Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-02,SANGHVIMOV,229.4,235.4,226.95,232.65,37756,0.5514,68474
2022-02-03,SANGHVIMOV,234.9,235.9,228.6,230.65,30480,0.4949,61586
2022-02-04,SANGHVIMOV,234.0,238.0,230.1,231.6,26760,0.5498,48670
2022-02-07,SANGHVIMOV,231.0,236.0,218.0,220.9,47874,0.5295000000000001,90412
2022-02-08,SANGHVIMOV,220.6,224.95,215.45,217.55,40292,0.5689000000000001,70828
2022-02-09,SANGHVIMOV,224.4,235.0,213.7,230.3,65471,0.5634,116213
2022-02-10,SANGHVIMOV,237.0,237.8,220.2,227.0,49950,0.47500000000000003,105166
2022-02-11,SANGHVIMOV,226.0,226.7,220.0,220.25,23992,0.546,43944
2022-02-14,SANGHVIMOV,220.2,225.7,211.0,215.15,56777,0.5655,100395
2022-02-15,SANGHVIMOV,216.2,220.0,208.4,217.05,48570,0.523,92861
2022-02-16,SANGHVIMOV,217.05,223.0,217.0,219.8,20683,0.44920000000000004,46039
2022-02-17,SANGHVIMOV,224.0,224.0,216.95,218.8,17120,0.4094,41815
2022-02-18,SANGHVIMOV,219.45,225.0,216.9,219.8,82496,0.6325000000000001,130438
2022-02-21,SANGHVIMOV,219.0,219.8,208.0,209.85,29580,0.514,57554
2022-02-22,SANGHVIMOV,202.1,208.0,200.0,201.85,43344,0.6072,71384
2022-02-23,SANGHVIMOV,202.55,208.9,192.0,196.4,67772,0.5463,124064
2022-02-24,SANGHVIMOV,182.9,190.05,175.0,179.4,98211,0.5703,172208
2022-02-25,SANGHVIMOV,184.8,192.85,181.65,189.0,46677,0.49840000000000007,93663
2022-02-28,SANGHVIMOV,185.2,188.05,180.7,185.6,44759,0.41740000000000005,107229
2022-03-02,SANGHVIMOV,184.9,191.65,179.0,180.35,46876,0.4193,111783
2022-03-03,SANGHVIMOV,181.45,189.0,181.3,186.8,33662,0.5069,66405
2022-03-04,SANGHVIMOV,183.45,191.5,183.1,189.7,44547,0.6401000000000001,69590
2022-03-07,SANGHVIMOV,183.5,188.3,177.15,179.5,63043,0.5351,117826
2022-03-08,SANGHVIMOV,181.45,184.65,175.0,180.1,87722,0.5594,156827
2022-03-09,SANGHVIMOV,180.8,189.9,180.05,188.55,54654,0.5075999999999999,107668
2022-03-10,SANGHVIMOV,193.95,198.4,189.0,192.75,34707,0.4096,84739
2022-03-11,SANGHVIMOV,194.8,196.0,188.0,190.05,19327,0.3527,54795
2022-03-14,SANGHVIMOV,191.85,191.9,184.7,189.25,68227,0.631,108127
2022-03-15,SANGHVIMOV,189.9,192.8,186.1,187.8,33920,0.3362,100890
2022-03-16,SANGHVIMOV,191.9,191.9,183.0,186.95,63007,0.5738000000000001,109803
2022-03-17,SANGHVIMOV,189.8,197.0,187.5,195.5,34114,0.4389,77725
2022-03-21,SANGHVIMOV,198.8,199.8,190.25,191.6,31124,0.3616,86070
2022-03-22,SANGHVIMOV,193.9,196.25,188.0,190.9,37293,0.3755,99310
2022-03-23,SANGHVIMOV,193.0,195.0,190.05,191.65,42765,0.4983,85829
2022-03-24,SANGHVIMOV,189.8,194.0,189.8,192.2,39404,0.4808,81956
2022-03-25,SANGHVIMOV,193.8,194.5,189.55,189.6,54906,0.6391,85908
2022-03-28,SANGHVIMOV,189.0,193.0,184.5,185.8,102078,0.7192000000000001,141925
2022-03-29,SANGHVIMOV,188.0,190.5,181.5,183.15,85175,0.5795,146989
2022-03-30,SANGHVIMOV,184.95,188.85,183.2,185.45,39456,0.4894,80619
2022-03-31,SANGHVIMOV,185.0,188.8,183.1,183.8,29335,0.5632,52084
2022-04-01,SANGHVIMOV,182.6,195.0,182.6,193.85,27627,0.4683,58989
2022-04-04,SANGHVIMOV,196.4,205.0,195.6,203.75,45920,0.4687,97972
2022-04-05,SANGHVIMOV,203.8,205.45,199.05,200.2,23585,0.49920000000000003,47241
2022-04-06,SANGHVIMOV,201.5,204.8,200.0,201.85,38327,0.5648,67865
2022-04-07,SANGHVIMOV,203.95,205.95,193.0,194.85,43476,0.5337,81468
2022-04-08,SANGHVIMOV,197.4,201.0,193.5,198.6,40060,0.457,87667
2022-04-11,SANGHVIMOV,199.7,204.5,195.1,203.65,36484,0.5579999999999999,65383
2022-04-12,SANGHVIMOV,205.0,205.0,199.5,203.6,35175,0.4575,76890
2022-04-13,SANGHVIMOV,204.95,207.5,202.35,206.1,63634,0.6191,102786
2022-04-18,SANGHVIMOV,207.45,207.5,198.0,204.0,53987,0.49770000000000003,108464
2022-04-19,SANGHVIMOV,205.9,206.5,195.0,198.15,28609,0.5720000000000001,50012
2022-04-20,SANGHVIMOV,203.0,203.0,192.5,193.45,35702,0.4843,73725
2022-04-21,SANGHVIMOV,194.05,198.25,187.1,189.8,90100,0.5576,161589
2022-04-22,SANGHVIMOV,189.4,192.55,185.35,188.2,70458,0.6026,116914
2022-04-25,SANGHVIMOV,185.55,189.5,184.3,188.1,43983,0.5299,83008
2022-04-26,SANGHVIMOV,193.0,197.25,188.15,192.1,22758,0.5147,44220
2022-04-27,SANGHVIMOV,192.0,194.0,185.5,188.35,23682,0.5329,44444
2022-04-28,SANGHVIMOV,192.4,192.95,186.0,187.15,19473,0.49840000000000007,39074
2022-04-29,SANGHVIMOV,189.8,189.8,180.55,182.25,44674,0.5814,76843
2022-05-02,SANGHVIMOV,180.95,184.15,177.65,179.05,28844,0.62,46522
2022-05-04,SANGHVIMOV,179.0,182.65,176.0,176.8,30903,0.6202000000000001,49824
2022-05-05,SANGHVIMOV,180.0,180.05,175.5,177.05,13674,0.4867,28093
2022-05-06,SANGHVIMOV,175.45,179.9,170.95,173.45,93081,0.7287,127733
2022-05-09,SANGHVIMOV,171.45,179.0,171.0,176.7,31672,0.5349,59210
2022-05-10,SANGHVIMOV,175.0,178.1,172.1,173.0,31009,0.612,50667
2022-05-11,SANGHVIMOV,173.0,179.5,171.0,176.7,90188,0.5952000000000001,151525
2022-05-12,SANGHVIMOV,179.45,179.45,170.0,170.15,48936,0.8148000000000001,60061
2022-05-13,SANGHVIMOV,174.35,178.15,171.65,176.0,26205,0.5511,47553
2022-05-16,SANGHVIMOV,170.35,178.85,170.35,173.75,32571,0.5567000000000001,58512
2022-05-17,SANGHVIMOV,178.05,179.0,175.0,177.7,16991,0.6903,24615
2022-05-18,SANGHVIMOV,179.5,181.65,177.0,178.3,41988,0.7147,58746
2022-05-19,SANGHVIMOV,171.0,180.75,169.0,169.55,47749,0.6679,71496
2022-05-20,SANGHVIMOV,174.8,175.15,170.05,171.75,16323,0.6377,25597
2022-05-23,SANGHVIMOV,172.1,181.15,171.7,173.55,29609,0.6343,46678
2022-05-24,SANGHVIMOV,177.0,177.0,172.5,174.3,34600,0.7181000000000001,48185
2022-05-25,SANGHVIMOV,173.9,187.0,173.0,176.05,99459,0.33630000000000004,295768
2022-05-26,SANGHVIMOV,178.45,189.95,174.45,186.25,140412,0.5372,261396
2022-05-27,SANGHVIMOV,187.15,191.65,184.3,184.65,28851,0.4562,63244
2022-05-30,SANGHVIMOV,186.75,188.8,180.0,181.4,33131,0.7640000000000001,43365
2022-05-31,SANGHVIMOV,183.45,185.6,180.5,183.35,23575,0.6156,38299
2022-06-01,SANGHVIMOV,183.35,188.7,177.5,178.0,44465,0.7193,61817
2022-06-02,SANGHVIMOV,177.1,197.15,177.1,195.2,112828,0.4918,229406
2022-06-03,SANGHVIMOV,195.5,200.6,193.4,197.2,52413,0.48960000000000004,107042
2022-06-06,SANGHVIMOV,199.2,200.0,194.85,198.05,40878,0.5655,72283
2022-06-07,SANGHVIMOV,197.0,198.0,194.8,196.4,38582,0.8356,46171
2022-06-08,SANGHVIMOV,197.1,200.0,195.5,195.9,38910,0.7073999999999999,55004
2022-06-09,SANGHVIMOV,194.0,207.0,192.15,202.3,165138,0.3947,418387
2022-06-10,SANGHVIMOV,198.1,216.0,198.1,214.7,195484,0.5109,382627
2022-06-13,SANGHVIMOV,210.0,218.95,208.25,213.4,91791,0.4153,221042
2022-06-14,SANGHVIMOV,212.0,217.0,208.3,208.9,53318,0.5383,99055
2022-06-15,SANGHVIMOV,211.0,219.0,205.1,216.65,71253,0.5241,135948
2022-06-16,SANGHVIMOV,219.1,219.1,200.4,202.9,75669,0.5092,148596
2022-06-17,SANGHVIMOV,204.1,209.9,202.4,204.0,37113,0.46299999999999997,80160
2022-06-20,SANGHVIMOV,203.0,206.7,194.0,198.45,48182,0.40759999999999996,118196
2022-06-21,SANGHVIMOV,194.15,207.0,194.15,205.85,30072,0.5343,56279
2022-06-22,SANGHVIMOV,208.7,208.7,195.2,197.0,20353,0.5521,36866
2022-06-23,SANGHVIMOV,200.0,203.5,197.15,199.2,15929,0.5844,34992
2022-06-24,SANGHVIMOV,200.0,204.0,197.9,201.75,33752,0.6689,50456
2022-06-27,SANGHVIMOV,203.5,207.9,203.5,204.55,15894,0.5793,27437
2022-06-28,SANGHVIMOV,204.95,212.2,203.15,211.05,33237,0.5273,63037
2022-06-29,SANGHVIMOV,213.0,233.05,211.6,229.25,203604,0.33649999999999997,605073
2022-06-30,SANGHVIMOV,230.0,236.0,220.85,224.8,78939,0.41450000000000004,190442
2022-07-01,SANGHVIMOV,220.35,227.0,219.2,222.5,27552,0.4253,64776
2022-07-04,SANGHVIMOV,220.05,230.6,220.0,228.25,48056,0.48810000000000003,98449
2022-07-05,SANGHVIMOV,230.5,232.9,216.7,218.3,61750,0.5587,110532
2022-07-06,SANGHVIMOV,219.85,232.0,219.0,228.85,72184,0.45640000000000003,158166
2022-07-07,SANGHVIMOV,231.7,233.35,225.1,230.1,42414,0.5612,75582
2022-07-08,SANGHVIMOV,234.0,237.85,229.0,234.5,100081,0.628,159375
2022-07-11,SANGHVIMOV,229.6,234.5,228.35,232.4,29984,0.4573,65564
2022-07-12,SANGHVIMOV,230.0,232.4,224.4,226.05,39351,0.6077,64749
2022-07-13,SANGHVIMOV,229.85,229.85,220.0,221.65,20496,0.5479999999999999,37404
2022-07-14,SANGHVIMOV,223.75,224.1,216.35,218.5,28448,0.6405,44417
2022-07-15,SANGHVIMOV,221.9,227.35,216.5,225.5,40729,0.5554,73328
2022-07-18,SANGHVIMOV,227.5,229.2,222.7,224.2,22453,0.5352,41954
2022-07-19,SANGHVIMOV,221.5,229.45,221.5,227.95,32132,0.7295999999999999,44042
2022-07-20,SANGHVIMOV,227.95,231.95,223.35,225.45,29510,0.5992000000000001,49245
2022-07-21,SANGHVIMOV,224.25,232.1,224.05,229.6,29715,0.6470999999999999,45920
2022-07-22,SANGHVIMOV,226.5,245.5,226.5,237.5,148946,0.4326,344280
2022-07-25,SANGHVIMOV,239.4,246.0,238.35,241.05,115309,0.4189,275296
2022-07-26,SANGHVIMOV,242.65,243.55,235.35,237.4,51145,0.6546,78137
2022-07-27,SANGHVIMOV,238.0,239.95,233.35,238.85,32717,0.49450000000000005,66157
2022-07-28,SANGHVIMOV,241.95,241.95,234.0,235.35,28094,0.6714,41842
2022-07-29,SANGHVIMOV,239.3,245.0,236.15,242.8,66313,0.5501,120548
2022-08-01,SANGHVIMOV,242.8,248.45,240.0,241.15,50869,0.5202,97785
2022-08-02,SANGHVIMOV,241.6,246.65,236.3,242.7,62064,0.6299,98532
2022-08-03,SANGHVIMOV,239.2,243.75,227.35,231.2,111199,0.5579,199323
2022-08-04,SANGHVIMOV,231.0,233.75,220.4,223.35,69510,0.6853,101431
2022-08-05,SANGHVIMOV,225.0,227.8,219.0,221.95,29152,0.6277,46446
2022-08-08,SANGHVIMOV,221.0,233.05,221.0,225.3,18700,0.5525,33847
2022-08-10,SANGHVIMOV,225.5,230.0,225.5,226.8,20096,0.6070000000000001,33108
2022-08-11,SANGHVIMOV,226.8,237.9,221.0,225.95,127785,0.20070000000000002,636694
2022-08-12,SANGHVIMOV,227.0,237.0,227.0,234.0,70800,0.45890000000000003,154278
2022-08-16,SANGHVIMOV,236.25,254.6,228.85,250.45,198052,0.5897,335825
2022-08-17,SANGHVIMOV,252.65,252.65,241.75,245.1,94571,0.6156,153635
2022-08-18,SANGHVIMOV,247.6,249.15,242.25,247.6,78031,0.6715000000000001,116211
2022-08-19,SANGHVIMOV,248.0,260.0,243.85,251.55,150294,0.5565,270089
2022-08-22,SANGHVIMOV,251.55,265.2,248.0,255.45,128937,0.42229999999999995,305327
2022-08-23,SANGHVIMOV,257.0,258.95,250.0,257.2,64499,0.40240000000000004,160274
2022-08-24,SANGHVIMOV,258.3,263.7,252.0,253.4,53371,0.4876,109462
2022-08-25,SANGHVIMOV,254.0,270.7,250.1,267.6,169753,0.4872,348448
2022-08-26,SANGHVIMOV,269.9,277.7,260.0,261.7,205169,0.4339,472884
2022-08-29,SANGHVIMOV,254.6,260.95,246.35,252.0,95486,0.45630000000000004,209240
2022-08-30,SANGHVIMOV,251.3,256.5,249.35,254.5,82289,0.5634,146049
2022-09-01,SANGHVIMOV,250.1,258.0,248.5,249.9,52561,0.4173,125961
2022-09-02,SANGHVIMOV,252.8,257.95,246.9,252.4,60026,0.4597,130563
2022-09-05,SANGHVIMOV,251.05,256.75,249.85,253.25,37894,0.4929,76875
2022-09-06,SANGHVIMOV,255.9,272.4,250.3,266.65,92610,0.2883,321217
2022-09-07,SANGHVIMOV,268.0,274.45,261.5,262.5,72647,0.4143,175352
2022-09-08,SANGHVIMOV,264.5,268.6,260.5,265.2,44168,0.4894,90244
2022-09-09,SANGHVIMOV,275.25,280.0,253.0,255.6,200291,0.5031,398091
2022-09-12,SANGHVIMOV,256.05,262.25,251.05,251.7,81949,0.5425,151064
2022-09-13,SANGHVIMOV,254.5,255.4,251.05,252.8,42777,0.48350000000000004,88475
2022-09-14,SANGHVIMOV,247.1,264.0,247.1,262.0,112329,0.5844,192207
2022-09-15,SANGHVIMOV,264.0,266.3,260.95,262.9,50100,0.5631,88972
2022-09-16,SANGHVIMOV,261.0,266.8,246.25,248.8,63054,0.5924,106444
2022-09-19,SANGHVIMOV,253.5,253.5,242.1,244.35,34253,0.434,78926
2022-09-20,SANGHVIMOV,248.0,256.8,246.9,254.0,46321,0.4001,115770
2022-09-21,SANGHVIMOV,254.95,255.0,246.05,247.7,27449,0.6238,44006
2022-09-22,SANGHVIMOV,247.35,251.8,242.8,249.75,42248,0.5587,75622
2022-09-23,SANGHVIMOV,250.0,252.65,237.95,240.05,62683,0.5124000000000001,122330
2022-09-26,SANGHVIMOV,237.25,240.05,224.45,228.95,73943,0.5106,144830
2022-09-27,SANGHVIMOV,228.95,238.8,223.05,225.75,42605,0.5787,87063
2022-09-28,SANGHVIMOV,228.95,233.15,220.1,223.55,36971,0.4042,91467
2022-09-29,SANGHVIMOV,226.0,232.2,219.0,221.7,34859,0.40159999999999996,86807
2022-09-30,SANGHVIMOV,220.05,230.6,218.0,225.05,29001,0.4796,60474
2022-10-03,SANGHVIMOV,223.4,238.0,219.95,223.85,34077,0.49960000000000004,68211
2022-10-04,SANGHVIMOV,228.95,232.95,225.0,228.95,15887,0.4911,32349
2022-10-06,SANGHVIMOV,228.85,237.6,228.85,233.25,25867,0.4533,57061
2022-10-07,SANGHVIMOV,237.5,240.85,231.5,238.5,88971,0.6509999999999999,136658
2022-10-10,SANGHVIMOV,237.25,242.0,231.25,232.95,21744,0.4399,49432
2022-10-11,SANGHVIMOV,236.8,239.0,222.5,224.1,36071,0.5724,63022
2022-10-12,SANGHVIMOV,228.8,230.9,222.05,229.3,64855,0.6906,93906
2022-10-13,SANGHVIMOV,231.4,231.4,224.0,226.05,16376,0.5124000000000001,31958
2022-10-14,SANGHVIMOV,229.95,229.95,224.0,225.45,22920,0.5546,41328
2022-10-17,SANGHVIMOV,225.45,228.9,221.65,227.65,50954,0.5005,101797
2022-10-18,SANGHVIMOV,229.9,233.95,224.1,225.2,23147,0.6685,34627
2022-10-19,SANGHVIMOV,226.5,230.0,224.35,226.25,28996,0.6455,44921
2022-10-20,SANGHVIMOV,228.4,228.9,223.1,224.05,25640,0.6489,39512
2022-10-21,SANGHVIMOV,227.8,227.8,217.25,219.75,18045,0.6761,41620
2022-10-24,SANGHVIMOV,223.95,228.5,220.15,227.4,26232,0.8212999999999999,31939
2022-10-25,SANGHVIMOV,228.9,231.0,223.05,229.55,51141,0.6356,80457
2022-10-27,SANGHVIMOV,229.8,234.5,223.55,224.95,49369,0.7275,67860
2022-10-28,SANGHVIMOV,226.7,226.7,220.55,222.5,26846,0.6470999999999999,64991
2022-10-31,SANGHVIMOV,225.6,228.0,223.1,223.75,26838,0.6251,42933
2022-11-03,SANGHVIMOV,229.95,231.95,225.1,226.5,39351,0.5462,72049
2022-11-04,SANGHVIMOV,227.1,229.75,212.0,220.65,167828,0.5389,311442
2022-11-07,SANGHVIMOV,220.65,223.95,215.0,221.75,77837,0.5307999999999999,146652
2022-11-09,SANGHVIMOV,222.0,227.0,220.05,224.9,50313,0.6112,82315
2022-11-10,SANGHVIMOV,225.0,257.35,222.05,253.55,257204,0.41950000000000004,613178
