Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DCW,35.65,36.0,35.05,35.2,435194,0.5167,842229
2021-09-02,DCW,35.6,35.65,35.05,35.15,340515,0.601,566579
2021-09-03,DCW,35.45,35.65,35.1,35.2,416866,0.6093000000000001,684156
2021-09-06,DCW,35.25,35.8,34.5,34.65,499948,0.45840000000000003,1090527
2021-09-07,DCW,34.65,36.45,34.35,36.0,741978,0.4917,1508921
2021-09-08,DCW,36.3,36.8,35.55,35.7,354391,0.4471,792674
2021-09-09,DCW,35.6,36.75,35.6,36.1,349110,0.5126,681051
2021-09-13,DCW,36.05,37.5,35.65,36.95,756164,0.5651,1338021
2021-09-14,DCW,37.05,39.65,36.7,39.2,1952250,0.48340000000000005,4038338
2021-09-15,DCW,39.4,40.95,39.35,39.85,2158738,0.5098,4234797
2021-09-16,DCW,40.0,40.7,39.55,39.95,951063,0.46409999999999996,2049455
2021-09-17,DCW,40.3,41.75,39.3,40.05,1710886,0.3422,5000372
2021-09-20,DCW,39.0,40.6,37.2,37.8,857283,0.4539,1888844
2021-09-21,DCW,38.0,38.4,36.3,38.1,596216,0.4068,1465750
2021-09-22,DCW,38.5,40.3,38.2,39.3,606194,0.42210000000000003,1436170
2021-09-23,DCW,40.4,41.25,39.65,40.45,1318889,0.4536,2907296
2021-09-24,DCW,40.95,44.0,40.65,43.05,5907023,0.3497,16892370
2021-09-27,DCW,43.55,46.25,43.55,45.1,4329592,0.329,13158256
2021-09-28,DCW,45.45,45.7,42.85,43.6,1829063,0.43340000000000006,4220098
2021-09-29,DCW,42.6,45.5,42.6,44.45,1676717,0.3502,4787677
2021-09-30,DCW,44.5,48.1,44.15,47.7,4771242,0.327,14589029
2021-10-01,DCW,47.4,50.8,46.8,48.95,4546813,0.2845,15980915
2021-10-04,DCW,49.4,53.65,49.4,53.35,5004716,0.35100000000000003,14259646
2021-10-05,DCW,53.5,64.0,53.35,63.45,8583028,0.2245,38238676
2021-10-06,DCW,64.4,65.9,57.15,57.15,7077076,0.3996,17712369
2021-10-07,DCW,57.2,60.3,54.35,55.15,3038345,0.40640000000000004,7475801
2021-10-08,DCW,55.7,57.3,53.5,55.3,2177005,0.27190000000000003,8005326
2021-10-11,DCW,55.7,56.7,51.65,51.9,2411043,0.4669,5163481
2022-01-04,DCW,44.65,46.25,43.25,46.1,974571,0.584,1668680
2022-01-05,DCW,45.9,48.4,45.3,46.65,809314,0.596,1357849
2022-01-06,DCW,45.9,47.9,45.1,47.4,652987,0.6762,965648
2022-01-07,DCW,47.7,48.35,45.55,46.1,384092,0.6009000000000001,639153
2022-01-10,DCW,46.85,46.95,45.0,45.4,329891,0.6315,522396
2022-01-11,DCW,46.0,46.0,44.3,44.4,295278,0.7116,414972
2022-01-12,DCW,45.1,46.6,44.4,45.95,653096,0.6062,1077307
2022-01-13,DCW,46.0,47.7,45.5,47.2,655877,0.7261,903308
2022-01-14,DCW,47.35,48.15,46.1,47.05,407926,0.6484000000000001,629105
2022-01-17,DCW,47.0,47.9,45.9,46.15,517805,0.7293999999999999,709887
2022-01-18,DCW,46.5,46.7,44.3,44.55,623003,0.7625000000000001,817074
2022-01-19,DCW,44.3,45.2,44.1,44.45,442309,0.7143,619263
2022-01-20,DCW,44.15,46.65,43.55,45.8,628323,0.6037,1040705
2022-01-21,DCW,45.3,46.95,44.4,44.75,321717,0.45670000000000005,704431
2022-01-24,DCW,45.0,45.7,42.55,42.6,928860,0.8220000000000001,557441
2022-01-25,DCW,41.75,43.0,40.5,42.0,983177,0.8017000000000001,1226407
2022-01-27,DCW,42.0,42.85,41.05,42.25,283415,0.6177,458819
2022-01-28,DCW,42.2,44.35,42.2,44.15,448801,0.5992000000000001,748952
2022-01-31,DCW,44.8,45.05,43.4,44.25,251043,0.5916,424343
2022-02-01,DCW,44.8,46.45,43.6,46.45,730436,0.718,1017250
2022-02-02,DCW,47.0,48.75,46.5,48.75,1579350,0.5964,2648066
2022-02-03,DCW,51.15,51.15,48.6,48.95,2371495,0.5552,4271651
2022-02-04,DCW,48.5,48.55,46.55,46.6,875557,0.626,1398562
2022-02-07,DCW,46.65,46.65,45.45,45.8,515036,0.7241,711324
2022-02-08,DCW,45.7,46.5,43.55,43.9,728666,0.5307999999999999,1372701
2022-02-09,DCW,44.1,45.45,43.0,43.85,309016,0.5587,553106
2022-02-10,DCW,44.15,45.25,43.5,44.45,349415,0.5861,596190
2022-02-11,DCW,43.7,44.2,43.05,43.4,262776,0.7193,365317
2022-02-14,DCW,42.0,42.25,41.25,41.25,556600,0.6754000000000001,824159
2022-02-15,DCW,41.5,41.6,39.6,40.95,385087,0.6207,620413
2022-02-16,DCW,41.3,42.95,41.3,42.95,267076,0.7531,354620
2022-02-17,DCW,43.25,43.95,41.95,42.2,325325,0.6125,531129
2022-02-18,DCW,41.9,42.95,41.5,41.8,234492,0.6432,364548
2022-02-21,DCW,41.8,41.8,39.75,40.05,317993,0.7613,417695
2022-02-22,DCW,38.1,39.8,38.1,38.95,415789,0.6138,677376
2022-02-23,DCW,39.15,40.85,39.15,40.0,184824,0.6177,299216
2022-02-24,DCW,38.5,38.9,38.0,38.0,269950,0.6918000000000001,390240
2022-02-25,DCW,38.0,39.35,37.3,38.4,392245,0.6688,586475
2022-02-28,DCW,38.25,38.8,37.35,38.4,246414,0.5285,466220
2022-03-02,DCW,38.05,39.8,38.0,39.05,224378,0.5829,384966
2022-03-03,DCW,40.0,40.1,38.65,38.95,135115,0.621,217593
2022-03-04,DCW,38.5,39.2,38.3,38.45,101800,0.6470999999999999,157325
2022-03-07,DCW,38.0,38.25,36.6,37.5,181427,0.5854,309932
2022-03-08,DCW,37.85,38.45,36.5,38.1,262786,0.5708,460413
2022-03-09,DCW,38.5,40.0,38.05,40.0,302088,0.7328,412246
2022-03-10,DCW,41.5,42.0,40.7,41.3,589966,0.5686,1037499
2022-03-11,DCW,41.0,42.5,41.0,42.05,232449,0.5822999999999999,399177
2022-03-14,DCW,42.2,42.75,41.3,41.85,310281,0.691,449038
2022-03-15,DCW,41.8,42.1,40.15,41.1,553030,0.7211,766907
2022-03-16,DCW,41.35,42.9,40.25,42.6,581254,0.7112999999999999,817166
2022-03-17,DCW,43.15,44.45,41.25,44.05,813343,0.6648999999999999,1223189
2022-03-21,DCW,44.0,44.6,42.9,43.35,264980,0.6002000000000001,441522
2022-03-22,DCW,42.75,43.5,41.6,42.55,500800,0.6341,789728
2022-03-23,DCW,42.55,43.7,42.1,42.8,277004,0.6072,456180
2022-03-24,DCW,42.25,43.35,42.0,42.15,326667,0.7140000000000001,457493
2022-03-25,DCW,42.8,43.0,40.6,40.9,408496,0.6397,638579
2022-03-28,DCW,41.0,42.9,40.0,42.15,468653,0.5395000000000001,868706
2022-03-29,DCW,42.85,42.85,40.2,40.55,748360,0.7983,937446
2022-03-30,DCW,41.45,42.1,40.7,40.95,424792,0.7021,605022
2022-03-31,DCW,41.4,41.9,40.55,40.85,302672,0.6734,449472
2022-04-01,DCW,40.6,42.85,40.55,42.8,514867,0.7759,663564
2022-04-04,DCW,43.35,44.5,42.9,43.95,393736,0.6624,594410
2022-04-05,DCW,44.5,45.3,44.0,44.45,410375,0.6124,670104
2022-04-06,DCW,44.0,44.5,43.5,43.9,296367,0.6242,474813
2022-04-07,DCW,44.3,45.0,43.05,43.4,393347,0.6261,628257
2022-04-08,DCW,43.7,45.3,43.15,44.8,565394,0.6507,868855
2022-04-11,DCW,44.75,46.5,44.55,46.15,906556,0.7000000000000001,1295041
2022-04-12,DCW,45.8,45.95,43.85,44.15,654005,0.7867000000000001,831278
2022-04-13,DCW,44.7,44.75,43.7,44.0,307254,0.7319,419795
2022-04-18,DCW,43.95,44.3,42.45,42.95,358589,0.6641,539965
2022-04-19,DCW,43.6,45.05,42.8,43.3,643183,0.4669,1377592
2022-04-20,DCW,43.8,44.7,42.65,43.15,586786,0.5,1173462
2022-04-21,DCW,43.6,44.8,43.45,44.4,398497,0.6914,576342
2022-04-22,DCW,44.25,46.3,43.9,45.45,693237,0.5743,1207117
2022-04-25,DCW,45.15,46.45,44.25,45.4,708532,0.543,1304733
2022-04-26,DCW,46.35,47.65,46.25,47.65,1379095,0.7819,1763808
2022-04-27,DCW,48.9,49.95,47.65,49.15,1984853,0.49840000000000007,3982230
2022-04-28,DCW,49.75,50.7,48.5,48.7,1326994,0.5989,2215561
2022-04-29,DCW,49.4,49.4,46.75,47.25,792128,0.7359,1076376
2022-05-02,DCW,46.85,49.6,46.2,49.6,1316005,0.6492,2027136
2022-05-04,DCW,50.15,51.5,47.6,48.0,1226641,0.5416,2264994
2022-05-05,DCW,49.5,49.5,45.6,45.9,472927,0.5408,874520
2022-05-06,DCW,44.5,44.9,43.65,44.0,544914,0.6073,897291
2022-05-09,DCW,43.05,43.9,42.1,42.75,461742,0.54,855047
2022-05-10,DCW,42.4,43.45,40.9,41.35,316910,0.604,524671
2022-05-11,DCW,41.55,41.85,39.3,40.6,683599,0.648,1054904
2022-05-12,DCW,39.8,40.5,38.6,38.6,560058,0.6342,883140
2022-05-13,DCW,39.1,40.5,39.1,40.4,328487,0.4807,683362
2022-05-16,DCW,40.8,41.75,39.3,40.6,341513,0.5767,592136
2022-05-17,DCW,40.95,42.6,40.5,42.3,330970,0.5502,601549
2022-05-18,DCW,42.5,44.4,42.5,44.4,683571,0.4882,1400232
2022-05-19,DCW,43.7,43.95,42.2,42.35,482933,0.6481,745102
2022-05-20,DCW,43.3,44.45,42.9,43.9,385004,0.5089,756597
2022-05-23,DCW,44.85,45.8,43.15,44.5,905483,0.4415,2050820
2022-05-24,DCW,44.85,45.95,43.4,44.6,1536349,0.33020000000000005,4652204
2022-05-25,DCW,44.3,44.3,42.4,42.4,653491,0.6654000000000001,982131
2022-05-26,DCW,41.2,41.55,40.3,40.45,602737,0.4192,1437689
2022-05-27,DCW,40.9,41.55,40.45,40.65,281543,0.5613,501581
2022-05-30,DCW,40.85,42.3,40.85,41.75,249718,0.5733,435567
2022-05-31,DCW,41.7,42.95,41.1,41.45,433074,0.5654,766001
2022-06-01,DCW,41.6,42.9,40.95,42.45,536684,0.5656,948906
2022-06-02,DCW,41.85,44.0,41.85,43.6,478488,0.4869,982709
2022-06-03,DCW,43.95,43.95,41.45,41.45,598955,0.5007,1196209
2022-06-06,DCW,41.0,41.55,39.75,40.6,263898,0.4069,648564
2022-06-07,DCW,40.0,40.6,39.15,39.8,358768,0.645,556262
2022-06-08,DCW,40.3,40.35,38.95,39.1,334918,0.6720999999999999,498343
