Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CAMLINFINE,170.1,174.45,165.0,169.85,300643,0.3604,834089
2021-09-02,CAMLINFINE,170.9,178.65,169.55,176.7,212855,0.3591,592794
2021-09-03,CAMLINFINE,178.3,178.3,168.6,170.05,323541,0.5293,611319
2021-09-06,CAMLINFINE,170.5,175.2,170.05,172.1,112479,0.2757,408035
2021-09-07,CAMLINFINE,171.7,172.8,166.8,167.9,117415,0.4362,269151
2021-09-08,CAMLINFINE,168.65,175.7,168.65,171.7,157627,0.25920000000000004,608137
2021-09-09,CAMLINFINE,168.6,171.9,167.05,168.6,292950,0.6024,486274
2021-09-13,CAMLINFINE,168.0,174.05,167.85,171.85,122704,0.35490000000000005,345715
2021-09-14,CAMLINFINE,172.65,178.4,171.3,174.25,253467,0.3508,722588
2021-09-15,CAMLINFINE,174.1,182.65,173.0,178.6,454106,0.3678,1234719
2021-09-16,CAMLINFINE,178.75,181.4,175.0,176.05,212273,0.488,434975
2021-09-17,CAMLINFINE,176.3,180.0,172.2,178.15,369634,0.4518,818220
2021-09-20,CAMLINFINE,175.0,178.7,166.5,168.1,262266,0.5072,517116
2021-09-21,CAMLINFINE,169.0,172.35,167.1,171.2,148673,0.3922,379067
2021-09-22,CAMLINFINE,173.0,175.2,171.2,172.25,109618,0.39130000000000004,280155
2021-09-23,CAMLINFINE,173.3,185.7,173.05,184.4,758742,0.4216,1799628
2021-09-24,CAMLINFINE,186.1,188.85,178.55,180.45,311778,0.344,906211
2021-09-27,CAMLINFINE,181.6,190.5,181.2,186.9,440919,0.3128,1409741
2021-09-28,CAMLINFINE,186.95,191.0,182.45,185.45,218564,0.2949,741132
2021-09-29,CAMLINFINE,182.25,188.0,182.25,183.85,88987,0.3557,250185
2021-09-30,CAMLINFINE,184.0,187.2,182.4,183.55,128254,0.4155,308656
2021-10-01,CAMLINFINE,183.0,192.5,182.55,189.95,391517,0.39670000000000005,986860
2021-10-04,CAMLINFINE,191.0,208.8,190.55,202.05,1109591,0.3954,2806091
2021-10-05,CAMLINFINE,201.0,207.95,200.55,205.2,387589,0.4386,883746
2021-10-06,CAMLINFINE,206.75,213.0,198.3,200.95,464449,0.3688,1259459
2021-10-07,CAMLINFINE,202.0,204.0,195.3,196.5,315215,0.5141,613139
2021-10-08,CAMLINFINE,196.5,200.4,191.4,192.85,323251,0.5195000000000001,622281
2021-10-11,CAMLINFINE,194.3,200.0,190.8,193.05,193005,0.36450000000000005,529552
2021-10-12,CAMLINFINE,192.2,199.0,191.05,192.55,271868,0.444,612321
2021-10-13,CAMLINFINE,193.85,195.1,190.55,192.05,173465,0.5022,345410
2021-10-14,CAMLINFINE,193.5,193.5,186.9,187.6,340775,0.5683,599652
2021-10-18,CAMLINFINE,188.0,190.65,184.1,185.5,162006,0.5769,280828
2021-10-19,CAMLINFINE,185.05,188.3,177.8,179.35,207105,0.5679,364711
2021-10-20,CAMLINFINE,181.0,181.0,172.0,175.0,284434,0.5539000000000001,513554
2021-10-21,CAMLINFINE,176.0,177.5,171.5,172.5,226007,0.6236,362424
2021-10-22,CAMLINFINE,174.0,181.6,173.95,178.3,243115,0.4324,562251
2021-10-25,CAMLINFINE,178.0,178.05,169.95,171.1,90083,0.4132,218036
2021-10-26,CAMLINFINE,172.0,175.0,171.1,174.0,50208,0.26890000000000003,186699
2021-10-27,CAMLINFINE,174.9,176.9,172.1,173.5,59656,0.3154,189169
2021-10-28,CAMLINFINE,173.4,175.6,169.2,170.45,72777,0.3456,210562
2021-10-29,CAMLINFINE,169.0,170.4,164.15,165.25,203948,0.49710000000000004,410304
2021-11-01,CAMLINFINE,167.25,168.45,163.0,164.45,164920,0.5491,300355
2021-11-02,CAMLINFINE,165.8,172.45,165.0,169.25,176827,0.3209,551038
2021-11-03,CAMLINFINE,170.0,170.7,161.6,162.65,215152,0.4194,513003
2021-11-04,CAMLINFINE,164.7,167.1,164.25,166.6,46006,0.6683,68843
2021-11-08,CAMLINFINE,167.5,168.4,164.55,165.2,130278,0.4288,303839
2021-11-09,CAMLINFINE,166.6,168.0,163.7,164.55,126267,0.5523,228624
2021-11-10,CAMLINFINE,164.55,166.5,162.0,165.1,335470,0.7463,449505
2021-11-11,CAMLINFINE,166.4,172.9,165.95,171.7,247389,0.3924,630451
2021-11-12,CAMLINFINE,172.0,186.0,171.15,180.15,572463,0.5286,1082997
2021-11-15,CAMLINFINE,173.0,173.0,159.0,160.2,960429,0.5864,1637841
2021-11-16,CAMLINFINE,162.1,166.1,161.55,163.2,171655,0.49100000000000005,349610
2021-11-17,CAMLINFINE,162.5,166.0,159.0,160.1,171642,0.4825,355767
2021-11-18,CAMLINFINE,163.85,165.5,156.45,157.9,177738,0.3447,515658
2021-11-22,CAMLINFINE,158.0,159.65,146.1,148.4,255316,0.6016,424430
2021-11-23,CAMLINFINE,147.95,155.9,146.35,154.75,154198,0.5083,303336
2021-11-24,CAMLINFINE,156.0,158.0,152.35,153.5,56448,0.3815,147974
2021-11-25,CAMLINFINE,153.35,156.0,152.1,154.85,44573,0.4562,97712
2021-11-26,CAMLINFINE,152.0,153.6,141.15,143.9,373608,0.5725,652566
2021-11-29,CAMLINFINE,143.95,144.0,137.3,138.95,103802,0.3996,259751
2021-11-30,CAMLINFINE,141.95,145.35,137.25,138.75,120580,0.4435,271901
2021-12-01,CAMLINFINE,140.95,142.5,136.55,139.65,115764,0.49560000000000004,233576
2021-12-02,CAMLINFINE,141.7,141.7,139.0,139.4,118038,0.5615,210211
2021-12-03,CAMLINFINE,138.2,141.7,138.2,139.4,189921,0.5395000000000001,352052
2021-12-06,CAMLINFINE,140.6,140.6,136.1,136.6,116419,0.4572,254615
2021-12-07,CAMLINFINE,137.45,138.9,134.55,136.25,137823,0.517,266557
2021-12-08,CAMLINFINE,137.3,140.75,136.4,137.3,220956,0.5847,377874
2021-12-09,CAMLINFINE,138.0,140.5,135.9,136.7,289738,0.6102000000000001,474842
2021-12-10,CAMLINFINE,137.0,140.2,136.4,137.35,294875,0.5488000000000001,537354
2021-12-13,CAMLINFINE,138.0,146.9,138.0,142.45,364133,0.3763,967791
2021-12-14,CAMLINFINE,142.0,148.5,141.05,146.95,248175,0.4338,572102
2021-12-15,CAMLINFINE,147.8,147.95,141.0,143.6,151357,0.5272,287076
2021-12-16,CAMLINFINE,143.75,146.0,141.25,142.85,185933,0.5653,328938
2021-12-17,CAMLINFINE,142.85,143.0,136.2,137.6,109565,0.5343,205077
2021-12-20,CAMLINFINE,135.15,136.95,125.35,131.05,213606,0.48090000000000005,444213
2021-12-21,CAMLINFINE,134.7,134.7,130.2,131.2,69724,0.33990000000000004,205125
2021-12-22,CAMLINFINE,132.0,133.95,130.1,131.8,91938,0.5121,179538
2021-12-23,CAMLINFINE,132.0,136.5,131.9,132.8,83926,0.3312,253388
2021-12-24,CAMLINFINE,133.0,133.5,126.0,127.1,220146,0.6199,355136
2021-12-27,CAMLINFINE,128.0,128.9,121.4,122.3,309285,0.5311,582334
2021-12-28,CAMLINFINE,123.9,126.45,116.8,118.55,514634,0.6489,793093
2021-12-29,CAMLINFINE,118.0,123.5,116.1,116.9,401674,0.5582,719583
2021-12-30,CAMLINFINE,117.5,130.0,116.4,128.05,526618,0.2874,1832096
2021-12-31,CAMLINFINE,128.6,136.85,128.2,130.1,411299,0.2934,1401861
2022-01-03,CAMLINFINE,130.45,133.45,127.3,129.75,186233,0.262,710741
2022-01-04,CAMLINFINE,130.0,137.8,127.0,135.95,297926,0.4403,676701
2022-01-05,CAMLINFINE,137.05,149.5,136.05,145.6,561517,0.31930000000000003,1758420
2022-01-06,CAMLINFINE,142.0,146.25,141.15,142.45,233134,0.3326,700855
2022-01-07,CAMLINFINE,143.1,146.45,142.1,143.95,356758,0.5406000000000001,659927
2022-01-10,CAMLINFINE,144.7,155.5,144.65,152.0,473357,0.41600000000000004,1137766
2022-01-11,CAMLINFINE,152.55,163.0,151.1,162.5,504642,0.3678,1371912
2022-01-12,CAMLINFINE,163.8,169.8,163.75,168.3,548701,0.42619999999999997,1287358
2022-01-13,CAMLINFINE,168.9,168.95,159.0,160.8,280210,0.3309,846729
2022-01-14,CAMLINFINE,160.8,168.7,160.15,167.95,330203,0.46340000000000003,712608
2022-01-17,CAMLINFINE,168.7,169.1,165.4,166.65,163345,0.6041,270416
2022-01-18,CAMLINFINE,164.0,168.7,159.5,162.45,281405,0.5415,519683
2022-01-19,CAMLINFINE,163.0,163.0,158.1,160.15,151739,0.4405,344461
2022-01-20,CAMLINFINE,160.95,163.0,158.0,158.45,78406,0.423,185356
2022-01-21,CAMLINFINE,158.0,159.25,151.0,154.05,113218,0.3859,293403
2022-01-24,CAMLINFINE,154.05,155.6,140.9,144.75,60333,0.3677,412974
2022-01-25,CAMLINFINE,144.0,150.0,139.45,147.45,59655,0.3088,193190
2022-01-27,CAMLINFINE,149.0,151.95,144.05,148.4,80392,0.3073,261617
2022-01-28,CAMLINFINE,152.0,157.0,147.0,148.75,115072,0.376,306040
2022-01-31,CAMLINFINE,150.25,154.4,150.25,151.55,74385,0.2949,252227
2022-02-01,CAMLINFINE,151.9,155.0,150.25,151.4,51532,0.2898,177806
2022-02-02,CAMLINFINE,152.9,156.75,149.1,149.95,143454,0.5274,271983
2022-02-03,CAMLINFINE,150.95,151.9,145.0,145.75,153485,0.46490000000000004,330142
2022-02-04,CAMLINFINE,145.55,148.85,142.65,143.6,139935,0.5263,265902
2022-02-07,CAMLINFINE,143.6,154.95,142.15,150.65,291296,0.3336,873250
2022-02-08,CAMLINFINE,163.8,163.8,148.0,151.2,503895,0.24100000000000002,2090999
2022-02-09,CAMLINFINE,152.0,156.25,152.0,153.7,295086,0.4816,612667
2022-02-10,CAMLINFINE,154.6,154.6,147.0,148.55,181549,0.5128,354031
2022-02-11,CAMLINFINE,146.95,148.8,142.8,146.15,97484,0.3629,268616
2022-02-14,CAMLINFINE,141.0,144.0,134.05,136.5,161350,0.4366,369581
2022-02-15,CAMLINFINE,139.5,141.7,133.55,137.95,171078,0.4282,399530
2022-02-16,CAMLINFINE,139.95,142.8,137.05,138.5,114551,0.40640000000000004,281858
2022-02-17,CAMLINFINE,138.95,140.3,135.15,135.95,76556,0.4172,183496
2022-02-18,CAMLINFINE,135.95,139.0,135.5,138.6,119006,0.538,221187
2022-02-21,CAMLINFINE,135.0,136.85,128.35,130.15,102863,0.41509999999999997,247774
2022-02-22,CAMLINFINE,127.5,133.8,124.8,128.5,146510,0.4633,316250
2022-02-23,CAMLINFINE,129.1,132.35,127.15,128.95,78120,0.4685,166738
2022-02-24,CAMLINFINE,124.5,126.65,120.0,121.45,187749,0.5209,360431
2022-02-25,CAMLINFINE,124.0,130.8,122.4,128.3,160710,0.49090000000000006,327361
2022-02-28,CAMLINFINE,128.4,132.0,123.7,130.35,178126,0.5696,312707
2022-03-02,CAMLINFINE,126.9,137.0,126.9,134.55,178551,0.4758,375265
2022-03-03,CAMLINFINE,134.55,137.0,134.5,134.65,97258,0.4626,210258
2022-03-04,CAMLINFINE,134.1,142.0,131.0,140.25,228762,0.4696,487193
2022-03-07,CAMLINFINE,140.0,141.9,135.05,139.05,196725,0.3937,499626
2022-03-08,CAMLINFINE,139.8,142.5,136.0,141.15,151300,0.40950000000000003,369434
2022-03-09,CAMLINFINE,141.95,146.4,141.35,144.5,85180,0.4094,208048
2022-03-10,CAMLINFINE,150.0,152.5,144.0,145.9,144501,0.48619999999999997,297185
2022-03-11,CAMLINFINE,144.0,146.4,138.2,141.1,73765,0.3797,194260
2022-03-14,CAMLINFINE,142.1,145.9,140.4,142.0,83320,0.33990000000000004,245149
2022-03-15,CAMLINFINE,145.0,145.0,134.4,136.1,153817,0.573,268446
2022-03-16,CAMLINFINE,138.1,144.5,138.1,143.05,116575,0.4128,282379
2022-03-17,CAMLINFINE,148.7,148.8,143.95,146.05,152553,0.4487,339951
2022-03-21,CAMLINFINE,146.05,147.0,142.1,142.65,62760,0.387,162160
2022-03-22,CAMLINFINE,143.2,143.9,140.1,141.1,99212,0.5144,192882
2022-03-23,CAMLINFINE,141.95,143.8,136.6,137.6,160984,0.5236,307441
2022-03-24,CAMLINFINE,139.0,143.5,137.45,140.0,148420,0.4355,340771
2022-03-25,CAMLINFINE,140.95,142.25,137.15,139.65,135148,0.48840000000000006,276730
2022-03-28,CAMLINFINE,139.5,139.5,135.1,135.5,137067,0.5662,242083
2022-03-29,CAMLINFINE,135.95,149.75,135.95,147.6,560759,0.44670000000000004,1255294
2022-03-30,CAMLINFINE,147.6,150.75,142.65,143.5,157559,0.4658,338278
2022-03-31,CAMLINFINE,142.0,145.45,138.6,139.45,148965,0.5017,296905
2022-04-01,CAMLINFINE,140.25,147.0,139.85,140.85,201943,0.4978,405705
2022-04-04,CAMLINFINE,142.4,146.75,141.0,145.4,182839,0.44920000000000004,407075
2022-04-05,CAMLINFINE,146.85,149.9,144.0,144.55,237783,0.47590000000000005,499600
2022-04-06,CAMLINFINE,145.45,149.45,143.0,143.6,264153,0.455,580604
2022-04-07,CAMLINFINE,144.6,146.95,141.35,143.15,123806,0.3975,311465
2022-04-08,CAMLINFINE,145.7,145.7,142.5,143.75,52294,0.4598,113730
2022-04-11,CAMLINFINE,144.8,148.85,140.3,141.4,191234,0.3309,577837
2022-04-12,CAMLINFINE,141.95,142.0,137.2,137.6,179008,0.6146,291252
2022-04-13,CAMLINFINE,138.95,141.9,136.55,136.95,201155,0.6152000000000001,326968
2022-04-18,CAMLINFINE,134.0,140.5,133.55,134.5,113796,0.4897,232366
2022-04-19,CAMLINFINE,135.95,137.7,132.0,132.95,124370,0.5897,210891
2022-04-20,CAMLINFINE,132.0,134.0,130.45,131.25,83123,0.46649999999999997,178181
2022-04-21,CAMLINFINE,132.4,133.0,129.45,131.1,154275,0.5479,281587
2022-04-22,CAMLINFINE,131.0,131.95,129.1,130.05,125366,0.4944,253567
2022-04-25,CAMLINFINE,128.0,131.85,128.0,130.6,115120,0.5356000000000001,214956
2022-04-26,CAMLINFINE,134.0,134.0,129.0,129.5,138098,0.5403,255611
2022-04-27,CAMLINFINE,129.5,130.75,127.5,129.2,88338,0.48740000000000006,181248
2022-04-28,CAMLINFINE,129.2,138.9,129.2,135.8,341033,0.3419,997397
2022-04-29,CAMLINFINE,133.25,133.25,112.1,121.5,983041,0.33520000000000005,2932866
2022-05-02,CAMLINFINE,122.0,124.65,120.6,121.05,143613,0.3636,395010
2022-05-04,CAMLINFINE,121.6,122.25,109.5,111.4,478991,0.5379,890471
2022-05-05,CAMLINFINE,112.9,116.9,112.9,114.05,95814,0.3111,308029
2022-05-06,CAMLINFINE,111.9,115.8,111.5,113.45,71783,0.3816,188102
2022-05-09,CAMLINFINE,113.0,113.95,110.1,111.35,72086,0.34600000000000003,208333
2022-05-10,CAMLINFINE,111.0,114.8,106.0,110.1,94069,0.3616,260128
2022-05-11,CAMLINFINE,109.95,111.3,102.6,103.7,151619,0.5392,281190
2022-05-12,CAMLINFINE,103.0,106.0,98.4,105.35,227611,0.5058,449961
2022-05-13,CAMLINFINE,106.2,108.5,103.65,104.7,320017,0.6507,491769
2022-05-16,CAMLINFINE,105.55,108.0,103.5,104.75,140792,0.5551,253648
2022-05-17,CAMLINFINE,105.75,113.3,105.25,112.3,130656,0.5022,260149
2022-05-18,CAMLINFINE,113.15,113.15,109.2,110.3,139137,0.5634,246958
2022-05-19,CAMLINFINE,108.15,110.0,105.85,109.35,98006,0.5479999999999999,178850
2022-05-20,CAMLINFINE,108.05,114.15,107.5,112.25,370022,0.6024,614211
2022-05-23,CAMLINFINE,112.25,116.0,111.95,114.6,140719,0.5714,246258
2022-05-24,CAMLINFINE,115.5,130.4,114.0,122.0,313160,0.16870000000000002,1855827
2022-05-25,CAMLINFINE,122.0,123.75,116.2,118.45,110637,0.3004,368302
2022-05-26,CAMLINFINE,118.5,119.25,111.0,117.4,96931,0.32909999999999995,294505
2022-05-27,CAMLINFINE,118.4,121.8,117.4,118.5,53284,0.4086,130403
2022-05-30,CAMLINFINE,121.5,121.9,115.65,117.3,110265,0.37340000000000007,295263
2022-05-31,CAMLINFINE,117.55,118.8,115.0,117.65,51921,0.26780000000000004,193914
2022-06-01,CAMLINFINE,118.3,119.4,115.85,117.5,58039,0.5094,113945
