Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,SRF,2538.0,2538.0,2401.0,2405.6,713743,0.4122,1731530
2021-10-14,SRF,2424.0,2458.0,2404.0,2410.9,312076,0.4056,769502
2021-10-18,SRF,2439.65,2444.95,2327.85,2333.3,481090,0.47240000000000004,1018333
2021-10-19,SRF,2337.8,2374.0,2295.0,2307.65,393330,0.4764,825693
2021-10-20,SRF,2301.0,2303.0,2175.65,2209.1,779935,0.4611,1691384
2021-10-21,SRF,2223.0,2278.0,2176.0,2268.85,588704,0.4495,1309633
2021-10-22,SRF,2277.1,2325.0,2206.0,2217.55,283159,0.316,896101
2021-10-25,SRF,2230.0,2257.7,2079.95,2101.5,345200,0.17149999999999999,2013324
2021-10-26,SRF,2069.45,2171.95,2065.0,2110.6,742302,0.38549999999999995,1925640
2021-10-27,SRF,2115.0,2160.0,2102.15,2144.8,909559,0.5379,1690899
2021-10-28,SRF,2155.55,2170.0,2109.2,2120.2,766623,0.5934,1291921
2021-10-29,SRF,2120.0,2169.0,2087.1,2117.3,557403,0.4575,1218461
2021-11-01,SRF,2130.0,2142.65,2080.0,2122.1,497366,0.5215,953721
2021-11-02,SRF,2140.5,2140.5,2097.05,2110.65,318375,0.5182,614345
2021-11-03,SRF,2118.0,2128.45,2056.0,2080.1,387077,0.4893,791011
2021-11-04,SRF,2095.0,2106.35,2087.65,2099.25,33256,0.4164,79875
2021-11-08,SRF,2100.0,2142.0,2072.9,2127.55,680182,0.6329,1074704
2021-11-09,SRF,2148.0,2227.0,2145.95,2172.45,630177,0.37310000000000004,1688961
2021-11-10,SRF,2175.0,2175.0,2125.05,2146.6,247511,0.3929,629894
2021-11-11,SRF,2157.0,2157.0,2100.1,2125.6,276365,0.4349,635400
2021-11-12,SRF,2159.0,2207.4,2125.05,2154.9,730782,0.4181,1747671
2021-11-15,SRF,2174.9,2204.65,2165.2,2192.9,457713,0.446,1026161
2021-11-16,SRF,2204.0,2213.85,2176.85,2190.0,570017,0.578,986146
2021-11-17,SRF,2183.0,2200.95,2144.25,2157.55,469591,0.54,869570
2021-11-18,SRF,2159.0,2244.7,2154.05,2187.9,658218,0.33159999999999995,1984968
2021-11-22,SRF,2215.0,2215.0,2043.9,2093.9,1007136,0.40950000000000003,2459397
2021-11-23,SRF,2090.0,2217.15,2042.8,2191.7,867459,0.3862,2245983
2021-11-24,SRF,2209.0,2249.95,2113.65,2140.55,855568,0.4536,1886355
2021-11-25,SRF,2140.55,2198.25,2132.05,2184.8,786903,0.4484,1755041
2021-11-26,SRF,2160.0,2160.0,2080.6,2091.05,406866,0.4756,855393
2021-11-29,SRF,2055.0,2086.8,1973.1,2056.2,547455,0.4019,1362057
2021-11-30,SRF,2079.0,2172.45,1977.45,2005.85,10352754,0.5428000000000001,19073002
2021-12-01,SRF,2032.55,2098.05,1994.0,2016.7,567449,0.37770000000000004,1502267
2021-12-02,SRF,2035.85,2093.0,2012.25,2089.7,472505,0.4068,1161648
2021-12-03,SRF,2090.0,2120.0,2070.0,2084.2,155649,0.2484,626496
2021-12-06,SRF,2080.0,2107.7,2052.25,2057.65,95758,0.26530000000000004,360997
2021-12-07,SRF,2074.0,2099.95,2036.8,2088.85,254355,0.4161,611232
2021-12-08,SRF,2104.5,2139.0,2095.7,2124.8,191033,0.34740000000000004,549828
2021-12-09,SRF,2130.0,2141.0,2115.0,2133.45,132910,0.4186,317527
2021-12-10,SRF,2133.45,2156.0,2122.45,2148.85,145243,0.3652,397700
2021-12-13,SRF,2155.0,2179.9,2145.55,2149.45,157575,0.4107,383648
2021-12-14,SRF,2154.45,2174.65,2142.7,2155.85,161694,0.43840000000000007,368847
2021-12-15,SRF,2159.0,2177.7,2107.05,2159.2,244863,0.3114,786329
2021-12-16,SRF,2184.8,2235.7,2162.0,2216.4,309744,0.35509999999999997,872308
2021-12-17,SRF,2230.0,2242.0,2153.3,2164.55,538088,0.34759999999999996,1548050
2021-12-20,SRF,2116.0,2145.0,2029.55,2074.65,234930,0.3594,653629
2021-12-21,SRF,2093.45,2190.85,2082.35,2172.85,261556,0.3478,752135
2021-12-22,SRF,2174.0,2314.0,2170.0,2306.0,510811,0.2076,2460901
2021-12-23,SRF,2323.65,2341.45,2301.0,2322.45,382815,0.2865,1336372
2021-12-24,SRF,2323.05,2350.4,2291.0,2315.95,253079,0.2884,877618
2021-12-27,SRF,2321.0,2369.9,2292.5,2344.0,174673,0.1858,940361
2021-12-28,SRF,2355.5,2393.95,2350.0,2389.15,219835,0.2953,744414
2021-12-29,SRF,2393.0,2409.95,2377.0,2391.7,111264,0.21559999999999999,516093
2021-12-30,SRF,2384.0,2415.0,2371.7,2403.55,239061,0.4363,547990
2021-12-31,SRF,2408.0,2428.15,2405.2,2420.1,132422,0.37979999999999997,348706
2022-01-03,SRF,2420.1,2444.0,2406.05,2412.5,180026,0.46740000000000004,385132
2022-01-04,SRF,2412.5,2437.95,2368.0,2429.25,182595,0.4315,423163
2022-01-05,SRF,2428.0,2440.0,2371.0,2416.6,253080,0.4372,578855
2022-01-06,SRF,2385.0,2450.0,2381.0,2410.5,177671,0.2988,594570
2022-01-07,SRF,2430.05,2533.95,2350.0,2504.95,437213,0.1862,2348058
2022-01-10,SRF,2520.0,2550.8,2485.7,2530.25,196749,0.2425,811329
2022-01-11,SRF,2530.25,2565.0,2522.45,2532.85,173154,0.3017,573897
2022-01-12,SRF,2540.15,2635.75,2507.6,2626.1,389035,0.3567,1090603
2022-01-13,SRF,2630.0,2669.8,2610.5,2656.8,290479,0.3628,800652
2022-01-14,SRF,2654.0,2680.0,2641.4,2652.7,162399,0.3589,452448
2022-01-17,SRF,2655.0,2679.3,2612.7,2640.45,276818,0.4178,662580
2022-01-18,SRF,2655.7,2669.6,2593.05,2615.15,266530,0.4322,616685
2022-01-19,SRF,2617.0,2623.5,2525.1,2556.9,326174,0.4476,728794
2022-01-20,SRF,2550.55,2575.0,2536.0,2567.75,90880,0.3141,289339
2022-01-21,SRF,2540.0,2555.55,2468.05,2476.8,262095,0.4446,589520
2022-01-24,SRF,2478.5,2484.95,2350.0,2369.7,411291,0.32180000000000003,1072181
2022-01-25,SRF,2330.65,2523.8,2295.0,2470.5,598323,0.2663,2246592
2022-01-27,SRF,2415.0,2425.0,2268.55,2349.05,535623,0.2851,1878619
2022-01-28,SRF,2390.0,2484.15,2387.3,2401.35,327726,0.2947,1112061
2022-01-31,SRF,2415.0,2455.0,2361.0,2406.8,224699,0.2961,758878
2022-02-01,SRF,2424.05,2485.0,2366.1,2447.2,280286,0.3448,812910
2022-02-02,SRF,2460.6,2494.0,2440.8,2453.5,153237,0.3074,498572
2022-02-03,SRF,2475.0,2488.05,2425.0,2439.8,289479,0.4629,625410
2022-02-04,SRF,2426.0,2474.8,2426.0,2435.9,126956,0.3638,348955
2022-02-07,SRF,2444.8,2521.85,2410.15,2450.8,377976,0.3039,1243759
2022-02-08,SRF,2462.25,2548.0,2429.0,2531.3,484384,0.3932,1232058
2022-02-09,SRF,2549.9,2594.0,2543.4,2583.8,332581,0.4096,811882
2022-02-10,SRF,2598.8,2611.85,2550.1,2584.55,346370,0.49590000000000006,698527
2022-02-11,SRF,2560.0,2578.95,2460.6,2476.55,370701,0.46799999999999997,792095
2022-02-14,SRF,2410.0,2460.0,2335.05,2345.65,186449,0.33490000000000003,556722
2022-02-15,SRF,2380.0,2503.45,2357.95,2493.75,188709,0.2842,664010
2022-02-16,SRF,2518.0,2520.0,2447.3,2462.65,76827,0.2143,358576
2022-02-17,SRF,2478.0,2495.9,2424.7,2432.8,164907,0.36920000000000003,446606
2022-02-18,SRF,2406.5,2447.95,2375.0,2382.95,146771,0.3801,386111
2022-02-21,SRF,2350.0,2406.95,2334.0,2375.4,120914,0.3064,394657
2022-02-22,SRF,2300.1,2383.15,2300.1,2375.55,219499,0.4001,548655
2022-02-23,SRF,2400.0,2434.0,2381.0,2396.4,189196,0.42200000000000004,448332
2022-02-24,SRF,2302.0,2370.4,2259.25,2271.4,309542,0.4203,736393
2022-02-25,SRF,2355.0,2435.9,2332.55,2424.9,426171,0.4487,949775
2022-02-28,SRF,2408.0,2408.0,2335.35,2383.65,611197,0.5279,1157729
2022-03-02,SRF,2379.0,2419.0,2330.1,2349.55,374772,0.5272,710813
2022-03-03,SRF,2380.0,2392.6,2326.3,2343.75,172672,0.4585,376606
2022-03-04,SRF,2316.0,2339.0,2225.0,2234.35,245870,0.3862,636562
2022-03-07,SRF,2190.0,2190.0,2106.0,2153.3,335934,0.46549999999999997,721602
2022-03-08,SRF,2149.0,2195.0,2114.1,2189.75,333985,0.4466,747807
2022-03-09,SRF,2220.0,2243.95,2191.0,2223.8,285810,0.399,716268
2022-03-10,SRF,2300.0,2304.0,2247.0,2284.7,260230,0.41240000000000004,631055
2022-03-11,SRF,2278.0,2279.0,2234.35,2250.75,415394,0.5179,802073
2022-03-14,SRF,2242.0,2475.0,2240.2,2355.4,237842,0.2834,839106
2022-03-15,SRF,2368.0,2436.65,2360.05,2420.0,548406,0.3737,1467575
2022-03-16,SRF,2477.3,2477.3,2421.0,2469.2,254911,0.3261,781770
2022-03-17,SRF,2488.0,2596.3,2485.1,2588.2,871453,0.5468000000000001,1593596
2022-03-21,SRF,2615.4,2658.95,2582.15,2605.45,448926,0.4255,1055088
2022-03-22,SRF,2613.95,2653.95,2560.4,2630.45,246680,0.33799999999999997,729721
2022-03-23,SRF,2658.0,2673.5,2553.0,2595.2,136464,0.23190000000000002,588552
2022-03-24,SRF,2533.0,2623.95,2530.0,2608.1,325617,0.39020000000000005,834422
2022-03-25,SRF,2620.0,2627.6,2600.0,2614.55,99664,0.3968,251144
2022-03-28,SRF,2616.0,2637.6,2565.05,2605.75,166640,0.37579999999999997,443424
2022-03-29,SRF,2607.2,2679.95,2602.1,2621.25,247244,0.2952,837632
2022-03-30,SRF,2650.0,2734.6,2626.8,2705.85,1450482,0.49100000000000005,2954341
2022-03-31,SRF,2732.85,2732.85,2645.25,2679.35,309908,0.33740000000000003,918574
2022-04-01,SRF,2690.0,2715.0,2612.85,2621.85,602474,0.5455,1104351
2022-04-04,SRF,2650.0,2667.5,2620.15,2636.3,204365,0.4067,502552
2022-04-05,SRF,2651.0,2755.65,2633.05,2709.5,421222,0.3772,1116588
2022-04-06,SRF,2700.0,2712.0,2660.0,2684.7,309644,0.4865,636435
2022-04-07,SRF,2680.0,2735.9,2662.0,2688.6,272879,0.41659999999999997,655014
2022-04-08,SRF,2697.0,2773.35,2686.2,2747.6,816383,0.5169,1579463
2022-04-11,SRF,2759.95,2763.6,2690.3,2698.9,162008,0.3497,463269
2022-04-12,SRF,2700.0,2710.0,2595.05,2635.75,269127,0.3013,893233
2022-04-13,SRF,2648.0,2677.5,2597.45,2611.05,221598,0.45060000000000006,491749
2022-04-18,SRF,2595.0,2643.6,2519.6,2615.75,328694,0.34409999999999996,955240
2022-04-19,SRF,2634.0,2656.45,2480.0,2528.95,251779,0.4558,552389
2022-04-20,SRF,2520.0,2617.65,2501.65,2542.65,287642,0.30960000000000004,929202
2022-04-21,SRF,2560.45,2584.3,2531.3,2547.4,263851,0.49600000000000005,531946
2022-04-22,SRF,2510.0,2534.9,2475.0,2489.35,297343,0.484,614298
2022-04-25,SRF,2468.0,2488.0,2424.0,2434.75,189175,0.295,641367
2022-04-26,SRF,2474.0,2542.45,2463.6,2514.55,267053,0.4229,631406
2022-04-27,SRF,2500.0,2520.0,2451.0,2483.6,119096,0.3846,309632
2022-04-28,SRF,2510.0,2531.95,2466.55,2511.95,175355,0.4693,373688
2022-04-29,SRF,2545.0,2550.95,2497.1,2512.7,180689,0.46549999999999997,388136
2022-05-02,SRF,2484.95,2512.65,2467.05,2504.8,74494,0.3345,222731
2022-05-04,SRF,2505.05,2521.9,2395.0,2403.0,154053,0.44320000000000004,347557
2022-05-05,SRF,2411.3,2482.95,2386.05,2394.3,152179,0.35740000000000005,425837
2022-05-06,SRF,2345.0,2384.35,2286.8,2301.05,248843,0.47130000000000005,527997
2022-05-09,SRF,2275.0,2276.75,2212.1,2224.3,604857,0.5284000000000001,1144796
2022-05-10,SRF,2280.0,2295.05,2100.0,2113.15,710148,0.2943,2412934
2022-05-11,SRF,2162.0,2275.0,2149.9,2234.25,1006374,0.317,3174932
2022-05-12,SRF,2230.0,2234.2,2166.1,2194.35,422884,0.38430000000000003,1100400
2022-05-13,SRF,2228.0,2294.75,2217.5,2231.6,386557,0.2988,1293512
2022-05-16,SRF,2249.95,2265.35,2200.0,2243.4,247148,0.35090000000000005,704383
2022-05-17,SRF,2290.0,2347.6,2260.05,2334.3,218677,0.2707,807853
2022-05-18,SRF,2349.5,2385.85,2333.0,2348.15,250225,0.41619999999999996,601249
2022-05-19,SRF,2300.0,2343.45,2275.0,2331.8,264879,0.4575,578956
2022-05-20,SRF,2379.95,2383.8,2313.0,2337.7,173713,0.37570000000000003,462403
2022-05-23,SRF,2355.0,2398.0,2296.8,2306.05,241671,0.3507,689093
2022-05-24,SRF,2358.0,2360.95,2300.0,2339.9,272645,0.3785,720316
2022-05-25,SRF,2349.8,2354.0,2222.0,2235.95,403432,0.4489,898715
2022-05-26,SRF,2240.0,2285.8,2187.15,2270.7,303731,0.3839,791107
2022-05-27,SRF,2285.05,2374.85,2285.0,2362.0,194834,0.3199,609138
2022-05-30,SRF,2385.65,2475.0,2380.05,2450.05,245711,0.3614,679917
2022-05-31,SRF,2455.0,2495.95,2437.65,2464.05,427900,0.4772,896763
2022-06-01,SRF,2457.0,2493.0,2381.1,2397.45,200798,0.43100000000000005,465902
2022-06-02,SRF,2397.0,2408.0,2350.0,2387.2,155452,0.401,387619
2022-06-03,SRF,2401.0,2440.0,2365.1,2373.95,215230,0.4082,527296
2022-06-06,SRF,2375.0,2393.95,2331.0,2381.65,49549,0.23440000000000003,211388
2022-06-07,SRF,2372.0,2377.9,2313.0,2332.1,151499,0.4668,324522
2022-06-08,SRF,2336.7,2350.0,2246.0,2260.7,261560,0.4054,645154
2022-06-09,SRF,2233.0,2306.3,2201.65,2298.5,226756,0.2868,790621
2022-06-10,SRF,2289.0,2316.45,2233.35,2304.55,158242,0.3024,523250
2022-06-13,SRF,2241.5,2287.75,2236.95,2263.25,133115,0.2967,448704
2022-06-14,SRF,2255.0,2318.65,2248.05,2267.95,84591,0.23199999999999998,364548
2022-06-15,SRF,2294.0,2308.95,2265.55,2292.15,79492,0.2809,283024
2022-06-16,SRF,2327.95,2343.0,2170.4,2188.15,152609,0.258,591420
2022-06-17,SRF,2165.0,2206.45,2128.55,2181.85,344861,0.428,805720
2022-06-20,SRF,2181.1,2206.95,2080.7,2135.6,295273,0.34509999999999996,855567
2022-06-21,SRF,2160.0,2239.0,2160.0,2226.25,92808,0.23829999999999998,389446
2022-06-22,SRF,2219.95,2219.95,2158.0,2168.3,116398,0.29350000000000004,396618
2022-06-23,SRF,2168.3,2212.0,2158.4,2207.0,73269,0.2984,355541
2022-06-24,SRF,2220.0,2283.95,2211.0,2277.95,106197,0.3086,344118
2022-06-27,SRF,2310.0,2315.95,2283.85,2302.25,131609,0.4448,295880
2022-06-28,SRF,2296.6,2311.15,2273.7,2298.5,96141,0.3751,256337
2022-06-29,SRF,2262.0,2297.8,2262.0,2286.65,195099,0.5278,369665
2022-06-30,SRF,2286.65,2306.15,2237.2,2252.2,299219,0.5704,524573
2022-07-01,SRF,2230.0,2239.75,2133.05,2161.65,302709,0.37420000000000003,809031
2022-07-04,SRF,2136.05,2189.0,2115.0,2180.25,346712,0.462,750456
2022-07-05,SRF,2184.0,2188.0,2042.1,2052.7,670279,0.42560000000000003,1574839
2022-07-06,SRF,2041.0,2067.0,2002.2,2059.2,727462,0.3688,1972692
2022-07-07,SRF,2084.9,2110.2,2044.1,2072.85,285114,0.32280000000000003,883128
2022-07-08,SRF,2098.0,2183.0,2055.0,2175.5,576100,0.2878,2001690
2022-07-11,SRF,2168.95,2208.6,2145.55,2186.2,245718,0.2776,885089
2022-07-12,SRF,2178.0,2219.4,2160.0,2199.75,189873,0.2903,654145
2022-07-13,SRF,2210.0,2239.0,2201.9,2224.3,290586,0.3973,731366
2022-07-14,SRF,2231.5,2246.0,2186.0,2209.15,150860,0.3821,394815
2022-07-15,SRF,2215.0,2267.95,2215.0,2261.45,147771,0.3229,457591
2022-07-18,SRF,2278.4,2319.5,2262.0,2308.5,158776,0.395,401934
2022-07-19,SRF,2303.0,2340.0,2291.05,2331.95,140395,0.3617,388188
2022-07-20,SRF,2350.0,2353.2,2275.0,2286.5,116936,0.26239999999999997,445676
2022-07-21,SRF,2300.95,2350.0,2279.55,2343.5,201955,0.37579999999999997,537382
2022-07-22,SRF,2381.0,2410.0,2272.55,2290.55,439653,0.1898,2315918
2022-07-25,SRF,2302.7,2405.0,2299.85,2383.45,361176,0.1883,1918499
2022-07-26,SRF,2400.1,2443.2,2347.0,2366.35,345035,0.2053,1680465
2022-07-27,SRF,2376.95,2414.0,2342.7,2405.25,191435,0.2668,717439
2022-07-28,SRF,2425.0,2429.75,2396.45,2420.8,179583,0.37700000000000006,476366
2022-07-29,SRF,2435.0,2448.9,2406.35,2428.3,188499,0.4489,419953
2022-08-01,SRF,2439.0,2457.8,2422.15,2453.5,137433,0.409,336004
2022-08-02,SRF,2469.9,2476.95,2440.0,2453.95,217283,0.4225,514318
2022-08-03,SRF,2450.0,2466.1,2422.15,2450.4,113372,0.4316,262699
2022-08-04,SRF,2453.15,2473.9,2403.0,2453.9,262829,0.45880000000000004,572891
2022-08-05,SRF,2458.7,2514.7,2435.0,2498.55,191887,0.3072,624730
2022-08-08,SRF,2511.85,2516.15,2463.8,2480.9,136914,0.3975,344476
2022-08-10,SRF,2487.5,2508.0,2414.05,2436.8,153786,0.2858,538054
2022-08-11,SRF,2460.0,2463.3,2410.55,2429.6,145718,0.3755,388083
2022-08-12,SRF,2418.0,2460.0,2412.2,2438.45,138898,0.37060000000000004,374776
2022-08-16,SRF,2450.0,2525.0,2450.0,2493.85,269461,0.3608,746824
2022-08-17,SRF,2501.25,2505.7,2462.35,2486.65,236297,0.5009,471778
2022-08-18,SRF,2479.9,2539.8,2471.0,2519.3,294867,0.3871,761670
2022-08-19,SRF,2525.0,2535.25,2440.0,2455.1,154863,0.3738,414275
2022-08-22,SRF,2454.0,2454.0,2359.45,2393.45,147033,0.3368,436531
2022-08-23,SRF,2345.0,2443.45,2338.65,2415.65,97830,0.2604,375652
2022-08-24,SRF,2415.0,2423.6,2362.0,2381.5,153178,0.4654,329163
2022-08-25,SRF,2400.0,2414.2,2363.2,2371.5,140862,0.42590000000000006,330710
2022-08-26,SRF,2395.0,2427.25,2380.05,2401.55,123828,0.34090000000000004,363251
2022-08-29,SRF,2350.0,2434.85,2325.1,2419.4,168236,0.37520000000000003,448403
2022-08-30,SRF,2444.95,2555.0,2435.15,2543.4,550048,0.4078,1348808
2022-09-01,SRF,2514.65,2683.0,2511.4,2666.35,752052,0.3473,2165693
2022-09-02,SRF,2687.0,2690.5,2591.15,2603.4,156460,0.255,613538
2022-09-05,SRF,2618.0,2627.15,2575.0,2601.2,91280,0.26420000000000005,345524
2022-09-06,SRF,2613.0,2657.9,2606.8,2621.0,234164,0.3653,641014
2022-09-07,SRF,2614.0,2636.75,2588.0,2620.5,397595,0.5713,695991
2022-09-08,SRF,2648.0,2666.0,2622.0,2648.45,217659,0.4631,469966
2022-09-09,SRF,2659.8,2666.0,2620.1,2639.25,133872,0.43060000000000004,310925
2022-09-12,SRF,2658.8,2739.6,2647.0,2727.2,328328,0.31079999999999997,1056499
2022-09-13,SRF,2744.05,2848.9,2728.1,2826.05,400239,0.2331,1716707
2022-09-14,SRF,2789.85,2865.0,2772.25,2822.4,476565,0.41100000000000003,1159487
2022-09-15,SRF,2838.0,2844.9,2787.05,2820.75,263578,0.479,550290
2022-09-16,SRF,2817.1,2840.8,2656.45,2703.95,458940,0.4529,1013229
2022-09-19,SRF,2710.1,2736.0,2647.2,2682.45,283976,0.4448,638431
2022-09-20,SRF,2705.0,2734.95,2672.65,2682.4,252683,0.4518,559328
2022-09-21,SRF,2679.95,2733.15,2615.15,2627.3,356408,0.42090000000000005,846724
2022-09-22,SRF,2620.0,2642.4,2556.0,2622.3,189258,0.2915,649145
2022-09-23,SRF,2620.0,2630.35,2564.05,2572.35,183389,0.37570000000000003,488174
2022-09-26,SRF,2550.1,2555.0,2470.2,2514.15,316653,0.4464,709395
2022-09-27,SRF,2533.0,2557.1,2474.0,2487.8,168498,0.3858,523698
2022-09-28,SRF,2465.0,2512.95,2463.6,2480.75,207608,0.4894,424207
2022-09-29,SRF,2520.0,2595.0,2493.3,2543.85,411505,0.3519,1169528
2022-09-30,SRF,2555.0,2555.0,2411.45,2503.45,556365,0.3226,1724728
2022-10-03,SRF,2505.0,2563.5,2462.2,2478.9,193500,0.2992,646784
2022-10-04,SRF,2520.0,2555.0,2485.0,2545.65,316186,0.4579,690454
2022-10-06,SRF,2547.0,2598.0,2533.25,2575.05,266881,0.4067,656151
2022-10-07,SRF,2584.0,2599.9,2550.4,2560.4,117932,0.2472,477073
2022-10-10,SRF,2539.2,2550.0,2511.2,2540.9,106911,0.3496,305852
2022-10-11,SRF,2561.25,2569.5,2485.0,2501.7,221183,0.46299999999999997,477697
2022-10-12,SRF,2519.15,2539.85,2480.05,2529.2,172592,0.39,442504
2022-10-13,SRF,2526.0,2529.95,2464.2,2496.85,163508,0.3911,418090
2022-10-14,SRF,2549.0,2551.35,2491.05,2496.6,87228,0.3099,281480
2022-10-17,SRF,2496.6,2571.5,2480.05,2550.95,139919,0.2927,477988
2022-10-18,SRF,2565.0,2584.85,2558.15,2564.2,243001,0.5416,448673
2022-10-19,SRF,2577.0,2594.7,2535.0,2580.6,205086,0.4276,479569
2022-10-20,SRF,2575.0,2585.0,2548.05,2576.1,188401,0.5093,369894
2022-10-21,SRF,2595.0,2613.0,2524.2,2540.5,100182,0.2409,489326
2022-10-24,SRF,2588.0,2588.0,2535.2,2547.5,27125,0.4361,62203
2022-10-25,SRF,2567.0,2567.0,2495.0,2500.35,363026,0.5337,680152
2022-10-27,SRF,2525.95,2533.45,2483.95,2499.45,334722,0.6305,530868
2022-10-28,SRF,2513.0,2519.0,2472.65,2494.45,140257,0.5467000000000001,385655
2022-10-31,SRF,2506.0,2565.0,2505.0,2558.65,231081,0.4683,493490
2022-11-03,SRF,2547.0,2587.95,2513.0,2554.1,355196,0.3223,1101948
2022-11-04,SRF,2540.0,2540.75,2442.0,2482.2,488164,0.3135,1557123
2022-11-07,SRF,2493.0,2506.55,2407.4,2425.9,392802,0.4583,857058
2022-11-09,SRF,2445.0,2445.0,2375.0,2391.15,423134,0.5632,751239
2022-11-10,SRF,2376.0,2378.65,2320.25,2338.45,326233,0.4843,673674
