Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-20,LT,2020.0,2035.0,1984.1,2003.5,1217560,0.5995,2031107
2022-01-21,LT,1982.15,1994.8,1943.05,1956.05,1435214,0.6497,2209132
2022-01-24,LT,1955.0,1959.0,1881.55,1899.9,1501832,0.5695,2307120
2022-01-25,LT,1895.0,1931.3,1850.1,1925.3,1726331,0.5758,2998042
2022-01-27,LT,1914.55,1922.0,1867.0,1910.85,1564122,0.5333,2932713
2022-01-28,LT,1916.1,1948.0,1891.3,1897.55,977043,0.4374,2233620
2022-01-31,LT,1890.2,1924.0,1850.45,1909.2,1305130,0.4129,3161064
2022-02-01,LT,1928.65,1999.9,1917.0,1990.5,1859480,0.3448,5392787
2022-02-02,LT,1995.1,2008.0,1970.6,1982.7,2198792,0.6143,3579380
2022-02-03,LT,1981.5,1985.0,1930.0,1933.65,1309045,0.5787,2262217
2022-02-04,LT,1948.0,1957.8,1923.3,1947.95,657575,0.45640000000000003,1440816
2022-02-07,LT,1932.5,1947.5,1874.55,1884.5,1506561,0.5704,2641464
2022-02-08,LT,1890.0,1896.95,1848.0,1875.6,972675,0.4767,2040523
2022-02-09,LT,1884.5,1899.9,1875.6,1888.8,741730,0.5333,1390810
2022-02-10,LT,1892.0,1911.0,1881.0,1901.0,610260,0.47350000000000003,1288856
2022-02-11,LT,1889.0,1889.0,1850.0,1871.25,939148,0.5382,1744894
2022-02-14,LT,1843.25,1846.95,1795.0,1799.0,1206748,0.5269,2290199
2022-02-15,LT,1810.0,1882.0,1806.15,1876.05,1312479,0.5044,2602134
2022-02-16,LT,1876.05,1887.3,1842.15,1860.7,955480,0.5033,1898439
2022-02-17,LT,1869.0,1884.9,1854.1,1868.7,606590,0.4155,1459905
2022-02-18,LT,1870.0,1896.0,1865.15,1883.1,782603,0.4092,1912482
2022-02-21,LT,1874.95,1883.9,1848.85,1863.95,490357,0.3884,1262585
2022-02-22,LT,1813.0,1855.0,1800.5,1844.45,982330,0.4293,2288298
2022-02-23,LT,1849.0,1852.0,1816.15,1820.3,960634,0.6065,1583872
2022-02-24,LT,1783.25,1800.0,1751.0,1757.35,2103661,0.5817,3616355
2022-02-25,LT,1782.0,1798.7,1765.0,1777.05,1458279,0.5888,2476882
2022-02-28,LT,1764.9,1822.25,1752.8,1816.75,1480815,0.5799000000000001,2553662
2022-03-02,LT,1800.0,1826.95,1768.5,1784.5,2118239,0.6718999999999999,3152628
2022-03-03,LT,1810.0,1813.55,1745.55,1752.3,1493013,0.6606000000000001,2259979
2022-03-04,LT,1740.0,1754.05,1703.0,1711.75,2524975,0.6463,3906819
2022-03-07,LT,1658.25,1666.8,1605.55,1634.45,4287873,0.6786,6318251
2022-03-08,LT,1627.9,1666.0,1595.0,1658.5,2685308,0.6073,4421730
2022-03-09,LT,1676.5,1699.8,1650.05,1690.95,1886739,0.5706,3306502
2022-03-10,LT,1740.0,1758.0,1707.0,1728.2,1547139,0.5573,2776325
2022-03-11,LT,1720.0,1735.45,1705.8,1728.65,905737,0.5740999999999999,1577597
2022-03-14,LT,1735.0,1754.0,1715.5,1746.75,792008,0.5082,1558334
2022-03-15,LT,1748.0,1765.0,1726.6,1743.45,1241807,0.6021,2062332
2022-03-16,LT,1761.0,1770.65,1746.2,1756.2,1300006,0.6185,2101909
2022-03-17,LT,1781.15,1804.6,1768.45,1787.9,2111694,0.6242,3383036
2022-03-21,LT,1805.0,1805.0,1745.0,1756.3,1353260,0.588,2301462
2022-03-22,LT,1756.3,1777.0,1721.15,1774.05,2485984,0.6237,3986030
2022-03-23,LT,1780.0,1791.55,1759.15,1767.25,761551,0.48380000000000006,1574226
2022-03-24,LT,1755.0,1779.7,1751.0,1771.55,885259,0.56,1580887
2022-03-25,LT,1775.6,1777.9,1739.0,1751.1,824436,0.5556,1483897
2022-03-28,LT,1752.0,1755.0,1725.1,1741.6,1111705,0.6177,1799629
2022-03-29,LT,1748.7,1754.1,1733.0,1746.65,1420375,0.6856,2071779
2022-03-30,LT,1766.9,1777.05,1754.1,1773.6,1066004,0.6224000000000001,1712835
2022-03-31,LT,1779.95,1781.35,1758.0,1767.65,902341,0.6436000000000001,1401916
2022-04-01,LT,1759.0,1794.0,1759.0,1790.1,1485216,0.7243,2050573
2022-04-04,LT,1784.0,1829.85,1776.6,1826.35,1055388,0.5398,1955281
2022-04-05,LT,1840.0,1845.0,1827.0,1836.05,811980,0.47250000000000003,1718581
2022-04-06,LT,1833.0,1858.0,1827.7,1852.8,1408236,0.6271,2245496
2022-04-07,LT,1849.9,1855.85,1810.15,1826.3,934274,0.4662,2003954
2022-04-08,LT,1835.4,1838.9,1818.05,1830.75,1223284,0.6426999999999999,1903321
2022-04-11,LT,1820.25,1829.75,1779.0,1781.5,1476076,0.6524,2262446
2022-04-12,LT,1780.0,1781.5,1733.6,1747.7,3181016,0.7547,4215141
2022-04-13,LT,1754.2,1772.85,1747.1,1760.8,1053823,0.6297,1673417
2022-04-18,LT,1746.3,1749.95,1715.0,1738.35,1096329,0.6061,1808707
2022-04-19,LT,1748.3,1760.75,1687.0,1705.75,1977723,0.7223999999999999,2737766
2022-04-20,LT,1709.95,1712.4,1671.35,1691.6,2584859,0.6744,3832617
2022-04-21,LT,1702.95,1725.8,1700.0,1714.5,1173908,0.6531,1797489
2022-04-22,LT,1701.0,1716.4,1690.4,1694.35,901004,0.611,1474689
2022-04-25,LT,1675.0,1675.0,1652.0,1657.35,1227948,0.6251,1964344
2022-04-26,LT,1680.0,1703.1,1664.0,1699.95,1570478,0.6434000000000001,2440990
2022-04-27,LT,1675.0,1691.6,1666.7,1677.05,798662,0.593,1346726
2022-04-28,LT,1690.0,1731.0,1680.0,1719.25,2019561,0.6478,3117433
2022-04-29,LT,1731.0,1739.0,1687.15,1694.35,1534891,0.6383,2404830
2022-05-02,LT,1668.6,1685.95,1655.05,1679.45,749107,0.5352,1399802
2022-05-04,LT,1679.5,1681.9,1625.05,1633.95,998885,0.5619,1777673
2022-05-05,LT,1650.7,1671.2,1633.0,1637.65,883189,0.5172,1707752
2022-05-06,LT,1616.0,1633.0,1612.1,1622.45,712152,0.4947,1439520
2022-05-09,LT,1607.55,1629.85,1591.25,1616.15,612776,0.43770000000000003,1400010
2022-05-10,LT,1611.0,1629.6,1601.0,1607.95,559372,0.4756,1176030
2022-05-11,LT,1600.5,1609.0,1557.35,1570.8,1684482,0.5636,2988788
2022-05-12,LT,1550.0,1554.95,1513.1,1526.15,2154482,0.6323,3407191
2022-05-13,LT,1530.0,1574.9,1502.0,1534.5,2235594,0.5164,4328846
2022-05-16,LT,1550.0,1567.5,1539.45,1542.9,958388,0.5397,1775914
2022-05-17,LT,1545.0,1607.9,1545.0,1604.1,773218,0.4806,1608711
2022-05-18,LT,1623.0,1623.0,1565.0,1572.5,1651306,0.5534,2984009
2022-05-19,LT,1550.0,1562.75,1540.35,1547.95,937011,0.5209,1798843
2022-05-20,LT,1569.4,1613.45,1561.05,1610.1,1185889,0.5452,2175224
2022-05-23,LT,1629.0,1660.0,1605.6,1644.15,2493540,0.5969,4177811
2022-05-24,LT,1644.8,1653.7,1610.1,1626.3,1082379,0.5493,1970395
2022-05-25,LT,1633.0,1639.7,1571.1,1574.75,728419,0.514,1417130
2022-05-26,LT,1575.0,1588.9,1536.65,1564.55,2169664,0.6063000000000001,3578710
2022-05-27,LT,1575.2,1606.0,1574.0,1600.3,481150,0.3761,1279218
2022-05-30,LT,1620.0,1663.7,1613.6,1660.85,1195161,0.5639000000000001,2119326
2022-05-31,LT,1660.5,1674.4,1645.0,1654.5,2483096,0.7025,3534742
2022-06-01,LT,1653.55,1661.0,1638.45,1648.0,714066,0.5009,1425466
2022-06-02,LT,1632.0,1649.45,1623.7,1637.15,1009549,0.545,1852251
2022-06-03,LT,1657.95,1673.7,1644.95,1652.05,1591594,0.5435,2928263
2022-06-06,LT,1652.15,1662.3,1634.1,1640.2,916493,0.5959000000000001,1538005
2022-06-07,LT,1630.0,1638.4,1586.1,1589.45,1263865,0.5858,2157491
2022-06-08,LT,1595.0,1607.8,1570.1,1584.55,932196,0.43920000000000003,2122442
2022-06-09,LT,1556.2,1600.0,1556.2,1595.1,577791,0.42450000000000004,1361104
2022-06-10,LT,1570.0,1594.5,1569.05,1585.1,785726,0.5872999999999999,1337799
2022-06-13,LT,1560.15,1565.95,1518.3,1532.05,1469071,0.5971000000000001,2460367
2022-06-14,LT,1532.05,1554.3,1525.2,1544.65,1210021,0.6101,1983405
2022-06-15,LT,1547.95,1567.0,1539.05,1560.35,823011,0.5631,1461683
2022-06-16,LT,1568.4,1575.0,1516.75,1527.4,1340068,0.5753,2329325
2022-06-17,LT,1522.0,1529.95,1481.4,1489.95,2776487,0.6104,4548572
2022-06-20,LT,1490.0,1497.85,1456.35,1471.8,993281,0.5406000000000001,1837431
2022-06-21,LT,1480.0,1515.2,1476.9,1500.3,673887,0.4619,1458922
2022-06-22,LT,1490.0,1490.95,1468.0,1478.75,1198847,0.6288,1906619
2022-06-23,LT,1481.5,1511.75,1481.5,1494.3,647228,0.5058,1828491
2022-06-24,LT,1501.75,1512.0,1489.0,1494.85,1053929,0.6087,1731440
2022-06-27,LT,1524.0,1544.7,1509.75,1535.8,1372476,0.5743,2389778
2022-06-28,LT,1530.0,1557.5,1524.1,1551.5,1301049,0.6278,2072405
2022-06-29,LT,1531.25,1554.0,1525.4,1547.9,882035,0.5959000000000001,1480197
2022-06-30,LT,1549.05,1566.9,1542.1,1558.25,1991730,0.6019,3308971
2022-07-01,LT,1560.95,1576.0,1534.6,1572.15,706223,0.5456000000000001,1294305
2022-07-04,LT,1572.1,1587.45,1550.2,1581.7,735121,0.5788000000000001,1269969
2022-07-05,LT,1584.0,1597.25,1561.6,1564.9,944834,0.6537999999999999,1445200
2022-07-06,LT,1565.55,1590.5,1551.8,1556.15,1532371,0.6325000000000001,2422594
2022-07-07,LT,1565.9,1614.15,1565.65,1611.1,880956,0.5188,1697912
2022-07-08,LT,1621.0,1702.0,1618.0,1687.45,2745345,0.4213,6516138
2022-07-11,LT,1684.95,1688.85,1653.4,1663.0,386740,0.2939,1316037
2022-07-12,LT,1655.0,1672.9,1649.05,1653.75,222466,0.2847,781516
2022-07-13,LT,1664.0,1683.25,1644.4,1647.25,1077763,0.5629,1914814
2022-07-14,LT,1651.85,1667.35,1634.6,1646.15,635794,0.5432,1170472
2022-07-15,LT,1653.9,1687.85,1649.2,1684.85,630842,0.469,1345141
2022-07-18,LT,1696.05,1734.6,1690.0,1727.65,2239555,0.6997,3200640
2022-07-19,LT,1719.95,1734.95,1714.0,1729.8,834015,0.617,1351783
2022-07-20,LT,1740.35,1746.85,1727.95,1739.95,926532,0.6136,1509911
2022-07-21,LT,1726.9,1768.95,1715.1,1765.15,1798787,0.6362,2827327
2022-07-22,LT,1765.5,1779.55,1752.55,1767.75,740755,0.4953,1495629
2022-07-25,LT,1765.0,1785.5,1760.05,1782.45,1049142,0.5474,1916615
2022-07-26,LT,1780.75,1780.75,1741.9,1751.25,782942,0.49369999999999997,1585897
2022-07-27,LT,1754.0,1819.5,1750.0,1796.65,2135764,0.39780000000000004,5369460
2022-07-28,LT,1805.0,1816.0,1786.95,1801.25,971050,0.5303,1831059
2022-07-29,LT,1814.95,1832.5,1794.0,1808.05,966735,0.5531,1747781
2022-08-01,LT,1808.0,1817.85,1790.3,1814.7,770612,0.5743,1341943
2022-08-02,LT,1809.0,1811.65,1775.7,1793.05,956351,0.5467000000000001,1749346
2022-08-03,LT,1793.05,1804.0,1773.0,1789.8,724598,0.5731,1264299
2022-08-04,LT,1793.8,1814.8,1775.0,1780.1,1089652,0.5868,1856927
2022-08-05,LT,1782.95,1807.0,1775.3,1787.45,813044,0.5683,1430542
2022-08-08,LT,1796.4,1832.05,1790.25,1829.65,1695494,0.6459,2625195
2022-08-10,LT,1830.0,1867.0,1822.25,1855.15,2260823,0.6607,3422074
2022-08-11,LT,1870.05,1878.8,1855.2,1867.15,1285544,0.6702,1918049
2022-08-12,LT,1865.0,1869.0,1838.0,1846.45,602044,0.5781000000000001,1041383
2022-08-16,LT,1860.0,1864.0,1842.0,1848.9,1030418,0.7221,1426893
2022-08-17,LT,1861.45,1867.35,1850.05,1855.7,1305287,0.7465999999999999,1748371
2022-08-18,LT,1857.0,1898.55,1850.0,1894.55,1624173,0.6446,2519639
2022-08-19,LT,1894.1,1942.0,1892.75,1936.05,2464378,0.596,4134598
2022-08-22,LT,1937.1,1944.0,1875.0,1880.65,2061762,0.6492,3175874
2022-08-23,LT,1870.0,1911.95,1865.7,1877.05,855387,0.4722,1811509
2022-08-24,LT,1876.0,1898.0,1851.6,1893.35,673571,0.4388,1534933
2022-08-25,LT,1900.0,1918.0,1873.0,1877.9,515839,0.46,1121363
2022-08-26,LT,1890.2,1912.0,1887.2,1905.4,486098,0.4343,1119310
2022-08-29,LT,1870.0,1890.0,1861.0,1881.5,641455,0.542,1183546
2022-08-30,LT,1893.9,1928.0,1889.15,1922.5,846209,0.6068,1394462
2022-09-01,LT,1905.0,1930.5,1892.1,1912.95,1318623,0.6544,2014905
2022-09-02,LT,1900.5,1958.8,1900.25,1940.5,1992725,0.6225,3201140
2022-09-05,LT,1947.95,1972.75,1942.1,1968.35,1694060,0.6845,2474746
2022-09-06,LT,1973.8,1985.1,1951.3,1962.3,632098,0.539,1172733
2022-09-07,LT,1941.1,1961.35,1934.0,1958.1,694920,0.5611,1238549
2022-09-08,LT,1967.9,1977.0,1947.55,1974.4,1103284,0.6757,1632797
2022-09-09,LT,1977.35,1987.4,1944.0,1949.75,514777,0.5247999999999999,980869
2022-09-12,LT,1949.75,1967.0,1947.9,1961.9,474321,0.5991,791708
2022-09-13,LT,1968.9,1995.0,1963.1,1991.35,1064212,0.6043000000000001,1761021
2022-09-14,LT,1964.65,1972.95,1949.4,1953.9,1497580,0.6447,2322752
2022-09-15,LT,1959.1,1984.7,1954.8,1957.5,958351,0.6118,1566565
2022-09-16,LT,1947.0,1956.9,1915.0,1920.0,2902418,0.7477,3881617
2022-09-19,LT,1921.1,1931.95,1905.0,1910.7,1233517,0.7027,1755456
2022-09-20,LT,1931.0,1955.8,1925.0,1932.7,1003108,0.6019,1666658
2022-09-21,LT,1921.1,1946.3,1891.6,1895.65,1033994,0.6389,1618385
2022-09-22,LT,1882.0,1905.6,1873.0,1888.2,1135677,0.6057,1875115
2022-09-23,LT,1890.0,1895.45,1852.55,1856.85,1251011,0.642,1948766
2022-09-26,LT,1849.0,1876.8,1818.0,1851.45,805672,0.5269,1529101
2022-09-27,LT,1856.0,1864.0,1832.5,1841.2,711866,0.5977,1443698
2022-09-28,LT,1829.7,1856.0,1825.6,1835.45,1288439,0.6951,1853503
2022-09-29,LT,1844.65,1857.4,1797.4,1815.5,1536254,0.6461,2377718
2022-09-30,LT,1823.95,1882.95,1816.05,1847.7,1453339,0.6212,2339518
2022-10-03,LT,1852.0,1852.0,1814.0,1819.3,1196908,0.6468,1850414
2022-10-04,LT,1835.3,1880.95,1835.3,1871.55,1028072,0.6278,1637532
2022-10-06,LT,1882.0,1919.0,1878.1,1912.95,1904787,0.6872,2771898
2022-10-07,LT,1905.0,1928.95,1903.05,1924.55,889486,0.6054,1469264
2022-10-10,LT,1905.0,1917.0,1883.5,1909.65,1071626,0.6467,1656954
2022-10-11,LT,1923.8,1923.8,1871.25,1878.95,665968,0.6355,1047963
2022-10-12,LT,1880.0,1916.0,1858.05,1911.25,1314243,0.6889000000000001,1907748
2022-10-13,LT,1901.0,1912.0,1868.25,1876.15,764469,0.5864,1303645
2022-10-14,LT,1900.0,1936.75,1898.45,1911.6,964522,0.5302,1819114
2022-10-17,LT,1902.9,1914.0,1878.4,1883.2,1764952,0.6819,2588147
2022-10-18,LT,1893.1,1931.2,1893.1,1918.1,688505,0.4911,1401849
2022-10-19,LT,1920.0,1947.0,1901.65,1904.9,816090,0.4988,1636141
2022-10-20,LT,1898.65,1917.8,1886.3,1904.15,779560,0.5674,1374019
2022-10-21,LT,1913.7,1925.0,1867.1,1876.75,838668,0.6039,2225676
2022-10-24,LT,1906.0,1919.9,1900.0,1909.75,113283,0.4205,269400
2022-10-25,LT,1915.0,1954.65,1891.55,1949.1,1331494,0.6233,2136147
2022-10-27,LT,1952.1,1971.85,1949.9,1964.05,1490978,0.664,2245395
2022-10-28,LT,1972.0,1986.0,1963.8,1975.05,938716,0.7084,2013794
2022-10-31,LT,1986.0,2034.65,1978.2,2023.1,1959878,0.617,3176507
2022-11-03,LT,2006.0,2022.5,1993.0,2008.7,633590,0.6021,1052241
2022-11-04,LT,2010.0,2029.35,2004.75,2015.1,1778712,0.7691,2312753
2022-11-07,LT,2021.4,2032.0,1993.0,2017.65,840758,0.6027,1395070
2022-11-09,LT,2025.05,2036.95,1996.25,2003.5,751339,0.5774,1301233
2022-11-10,LT,1995.0,2001.85,1970.2,1977.65,716353,0.568,1261210
