Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NBIFIN,2815.05,2869.0,2797.7,2856.3,690,0.5721,1206
2021-09-02,NBIFIN,2829.85,2899.0,2821.2,2834.35,318,0.5689000000000001,559
2021-09-03,NBIFIN,2852.95,2857.95,2800.0,2801.6,174,0.8571,203
2021-09-06,NBIFIN,2778.0,2848.0,2762.0,2786.95,176,0.386,456
2021-09-07,NBIFIN,2790.15,2828.95,2761.25,2788.5,124,0.7168000000000001,173
2021-09-08,NBIFIN,2846.0,2846.0,2760.0,2795.05,58,0.7436,78
2021-09-09,NBIFIN,2823.6,2824.9,2790.0,2805.05,108,0.6279,172
2021-09-13,NBIFIN,2773.7,2823.6,2755.0,2809.6,207,0.8214,252
2021-09-14,NBIFIN,2762.35,2815.1,2762.35,2779.4,56,0.5437,103
2021-09-15,NBIFIN,2823.0,2823.0,2750.0,2770.85,135,0.4397,307
2021-09-16,NBIFIN,2761.3,2790.95,2740.05,2757.9,270,0.35619999999999996,758
2021-09-17,NBIFIN,2848.0,2848.0,2668.6,2701.6,257,0.6709999999999999,383
2021-09-20,NBIFIN,2701.6,2728.0,2652.0,2687.15,531,0.8245,644
2021-09-21,NBIFIN,2787.0,2787.0,2651.0,2702.1,80,0.5063000000000001,158
2021-09-22,NBIFIN,2686.0,2724.0,2601.0,2695.45,2256,0.8565,2634
2021-09-23,NBIFIN,2775.0,2775.0,2670.0,2691.85,87,0.478,182
2021-09-24,NBIFIN,2651.65,2717.95,2620.0,2714.75,13168,0.9775,13471
2021-09-27,NBIFIN,2789.0,2789.0,2660.0,2678.55,237,0.5837,406
2021-09-28,NBIFIN,2611.0,2747.0,2611.0,2687.55,133,0.3811,349
2021-09-29,NBIFIN,2746.0,2746.0,2657.15,2690.75,67,0.47520000000000007,141
2021-09-30,NBIFIN,2743.0,2743.0,2646.0,2653.05,66,0.5156000000000001,128
2021-10-01,NBIFIN,2703.0,2703.0,2625.0,2647.2,74,0.6218,119
2021-10-04,NBIFIN,2715.45,2798.0,2607.0,2636.5,354,0.5331,664
2021-10-05,NBIFIN,2680.05,2729.95,2602.0,2629.25,179,0.7047,254
2021-10-06,NBIFIN,2622.8,2698.85,2562.7,2612.8,161,0.6339,254
2021-10-07,NBIFIN,2667.3,2699.85,2605.0,2615.0,130,0.6075,214
2021-10-08,NBIFIN,2629.95,2663.9,2605.0,2614.05,286,0.5897,485
2021-10-11,NBIFIN,2649.0,2678.3,2615.0,2625.0,138,0.6970000000000001,198
2021-10-12,NBIFIN,2681.75,2681.75,2573.25,2605.05,747,0.8676,861
2021-10-13,NBIFIN,2622.8,2640.9,2571.55,2606.05,260,0.6824,381
