Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ITC,211.0,212.3,209.3,209.5,9752416,0.6004,16241960
2021-09-02,ITC,209.0,211.5,209.0,209.75,8277589,0.578,14321164
2021-09-03,ITC,209.75,211.25,209.75,210.6,5485501,0.5363,10228853
2021-09-06,ITC,211.0,211.2,209.05,209.3,7115703,0.6693000000000001,10632156
2021-09-07,ITC,210.9,214.35,210.15,211.75,16809450,0.4484,37489544
2021-09-08,ITC,212.25,213.0,209.7,211.25,9958470,0.5779,17233315
2021-09-09,ITC,211.05,213.9,210.55,212.65,10214863,0.5362,19051252
2021-09-13,ITC,213.35,215.15,211.8,214.15,8147669,0.5078,16043896
2021-09-14,ITC,214.9,217.25,214.2,216.1,9221721,0.47000000000000003,19621849
2021-09-15,ITC,217.1,217.2,215.3,216.0,13749583,0.679,20248758
2021-09-16,ITC,216.95,233.65,216.3,230.75,44833384,0.3004,149238901
2021-09-17,ITC,233.0,237.3,229.1,231.15,26808048,0.3372,79501805
2021-09-20,ITC,231.0,239.35,230.25,233.75,24057714,0.3418,70390969
2021-09-21,ITC,234.95,242.45,231.7,241.5,19197880,0.33880000000000005,56671832
2021-09-22,ITC,243.5,245.8,240.7,243.5,22171661,0.4213,52621868
2021-09-23,ITC,245.0,245.6,241.7,242.5,10092922,0.4632,21791090
2021-09-24,ITC,244.0,244.0,237.7,238.45,11708286,0.4717,24823291
2021-09-27,ITC,239.8,241.85,235.5,238.7,8855963,0.38689999999999997,22890540
2021-09-28,ITC,239.85,241.6,236.3,237.75,6473185,0.4119,15713947
2021-09-29,ITC,236.0,241.4,235.7,238.1,6183100,0.40020000000000006,15450046
2021-09-30,ITC,239.9,240.4,235.25,236.15,8001445,0.4891,16357902
2021-10-01,ITC,235.2,237.0,232.9,235.35,6563294,0.41130000000000005,15956143
2021-10-04,ITC,236.0,238.35,235.4,236.6,4570937,0.4277,10686552
2021-10-05,ITC,236.4,237.45,234.5,234.7,4699478,0.5095000000000001,9223597
2021-10-06,ITC,234.8,236.4,230.6,231.25,9907202,0.5660000000000001,17505160
2021-10-07,ITC,233.0,234.95,232.3,232.95,5157574,0.49729999999999996,10371535
2021-10-08,ITC,234.75,234.8,231.2,231.7,4347984,0.4464,9739240
2021-10-11,ITC,232.0,239.5,231.7,238.05,9900712,0.46740000000000004,21184428
2021-10-12,ITC,238.6,243.0,238.0,241.3,11646287,0.3985,29222028
2021-10-13,ITC,242.55,250.9,240.15,249.2,23041573,0.4594,50159625
2021-10-14,ITC,253.25,261.85,250.35,256.55,35651835,0.41740000000000005,85406902
2021-10-18,ITC,261.0,265.3,257.35,262.55,31847322,0.5282,60292901
2021-10-19,ITC,261.4,262.55,245.05,245.95,24569236,0.41600000000000004,59061766
2021-10-20,ITC,245.95,248.5,242.35,246.6,23788245,0.4974,47822165
2021-10-21,ITC,248.0,248.35,243.1,244.7,11701284,0.5196000000000001,22518727
2021-10-22,ITC,244.7,245.8,233.7,236.6,17009316,0.4786,35537151
2021-10-25,ITC,234.1,236.65,230.5,233.4,10292852,0.46090000000000003,22333919
2021-10-26,ITC,234.1,239.0,232.6,236.7,8686277,0.45880000000000004,18934170
2021-10-27,ITC,240.25,241.3,236.2,238.45,7962038,0.3073,25911499
2021-10-28,ITC,235.1,235.95,224.15,225.1,21023555,0.45420000000000005,46282465
2021-10-29,ITC,225.0,228.25,222.3,223.2,12629129,0.474,26642108
2021-11-01,ITC,224.15,227.55,222.5,226.85,14254678,0.6145,23197539
2021-11-02,ITC,228.0,229.25,224.5,225.6,6928470,0.483,14343859
2021-11-03,ITC,226.0,226.85,221.7,222.45,11487403,0.6437999999999999,17843327
2021-11-04,ITC,224.85,227.3,224.0,226.55,4126838,0.5875,7024796
2021-11-08,ITC,229.7,230.7,225.7,229.8,9872907,0.48710000000000003,20270558
2021-11-09,ITC,229.85,230.9,227.85,228.75,5224823,0.4535,11520817
2021-11-10,ITC,227.45,232.85,227.2,230.85,4693940,0.34950000000000003,13431108
