Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,UNICHEMLAB,293.4,298.85,291.0,292.05,20299,0.2848,71284
2021-09-02,UNICHEMLAB,288.0,294.95,288.0,288.95,10019,0.2056,48742
2021-09-03,UNICHEMLAB,290.35,292.85,283.0,285.45,17550,0.3272,53637
2021-09-06,UNICHEMLAB,286.9,288.5,279.6,280.45,30530,0.4646,65719
2021-09-07,UNICHEMLAB,284.85,284.85,274.0,275.7,18386,0.3418,53797
2021-09-08,UNICHEMLAB,276.8,281.95,271.55,274.8,17451,0.26920000000000005,64820
2021-09-09,UNICHEMLAB,274.75,278.75,271.35,274.25,16574,0.3109,53312
2021-09-13,UNICHEMLAB,274.55,280.9,273.0,276.5,26225,0.3987,65777
2021-09-14,UNICHEMLAB,275.2,278.0,273.15,273.95,25945,0.4746,54670
2021-09-15,UNICHEMLAB,277.5,284.95,273.2,283.8,43133,0.4414,97723
2021-09-16,UNICHEMLAB,286.5,286.5,276.4,278.1,32768,0.4148,79005
2021-09-17,UNICHEMLAB,279.5,281.85,272.4,273.85,26335,0.4847,54330
2021-09-20,UNICHEMLAB,274.0,279.0,270.75,271.55,15544,0.2639,58896
2021-09-21,UNICHEMLAB,271.0,272.95,264.5,266.45,27609,0.4104,67279
2021-09-22,UNICHEMLAB,267.8,275.95,258.9,259.8,54764,0.5700999999999999,96061
2021-09-23,UNICHEMLAB,259.75,263.0,257.4,259.95,46261,0.5435,85120
2021-09-24,UNICHEMLAB,261.25,263.5,253.0,254.55,24521,0.39390000000000003,62245
2021-09-27,UNICHEMLAB,258.8,269.9,255.75,265.6,63322,0.3287,192619
2021-09-28,UNICHEMLAB,267.65,273.5,261.0,270.5,42582,0.4328,98383
2021-09-29,UNICHEMLAB,271.0,275.1,266.5,273.7,103510,0.6958,148759
2021-09-30,UNICHEMLAB,273.35,275.0,269.0,270.6,21962,0.4366,50300
2021-10-01,UNICHEMLAB,268.0,276.8,268.0,275.3,29399,0.3788,77603
2021-10-04,UNICHEMLAB,276.7,278.8,267.75,270.65,42595,0.5027,84739
2021-10-05,UNICHEMLAB,272.05,274.0,268.7,270.6,21742,0.3222,67475
2021-10-06,UNICHEMLAB,270.95,271.0,266.5,267.2,45277,0.6565000000000001,68967
2021-10-07,UNICHEMLAB,268.55,270.2,265.05,267.2,25173,0.34880000000000005,72163
2021-10-08,UNICHEMLAB,268.55,268.55,263.0,264.1,33078,0.47600000000000003,69490
2021-10-11,UNICHEMLAB,263.25,268.15,260.0,263.1,38846,0.5697,68184
2021-10-12,UNICHEMLAB,265.95,266.95,263.2,264.05,23939,0.5898,40591
2021-10-13,UNICHEMLAB,265.4,267.05,260.1,263.4,35726,0.526,67922
2021-10-14,UNICHEMLAB,264.0,265.0,261.6,264.25,22038,0.4551,48420
2021-10-18,UNICHEMLAB,265.6,265.6,259.25,261.95,42093,0.7151000000000001,58860
2021-10-19,UNICHEMLAB,264.95,268.1,260.15,265.4,36007,0.5523,65195
2021-10-20,UNICHEMLAB,265.0,267.85,256.8,258.05,44652,0.7103,62860
2021-10-21,UNICHEMLAB,258.9,260.0,248.55,254.15,49464,0.5744,86118
2021-10-22,UNICHEMLAB,255.45,257.0,242.1,246.05,54015,0.659,81969
2021-10-25,UNICHEMLAB,247.3,247.7,233.25,235.85,57689,0.6048,95392
2021-10-26,UNICHEMLAB,237.05,246.5,231.9,242.8,18461,0.35409999999999997,52135
2021-10-27,UNICHEMLAB,243.0,250.55,242.65,245.9,33776,0.4623,73060
2021-10-28,UNICHEMLAB,248.4,249.95,240.3,247.05,25949,0.5226,49656
2021-10-29,UNICHEMLAB,248.3,248.3,235.55,239.85,22876,0.5904,38744
2021-11-01,UNICHEMLAB,239.2,240.85,234.4,237.25,11584,0.5494,21085
2021-11-02,UNICHEMLAB,238.3,242.35,223.3,227.6,28515,0.20809999999999998,137028
2021-11-03,UNICHEMLAB,227.0,227.0,219.85,222.85,56421,0.5347999999999999,105496
2021-11-04,UNICHEMLAB,222.8,224.95,221.2,223.2,9034,0.6306,14326
2021-11-08,UNICHEMLAB,224.35,224.4,219.8,222.9,18743,0.5242,35753
