Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,SUNDARMHLD,85.0,85.6,83.3,84.2,66588,0.7367,90389
2021-11-08,SUNDARMHLD,85.9,85.9,82.1,83.75,307797,0.8041,382774
2021-11-09,SUNDARMHLD,84.0,85.9,83.7,85.1,176231,0.6741,261426
2021-11-10,SUNDARMHLD,84.9,85.55,82.85,83.1,62592,0.5914,105842
2021-11-11,SUNDARMHLD,83.4,83.5,81.15,81.4,52580,0.6502,80867
2021-11-12,SUNDARMHLD,82.0,90.0,80.5,88.8,512884,0.6654000000000001,770817
2021-11-15,SUNDARMHLD,89.0,89.35,85.25,86.75,126905,0.6020000000000001,210797
2021-11-16,SUNDARMHLD,87.6,94.25,86.55,90.55,531560,0.5693,933744
2021-11-17,SUNDARMHLD,90.8,93.5,87.15,88.3,204466,0.5536,369349
2021-11-18,SUNDARMHLD,88.9,90.5,85.0,85.85,163622,0.642,254881
2021-11-22,SUNDARMHLD,86.7,88.5,83.25,84.4,128762,0.5106,252174
2021-11-23,SUNDARMHLD,83.0,86.8,82.2,86.05,72506,0.5351,135491
2021-11-24,SUNDARMHLD,86.85,87.8,83.45,83.8,111010,0.6314000000000001,175827
2021-11-25,SUNDARMHLD,83.8,85.45,83.2,84.0,86943,0.7034,123612
2021-11-26,SUNDARMHLD,83.1,84.2,79.55,80.45,179887,0.7492000000000001,240096
2021-11-29,SUNDARMHLD,79.5,80.95,76.35,79.45,89954,0.5153,174581
2021-11-30,SUNDARMHLD,80.0,81.0,78.3,79.2,59824,0.5171,115682
2021-12-01,SUNDARMHLD,80.1,81.65,78.85,80.8,125011,0.7437,168098
2021-12-02,SUNDARMHLD,81.2,82.5,79.75,81.4,60496,0.5108,118423
2021-12-03,SUNDARMHLD,80.55,83.2,80.55,82.35,53270,0.637,83632
2021-12-06,SUNDARMHLD,82.9,83.25,80.3,80.7,45226,0.512,88326
2021-12-07,SUNDARMHLD,81.9,82.0,80.2,80.9,57376,0.635,90361
2021-12-08,SUNDARMHLD,83.0,84.4,81.05,82.2,57462,0.5518,104129
2021-12-09,SUNDARMHLD,80.5,83.5,80.5,82.7,48908,0.5678,86134
2021-12-10,SUNDARMHLD,82.95,83.7,81.0,81.5,70412,0.5534,127240
2021-12-13,SUNDARMHLD,82.3,82.7,81.0,81.25,41434,0.6064,68330
2021-12-14,SUNDARMHLD,80.55,81.95,80.2,81.3,41186,0.5075999999999999,81136
2021-12-15,SUNDARMHLD,81.7,82.6,80.1,80.9,38643,0.4509,85699
2021-12-16,SUNDARMHLD,81.1,81.8,78.8,79.2,73561,0.5825,126278
2021-12-17,SUNDARMHLD,79.35,79.65,77.5,78.5,55900,0.6121,91327
2021-12-20,SUNDARMHLD,78.0,78.0,75.05,75.95,81528,0.596,136789
2021-12-21,SUNDARMHLD,76.05,77.7,74.2,74.9,170165,0.795,214056
2021-12-22,SUNDARMHLD,75.8,76.2,74.75,74.95,88465,0.685,129148
2021-12-23,SUNDARMHLD,75.1,79.25,75.1,76.95,91805,0.5581,164500
2021-12-24,SUNDARMHLD,77.9,77.9,76.35,76.8,36187,0.573,63154
2021-12-27,SUNDARMHLD,76.0,77.35,75.2,76.5,47871,0.6595000000000001,72590
2021-12-28,SUNDARMHLD,76.1,77.9,76.1,77.6,33638,0.6204999999999999,54213
2021-12-29,SUNDARMHLD,77.6,78.3,76.7,77.15,52965,0.5481,96636
2021-12-30,SUNDARMHLD,77.9,77.9,76.45,76.8,40753,0.5257000000000001,77527
2021-12-31,SUNDARMHLD,77.4,79.4,76.65,77.7,41847,0.47909999999999997,87349
2022-01-03,SUNDARMHLD,77.95,79.5,77.9,78.25,44317,0.5908,75011
2022-01-04,SUNDARMHLD,78.8,79.9,78.25,78.85,47737,0.6306,75705
2022-01-05,SUNDARMHLD,78.8,80.85,78.0,80.0,66625,0.7464000000000001,89257
2022-01-06,SUNDARMHLD,80.5,80.5,78.8,79.2,56773,0.6237,91020
2022-01-07,SUNDARMHLD,80.0,82.0,79.8,81.6,150268,0.7173999999999999,209467
2022-01-10,SUNDARMHLD,80.8,83.5,80.8,82.8,150374,0.6470999999999999,232367
2022-01-11,SUNDARMHLD,83.9,83.9,81.9,82.6,106993,0.6575,162721
2022-01-12,SUNDARMHLD,83.5,87.5,83.15,86.6,234953,0.6251,375886
2022-01-13,SUNDARMHLD,87.9,88.6,83.35,86.2,235321,0.47380000000000005,496644
2022-01-14,SUNDARMHLD,86.2,90.8,85.1,89.8,282591,0.6197,456022
2022-01-17,SUNDARMHLD,91.0,91.65,87.2,87.8,240783,0.5922,406619
2022-01-18,SUNDARMHLD,88.15,89.5,83.65,84.45,114778,0.5989,191663
2022-01-19,SUNDARMHLD,84.45,85.95,83.5,85.6,79851,0.7284999999999999,109608
2022-01-20,SUNDARMHLD,85.65,88.6,84.95,85.4,70637,0.4289,164709
2022-01-21,SUNDARMHLD,85.1,85.85,81.45,82.45,157753,0.7017,224809
2022-01-24,SUNDARMHLD,84.0,84.4,79.1,80.65,60207,0.6179,219948
2022-01-25,SUNDARMHLD,81.6,82.95,77.55,82.25,64495,0.5760000000000001,111966
2022-01-27,SUNDARMHLD,82.6,85.2,78.9,84.55,125356,0.7384999999999999,169746
2022-01-28,SUNDARMHLD,85.9,86.3,83.25,83.8,57671,0.6507,88624
2022-01-31,SUNDARMHLD,84.9,84.9,80.55,83.2,88461,0.5463,161940
2022-02-01,SUNDARMHLD,82.6,84.5,82.05,83.75,33819,0.6511,51945
2022-02-02,SUNDARMHLD,83.25,85.0,82.4,83.3,62347,0.7086,87985
2022-02-03,SUNDARMHLD,84.85,85.4,83.5,83.7,32931,0.6625,49709
2022-02-04,SUNDARMHLD,84.55,85.4,82.15,83.15,70698,0.6292,112362
2022-02-07,SUNDARMHLD,82.4,84.0,81.4,81.55,48782,0.8348000000000001,58438
2022-02-08,SUNDARMHLD,82.15,82.15,80.1,81.0,42941,0.6466,66408
2022-02-09,SUNDARMHLD,81.0,81.75,79.5,80.9,40513,0.6803,59555
2022-02-10,SUNDARMHLD,80.25,82.9,80.25,82.55,54922,0.5764,95284
2022-02-11,SUNDARMHLD,80.6,82.45,79.1,80.6,40980,0.6829000000000001,60006
2022-02-14,SUNDARMHLD,79.1,82.0,77.7,78.9,72015,0.6759999999999999,106531
2022-02-15,SUNDARMHLD,78.9,81.0,77.8,80.4,30743,0.573,53649
2022-02-16,SUNDARMHLD,79.25,81.6,79.25,80.1,22794,0.6378,35739
2022-02-17,SUNDARMHLD,80.25,80.7,79.75,79.95,19610,0.7118000000000001,27550
2022-02-18,SUNDARMHLD,79.8,81.0,78.85,79.35,49208,0.8079000000000001,60907
2022-02-21,SUNDARMHLD,79.1,79.45,76.5,77.1,49658,0.6784,73204
2022-02-22,SUNDARMHLD,75.95,78.9,67.1,74.3,68396,0.6528,104781
2022-02-23,SUNDARMHLD,75.0,77.1,74.75,76.65,29531,0.6987000000000001,42263
2022-02-24,SUNDARMHLD,74.1,75.9,72.05,73.1,76963,0.7666,100392
2022-02-25,SUNDARMHLD,77.9,77.9,74.2,75.1,26896,0.5305,50699
2022-02-28,SUNDARMHLD,75.0,77.15,73.5,74.9,34219,0.7177,47679
2022-03-02,SUNDARMHLD,73.25,75.0,73.05,74.25,22236,0.6629,33543
2022-03-03,SUNDARMHLD,75.9,75.9,72.5,73.05,66684,0.789,84519
2022-03-04,SUNDARMHLD,73.05,73.15,70.8,72.15,108443,0.8,135561
2022-03-07,SUNDARMHLD,71.1,72.6,69.35,70.0,56674,0.6885,82317
2022-03-08,SUNDARMHLD,71.05,73.2,70.4,71.8,33969,0.5906,57512
2022-03-09,SUNDARMHLD,72.4,73.8,71.55,73.4,42307,0.6454000000000001,65549
2022-03-10,SUNDARMHLD,74.8,75.0,72.5,72.85,43417,0.6341,68473
2022-03-11,SUNDARMHLD,72.7,73.6,71.85,72.45,53549,0.64,83673
2022-03-14,SUNDARMHLD,73.1,73.5,71.95,72.6,30467,0.7181000000000001,42430
2022-03-15,SUNDARMHLD,73.3,73.3,71.4,72.45,46982,0.7652,61395
2022-03-16,SUNDARMHLD,73.1,73.8,72.55,73.55,28108,0.7223,38915
2022-03-17,SUNDARMHLD,74.4,74.4,72.0,72.85,182878,0.8532,214332
2022-03-21,SUNDARMHLD,72.5,74.65,72.25,73.0,50229,0.7265,69136
2022-03-22,SUNDARMHLD,73.0,73.3,71.8,72.95,55297,0.7332,75414
2022-03-23,SUNDARMHLD,73.0,74.75,72.1,72.65,43445,0.6994,62118
2022-03-24,SUNDARMHLD,72.75,73.1,71.6,71.8,67076,0.788,85119
2022-03-25,SUNDARMHLD,71.55,73.05,70.2,70.6,55283,0.7306999999999999,75658
2022-03-28,SUNDARMHLD,72.6,72.6,69.0,69.55,183821,0.8415,218457
2022-03-29,SUNDARMHLD,69.5,71.5,67.9,68.2,163148,0.8036,203032
2022-03-30,SUNDARMHLD,71.5,71.75,69.6,70.7,79069,0.7589,104191
2022-03-31,SUNDARMHLD,71.95,71.95,68.7,69.3,86626,0.7888,109823
2022-04-01,SUNDARMHLD,70.3,73.1,70.1,72.55,69208,0.6537000000000001,105869
2022-04-04,SUNDARMHLD,73.9,76.0,72.6,74.55,98463,0.7116,138367
2022-04-05,SUNDARMHLD,75.05,77.9,74.7,75.35,87695,0.5859000000000001,149687
2022-04-06,SUNDARMHLD,75.4,77.5,75.35,76.1,69753,0.6681999999999999,104394
2022-04-07,SUNDARMHLD,76.75,76.8,74.0,74.6,52701,0.7433,70904
2022-04-08,SUNDARMHLD,75.7,76.05,74.75,75.65,27808,0.6048,45982
2022-04-11,SUNDARMHLD,75.0,77.7,74.75,76.45,55542,0.6563,84626
2022-04-12,SUNDARMHLD,76.5,76.5,74.5,75.15,36190,0.6969,51929
2022-04-13,SUNDARMHLD,77.6,84.5,77.5,80.85,335686,0.46130000000000004,727757
2022-04-18,SUNDARMHLD,81.5,81.5,78.5,78.95,70664,0.6979000000000001,101247
2022-04-19,SUNDARMHLD,78.2,81.55,77.25,79.2,70135,0.5794,121039
2022-04-20,SUNDARMHLD,79.95,81.0,78.0,78.1,46664,0.6355,73427
2022-04-21,SUNDARMHLD,77.8,80.05,77.8,79.35,48128,0.7114,67654
2022-04-22,SUNDARMHLD,78.9,79.9,77.85,78.5,87720,0.7272,120634
2022-04-25,SUNDARMHLD,78.0,81.15,77.45,79.5,68081,0.6136,110947
2022-04-26,SUNDARMHLD,80.9,80.9,78.7,78.95,58893,0.7524,78278
2022-04-27,SUNDARMHLD,77.55,78.95,77.45,77.8,41212,0.6406000000000001,64333
2022-04-28,SUNDARMHLD,79.5,79.5,77.05,77.3,53264,0.7575000000000001,70320
2022-04-29,SUNDARMHLD,78.15,78.95,76.3,77.1,48038,0.6689,71819
2022-05-02,SUNDARMHLD,77.9,78.25,76.2,76.5,55605,0.7535,73800
2022-05-04,SUNDARMHLD,76.9,78.05,75.25,75.45,56525,0.6892,82020
2022-05-05,SUNDARMHLD,76.15,77.2,75.5,75.95,47068,0.7199,65383
2022-05-06,SUNDARMHLD,75.0,75.3,73.95,74.75,34596,0.6573000000000001,52637
2022-05-09,SUNDARMHLD,74.1,75.0,72.5,72.95,65199,0.7765000000000001,83966
2022-05-10,SUNDARMHLD,72.5,74.9,71.75,73.25,45039,0.6092000000000001,73933
2022-05-11,SUNDARMHLD,73.95,73.95,70.1,70.65,54984,0.7134,77070
2022-05-12,SUNDARMHLD,73.35,73.35,69.1,69.75,57303,0.7364,77819
2022-05-13,SUNDARMHLD,71.5,71.5,69.3,70.3,41182,0.5936,69376
2022-05-16,SUNDARMHLD,71.5,71.85,70.1,70.9,37270,0.7513,49605
2022-05-17,SUNDARMHLD,71.55,72.5,70.15,71.8,33918,0.5852,57962
2022-05-18,SUNDARMHLD,72.45,73.15,71.8,72.05,24252,0.5436,44617
2022-05-19,SUNDARMHLD,71.8,72.05,70.05,70.5,26291,0.7317,35929
2022-05-20,SUNDARMHLD,71.15,72.45,68.05,71.7,37692,0.33299999999999996,113206
2022-05-23,SUNDARMHLD,70.6,72.3,69.1,70.1,33391,0.561,59519
2022-05-24,SUNDARMHLD,70.2,73.5,70.05,71.65,30046,0.5536,54269
2022-05-25,SUNDARMHLD,73.0,73.5,67.5,68.25,147321,0.7617,193412
2022-05-26,SUNDARMHLD,68.85,69.95,65.8,67.5,71717,0.6766,106003
2022-05-27,SUNDARMHLD,68.15,69.0,67.65,68.25,38645,0.6824,56627
2022-05-30,SUNDARMHLD,68.4,71.3,68.4,69.2,52239,0.6091,85762
2022-05-31,SUNDARMHLD,69.85,70.4,69.0,69.65,40957,0.5495,74539
2022-06-01,SUNDARMHLD,69.65,70.65,69.65,69.95,34243,0.5458,62735
2022-06-02,SUNDARMHLD,70.5,72.6,69.45,70.3,37208,0.6007,61936
2022-06-03,SUNDARMHLD,70.95,72.65,70.5,71.0,51316,0.6492,79039
2022-06-06,SUNDARMHLD,71.65,72.45,70.15,71.05,67645,0.6231,108570
2022-06-07,SUNDARMHLD,71.1,71.7,69.4,69.95,28553,0.6969,40971
2022-06-08,SUNDARMHLD,70.55,71.25,68.75,69.1,30746,0.5522,55677
2022-06-09,SUNDARMHLD,69.2,70.4,68.0,68.4,126424,0.8364,151158
2022-06-10,SUNDARMHLD,68.75,69.4,67.95,68.2,52015,0.8055,64577
2022-06-13,SUNDARMHLD,68.2,68.25,66.4,67.0,51539,0.7767000000000001,66354
2022-06-14,SUNDARMHLD,66.5,68.65,66.5,67.9,26876,0.6892,38996
2022-06-15,SUNDARMHLD,67.5,69.25,65.8,67.55,55130,0.7120000000000001,77430
2022-06-16,SUNDARMHLD,68.8,69.5,65.0,65.25,61350,0.7272,84366
2022-06-17,SUNDARMHLD,66.0,66.8,63.2,63.85,29872,0.5793,51562
2022-06-20,SUNDARMHLD,64.6,64.95,63.0,63.3,33468,0.7356999999999999,45492
2022-06-21,SUNDARMHLD,65.25,65.95,63.45,63.95,29918,0.6829000000000001,43809
2022-06-22,SUNDARMHLD,64.5,65.2,63.75,64.65,30949,0.6754000000000001,45823
2022-06-23,SUNDARMHLD,64.6,65.7,63.8,64.8,20320,0.6221,37437
2022-06-24,SUNDARMHLD,67.5,67.5,64.75,65.1,16179,0.5687,28450
2022-06-27,SUNDARMHLD,67.85,69.9,66.4,68.55,53068,0.7453000000000001,71202
2022-06-28,SUNDARMHLD,68.55,74.0,67.35,72.45,105099,0.6204999999999999,169382
2022-06-29,SUNDARMHLD,72.0,73.0,69.5,71.2,48559,0.6715000000000001,72313
2022-06-30,SUNDARMHLD,71.8,71.85,70.1,71.2,23340,0.6099,38268
2022-07-01,SUNDARMHLD,71.0,73.4,69.65,71.85,52591,0.5546,94822
2022-07-04,SUNDARMHLD,72.45,72.45,70.5,71.55,18616,0.6553,28410
2022-07-05,SUNDARMHLD,71.55,73.35,71.0,73.05,69991,0.7792,89822
2022-07-06,SUNDARMHLD,73.0,74.3,72.0,73.45,46780,0.6823,68558
2022-07-07,SUNDARMHLD,73.5,74.95,72.95,73.45,36497,0.7034,51887
2022-07-08,SUNDARMHLD,73.6,74.0,72.2,73.0,35410,0.7084999999999999,49976
2022-07-11,SUNDARMHLD,73.75,73.75,72.35,73.45,32726,0.8056000000000001,40623
2022-07-12,SUNDARMHLD,73.8,74.1,72.55,72.85,25285,0.7158,35323
2022-07-13,SUNDARMHLD,73.8,73.8,71.7,72.35,48354,0.7362000000000001,65682
2022-07-14,SUNDARMHLD,71.55,72.85,70.2,71.1,25557,0.573,44604
2022-07-15,SUNDARMHLD,71.75,73.4,70.5,72.95,17191,0.6912999999999999,24869
2022-07-18,SUNDARMHLD,73.0,77.4,73.0,75.95,120483,0.7506,160523
2022-07-19,SUNDARMHLD,75.95,76.65,74.1,75.45,30728,0.6591,46622
2022-07-20,SUNDARMHLD,75.8,76.9,75.05,75.25,28489,0.6831,41704
2022-07-21,SUNDARMHLD,75.6,75.9,74.1,74.75,38046,0.6473000000000001,58776
2022-07-22,SUNDARMHLD,74.65,77.0,74.55,76.15,52414,0.6322,82903
2022-07-25,SUNDARMHLD,76.45,77.95,75.35,77.45,49226,0.8209000000000001,59967
2022-07-26,SUNDARMHLD,77.8,78.5,75.5,77.5,44967,0.726,61935
2022-07-27,SUNDARMHLD,78.6,78.6,76.5,76.9,31151,0.8153,38207
2022-07-28,SUNDARMHLD,76.5,78.3,76.2,77.05,36621,0.6701,54652
2022-07-29,SUNDARMHLD,78.9,79.15,76.95,78.1,94917,0.6789000000000001,139801
2022-08-01,SUNDARMHLD,78.7,79.45,77.55,78.8,62046,0.7175,86475
2022-08-02,SUNDARMHLD,78.8,79.3,76.95,78.8,203621,0.8922,228231
2022-08-03,SUNDARMHLD,78.9,79.25,76.45,76.65,56332,0.5065999999999999,111191
2022-08-04,SUNDARMHLD,76.9,79.2,75.0,78.45,141920,0.6586,215489
2022-08-05,SUNDARMHLD,78.85,79.5,77.15,77.45,62328,0.7249,85986
2022-08-08,SUNDARMHLD,77.05,79.9,77.05,79.55,62698,0.6781,92460
2022-08-10,SUNDARMHLD,79.85,79.9,78.2,79.05,55973,0.6927,80804
2022-08-11,SUNDARMHLD,79.7,79.7,78.05,78.35,40919,0.7288,56142
2022-08-12,SUNDARMHLD,78.6,79.4,78.0,78.55,47250,0.8098000000000001,58349
2022-08-16,SUNDARMHLD,78.55,79.2,77.65,78.1,38865,0.6406999999999999,60661
2022-08-17,SUNDARMHLD,78.85,78.9,77.6,78.1,33985,0.6574,51698
2022-08-18,SUNDARMHLD,78.7,79.4,78.0,78.9,42536,0.8025,53002
2022-08-19,SUNDARMHLD,79.4,79.9,78.35,79.0,39876,0.6686,59645
2022-08-22,SUNDARMHLD,79.0,79.1,77.5,78.0,32857,0.7665000000000001,42866
2022-08-23,SUNDARMHLD,78.0,79.05,78.0,78.5,24243,0.701,34585
2022-08-24,SUNDARMHLD,79.25,79.25,78.1,78.7,22281,0.7221,30857
2022-08-25,SUNDARMHLD,79.75,79.75,78.15,78.5,27130,0.6997,38775
2022-08-26,SUNDARMHLD,78.5,80.2,78.2,78.6,33260,0.39159999999999995,84924
2022-08-29,SUNDARMHLD,77.55,79.0,77.5,78.8,27355,0.6498999999999999,42090
2022-08-30,SUNDARMHLD,78.9,80.95,78.6,80.2,60099,0.74,81210
2022-09-01,SUNDARMHLD,78.6,79.95,78.5,78.7,46734,0.7390000000000001,63240
2022-09-02,SUNDARMHLD,79.65,80.45,78.3,78.8,38504,0.5275,72993
2022-09-05,SUNDARMHLD,79.7,80.5,77.25,78.65,58189,0.5161,112756
2022-09-06,SUNDARMHLD,79.35,79.8,78.75,79.45,25732,0.6448,39908
2022-09-07,SUNDARMHLD,79.0,81.0,79.0,80.4,54554,0.5606,97310
2022-09-08,SUNDARMHLD,81.15,81.6,79.35,80.2,26170,0.4949,52877
2022-09-09,SUNDARMHLD,80.85,81.25,79.2,79.45,24393,0.5103,47798
2022-09-12,SUNDARMHLD,80.0,81.3,79.8,80.95,74959,0.7615999999999999,98422
2022-09-13,SUNDARMHLD,81.5,82.0,80.45,81.25,56388,0.7352,76693
2022-09-14,SUNDARMHLD,81.25,89.2,81.1,87.05,474392,0.6667000000000001,711591
2022-09-15,SUNDARMHLD,87.95,91.65,86.25,87.45,297719,0.5098,583940
2022-09-16,SUNDARMHLD,87.6,88.45,83.2,84.5,159166,0.6664,238845
2022-09-19,SUNDARMHLD,84.9,86.4,84.5,85.4,74341,0.7331000000000001,101410
2022-09-20,SUNDARMHLD,86.5,88.65,84.8,85.25,124826,0.6262,199343
2022-09-21,SUNDARMHLD,86.0,86.25,83.75,84.5,49019,0.7178,68287
2022-09-22,SUNDARMHLD,85.35,87.5,83.95,86.15,56207,0.6989,80425
2022-09-23,SUNDARMHLD,85.3,100.0,85.0,93.05,1039085,0.37570000000000003,2765791
2022-09-26,SUNDARMHLD,93.05,96.25,88.05,90.75,221913,0.3986,556742
2022-09-27,SUNDARMHLD,90.85,92.9,87.1,89.9,74460,0.4266,220581
2022-09-28,SUNDARMHLD,88.5,103.5,88.5,98.1,622330,0.2943,2114710
2022-09-29,SUNDARMHLD,100.95,105.55,98.25,99.05,314091,0.4205,746865
2022-09-30,SUNDARMHLD,100.0,107.3,98.3,103.4,466611,0.36090000000000005,1292852
2022-10-03,SUNDARMHLD,103.5,105.9,97.05,99.0,213830,0.5225,409214
2022-10-04,SUNDARMHLD,100.95,104.95,100.95,102.05,159410,0.5819,273928
2022-10-06,SUNDARMHLD,103.5,104.0,101.0,101.5,90733,0.5685,159607
2022-10-07,SUNDARMHLD,102.25,102.85,98.8,99.45,105211,0.5866,179352
2022-10-10,SUNDARMHLD,99.45,99.65,94.6,96.75,131296,0.5936,221180
2022-10-11,SUNDARMHLD,97.85,98.7,91.0,91.75,154510,0.6254,247077
2022-10-12,SUNDARMHLD,93.9,97.0,92.25,96.55,97365,0.4681,207992
2022-10-13,SUNDARMHLD,97.4,98.4,93.85,94.8,80471,0.5744,140086
2022-10-14,SUNDARMHLD,95.65,97.05,91.85,92.25,180377,0.7429000000000001,242809
2022-10-17,SUNDARMHLD,93.15,95.0,91.0,94.05,91557,0.5636,162458
2022-10-18,SUNDARMHLD,94.95,94.95,92.4,93.05,56645,0.5778,98040
2022-10-19,SUNDARMHLD,96.0,96.0,89.25,90.6,124034,0.5776,214723
2022-10-20,SUNDARMHLD,91.65,92.9,89.5,90.65,48018,0.541,88761
2022-10-21,SUNDARMHLD,91.0,92.4,89.75,90.05,33384,0.6283,67367
2022-10-24,SUNDARMHLD,91.4,91.4,89.7,90.0,31358,0.8723000000000001,35948
2022-10-25,SUNDARMHLD,89.35,91.25,89.35,90.0,41163,0.6648999999999999,61908
2022-10-27,SUNDARMHLD,89.6,93.0,89.55,91.55,177883,0.6897,257908
2022-10-28,SUNDARMHLD,90.7,92.45,89.5,89.95,35389,0.6239,106468
2022-10-31,SUNDARMHLD,90.65,91.25,87.3,89.0,103369,0.6424,160923
2022-11-03,SUNDARMHLD,89.75,94.55,89.25,93.75,181518,0.6247,290583
2022-11-04,SUNDARMHLD,93.95,95.4,90.2,91.9,139717,0.5038,277336
2022-11-07,SUNDARMHLD,92.3,93.9,90.3,92.6,147808,0.6757,218744
2022-11-09,SUNDARMHLD,93.9,99.1,92.6,97.55,240374,0.467,514687
2022-11-10,SUNDARMHLD,97.85,100.0,95.8,98.9,199347,0.6098,326879
