Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-26,BPL,60.0,62.35,57.8,61.2,25738,0.4512,57039
2022-05-27,BPL,63.2,64.25,61.5,62.75,56051,0.8177,68547
2022-05-30,BPL,64.35,64.35,62.0,63.65,26562,0.5455,48693
2022-05-31,BPL,64.0,66.8,64.0,66.8,48877,0.6778000000000001,72115
2022-06-01,BPL,69.0,69.0,66.25,66.6,43123,0.6245,69049
2022-06-02,BPL,68.4,68.4,63.3,63.45,112540,0.4678,240583
2022-06-03,BPL,64.75,64.75,62.05,63.3,29724,0.7524,39504
2022-06-06,BPL,63.0,64.8,62.7,64.1,9248,0.6577,14062
2022-06-07,BPL,64.1,64.1,61.7,61.95,33426,0.6920000000000001,48302
2022-06-08,BPL,62.0,63.65,61.05,61.5,21958,0.5671,38721
2022-06-09,BPL,61.5,64.55,60.8,64.55,30630,0.7484000000000001,40929
2022-06-10,BPL,65.0,67.75,65.0,67.75,121289,0.5887,206042
2022-06-13,BPL,67.8,67.8,64.4,64.4,64720,0.4473,144692
2022-06-14,BPL,62.0,64.05,61.2,61.35,48993,0.6232,78618
2022-06-15,BPL,61.95,64.4,58.3,58.3,174739,0.49840000000000007,350634
2022-06-16,BPL,59.85,60.3,55.4,55.45,75517,0.6171,122377
2022-06-17,BPL,55.0,56.85,53.5,55.95,43272,0.5578000000000001,77577
2022-06-20,BPL,56.9,58.7,56.0,58.7,95094,0.8811,107931
2022-06-21,BPL,61.6,61.6,61.6,61.6,24598,1.0,24598
2022-06-22,BPL,64.65,64.65,64.65,64.65,45660,1.0,45660
2022-06-23,BPL,67.85,67.85,63.4,64.1,93070,0.3755,257121
2022-06-24,BPL,65.7,65.7,63.0,64.85,73205,0.7987000000000001,91654
2022-06-27,BPL,65.1,68.05,65.0,66.15,47851,0.394,121459
2022-06-28,BPL,65.25,66.15,63.35,64.15,44500,0.7464000000000001,59618
2022-06-29,BPL,64.0,64.5,63.0,63.55,19222,0.6501,29570
2022-06-30,BPL,64.5,64.95,62.0,62.55,19309,0.525,36776
2022-07-01,BPL,62.95,64.0,61.2,62.4,12427,0.5614,22136
2022-07-04,BPL,62.5,64.0,61.5,62.15,32086,0.7941,40403
2022-07-05,BPL,62.1,64.0,62.1,63.0,13820,0.4866,28399
2022-07-06,BPL,63.0,63.8,61.5,62.45,21021,0.6153000000000001,34166
2022-07-07,BPL,62.0,63.85,62.0,63.0,9460,0.6325000000000001,14957
2022-07-08,BPL,63.8,64.0,62.25,62.75,21253,0.7173999999999999,29624
2022-07-11,BPL,63.2,64.2,61.5,63.95,26072,0.5805,44916
2022-07-12,BPL,63.9,65.5,63.5,64.4,33642,0.6584000000000001,51095
2022-07-13,BPL,65.5,67.6,63.65,67.6,86599,0.5659000000000001,153016
2022-07-14,BPL,70.95,70.95,70.95,70.95,127942,0.7552,169404
2022-07-15,BPL,72.9,72.9,67.65,70.15,92892,0.49670000000000003,187014
2022-07-18,BPL,70.05,71.9,68.0,69.1,49219,0.6685,73623
2022-07-19,BPL,68.15,71.55,68.15,69.2,38378,0.5335,71931
2022-07-20,BPL,70.05,70.85,67.3,67.8,29338,0.5588000000000001,52505
2022-07-21,BPL,68.0,68.8,67.55,67.75,23902,0.6165,38773
2022-07-22,BPL,67.75,69.95,67.75,68.65,43551,0.7331000000000001,59406
2022-07-25,BPL,69.9,69.9,66.75,68.5,41945,0.6195,67711
2022-07-26,BPL,69.15,69.15,67.05,67.25,17952,0.5898,30436
2022-07-27,BPL,67.1,67.5,66.5,66.75,15945,0.6812,23407
2022-07-28,BPL,67.0,67.05,65.05,65.6,22730,0.6376,35652
2022-07-29,BPL,66.0,67.85,65.15,66.15,26354,0.6164000000000001,42756
2022-08-01,BPL,66.15,68.1,66.15,67.05,23239,0.6881999999999999,33768
2022-08-02,BPL,67.4,69.5,67.0,68.75,31506,0.6479,48628
2022-08-03,BPL,69.0,70.1,67.55,68.0,54978,0.6241,88096
2022-08-04,BPL,69.45,69.85,67.4,68.25,30945,0.5447,56813
2022-08-05,BPL,68.6,69.45,67.5,67.8,32775,0.6123,53529
2022-08-08,BPL,67.8,74.55,67.8,74.55,185025,0.4822,383734
2022-08-10,BPL,75.0,78.35,70.2,74.9,251653,0.5382,467543
2022-08-11,BPL,76.4,78.8,75.0,76.85,87643,0.6508,134662
2022-08-12,BPL,74.4,74.4,69.25,69.95,207989,0.5972999999999999,348199
2022-08-16,BPL,71.9,72.0,70.5,70.9,32423,0.7259000000000001,44668
2022-08-17,BPL,71.9,71.9,69.8,70.1,62867,0.7431,84597
2022-08-18,BPL,70.1,72.45,69.8,70.65,75391,0.5799000000000001,130018
2022-08-19,BPL,70.65,71.8,69.1,69.75,40024,0.691,57923
2022-08-22,BPL,69.0,69.0,66.95,67.1,69005,0.5572,123846
2022-08-23,BPL,66.85,72.9,64.7,70.2,66171,0.6093999999999999,108592
2022-08-24,BPL,70.95,71.95,69.0,69.8,45217,0.6385000000000001,70820
2022-08-25,BPL,70.0,71.8,69.1,69.95,37317,0.6622,56349
2022-08-26,BPL,70.85,71.25,69.0,69.2,34038,0.6073,56044
2022-08-29,BPL,66.3,69.55,66.3,68.65,35743,0.5167,69180
2022-08-30,BPL,69.95,70.3,68.15,68.4,59930,0.6828000000000001,87772
2022-09-01,BPL,68.95,69.3,67.1,68.0,38646,0.6781999999999999,56983
2022-09-02,BPL,69.2,70.9,68.25,69.3,58970,0.5328,110686
2022-09-05,BPL,69.3,70.2,68.55,69.75,42242,0.6468,65308
2022-09-06,BPL,70.0,72.95,70.0,71.3,82241,0.6809000000000001,120786
2022-09-07,BPL,71.3,73.8,71.05,72.0,61177,0.5645,108383
2022-09-08,BPL,72.9,75.9,72.0,74.2,113011,0.6186,182689
2022-09-09,BPL,75.85,76.2,72.0,73.35,113981,0.6667000000000001,170975
2022-09-12,BPL,73.5,73.85,71.1,71.6,73263,0.6706000000000001,109255
2022-09-13,BPL,71.6,78.75,71.6,76.45,326975,0.3787,863390
2022-09-14,BPL,74.75,84.05,74.45,84.05,434490,0.5015,866357
2022-09-15,BPL,87.95,89.65,82.25,83.0,452900,0.45020000000000004,1005998
2022-09-16,BPL,82.6,83.65,76.85,77.85,208672,0.5564,375020
2022-09-19,BPL,77.85,83.3,75.95,76.25,100285,0.5965,168125
2022-09-20,BPL,76.95,78.5,74.6,74.9,108569,0.6784,160044
2022-09-21,BPL,74.9,76.5,73.85,74.75,53672,0.5036,106574
2022-09-22,BPL,74.0,77.75,74.0,74.95,84448,0.5623,150178
2022-09-23,BPL,76.0,76.35,72.0,72.6,59723,0.4928,121199
2022-09-26,BPL,70.25,71.9,66.5,68.35,81793,0.5269,155225
2022-09-27,BPL,69.0,69.95,67.75,68.4,31555,0.5811000000000001,66239
2022-09-28,BPL,67.8,69.9,66.65,67.3,36627,0.5987,61174
2022-09-29,BPL,69.0,69.7,65.65,66.9,84058,0.6598,127399
2022-09-30,BPL,66.9,68.5,65.75,68.0,55460,0.5415,102423
2022-10-03,BPL,67.75,69.95,67.1,68.5,23943,0.6032000000000001,39694
2022-10-04,BPL,70.0,70.6,68.7,69.75,36178,0.7637,47373
2022-10-06,BPL,71.0,74.9,70.0,73.9,94140,0.4556,206626
2022-10-07,BPL,74.3,75.9,72.55,73.0,52410,0.5719,91645
2022-10-10,BPL,72.55,74.5,72.0,72.25,60886,0.6212,98013
2022-10-11,BPL,73.85,73.85,69.55,70.35,31106,0.5493,56627
2022-10-12,BPL,70.0,71.1,69.05,70.1,31290,0.6739,46429
2022-10-13,BPL,71.0,71.0,68.0,69.3,35338,0.5751,61452
2022-10-14,BPL,71.0,74.4,70.15,71.1,84800,0.4007,211606
2022-10-17,BPL,71.9,71.9,69.4,69.75,25623,0.6464,39638
2022-10-18,BPL,71.65,76.8,69.9,73.55,155268,0.43210000000000004,359297
2022-10-19,BPL,74.4,75.0,70.8,71.75,62437,0.5765,108311
2022-10-20,BPL,72.0,72.3,69.75,70.2,68701,0.6288,109265
2022-10-21,BPL,70.05,75.6,68.85,70.5,103624,0.5759000000000001,223554
2022-10-24,BPL,71.35,73.0,71.0,71.7,21947,0.6223,35265
2022-10-25,BPL,70.65,72.35,69.75,70.15,37588,0.6347,59223
2022-10-27,BPL,71.8,71.85,69.45,69.95,54096,0.5661,95553
2022-10-28,BPL,71.0,71.0,67.2,68.95,68495,0.5546,152074
2022-10-31,BPL,69.3,70.0,68.4,68.8,51293,0.6466,79323
2022-11-03,BPL,69.9,70.9,68.55,69.35,32608,0.5688000000000001,57327
2022-11-04,BPL,69.75,69.75,68.5,68.75,26180,0.6211,42151
2022-11-07,BPL,70.5,70.5,67.65,68.45,43270,0.7312000000000001,59176
2022-11-09,BPL,69.0,69.25,67.5,68.0,42205,0.7545000000000001,55938
2022-11-10,BPL,67.6,68.85,66.7,67.1,36759,0.6375000000000001,57661
