Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,RITES,284.8,288.05,280.55,281.9,69129,0.4094,168856
2021-10-11,RITES,282.1,286.75,281.3,281.9,225528,0.5892000000000001,382749
2021-10-12,RITES,281.0,289.8,281.0,285.95,176357,0.4172,422717
2021-10-13,RITES,289.0,291.6,286.25,289.8,534810,0.746,716949
2021-10-14,RITES,289.9,291.8,283.4,284.1,160876,0.5914,272022
2021-10-18,RITES,287.4,291.9,281.45,286.8,146343,0.48450000000000004,302023
2021-10-19,RITES,290.0,302.2,281.1,287.35,285029,0.281,1014410
2021-10-20,RITES,282.0,286.65,280.0,284.1,90902,0.4728,192278
2021-10-21,RITES,284.1,290.0,281.65,285.25,134474,0.4907,274042
2021-10-22,RITES,286.4,317.0,284.9,309.0,749101,0.2782,2692723
2021-10-25,RITES,316.5,317.9,278.15,284.9,636537,0.3362,1893149
2021-10-26,RITES,284.5,291.4,281.1,283.05,117265,0.2576,455258
2021-10-27,RITES,280.2,286.9,280.2,282.1,86246,0.4683,184165
2021-10-28,RITES,281.3,291.6,278.25,284.15,262659,0.3981,659832
2021-10-29,RITES,278.0,284.75,275.0,283.25,80135,0.2812,285007
2021-11-01,RITES,283.9,285.5,279.3,281.8,73501,0.5075000000000001,144831
2021-11-02,RITES,282.0,286.2,281.35,282.0,38843,0.41240000000000004,94197
2021-11-03,RITES,282.0,286.0,280.5,281.2,71537,0.4789,149378
2021-11-04,RITES,282.8,284.45,282.0,283.2,16230,0.6970000000000001,23286
2021-11-08,RITES,284.95,296.0,281.4,289.05,282599,0.6421,440130
2021-11-09,RITES,286.35,290.6,285.0,285.5,58974,0.3201,184260
2021-11-10,RITES,285.7,289.2,284.5,285.85,85205,0.6416,132807
2021-11-11,RITES,286.0,292.45,285.25,286.3,58772,0.4322,135985
2021-11-12,RITES,292.0,298.0,289.3,294.05,321763,0.4226,761332
2021-11-15,RITES,297.0,297.0,287.85,291.5,70640,0.44689999999999996,158067
2021-11-16,RITES,292.5,294.45,286.1,286.75,74551,0.5203,143286
2021-11-17,RITES,288.0,292.75,285.55,287.85,59244,0.3832,154589
2021-11-18,RITES,289.9,291.95,280.3,285.05,112049,0.5291,211761
2021-11-22,RITES,287.0,288.95,278.0,281.2,92271,0.5468000000000001,168745
2021-11-23,RITES,279.9,290.35,276.25,283.8,60942,0.2605,233915
2021-11-24,RITES,282.0,289.0,281.05,281.95,41884,0.36729999999999996,114047
2021-11-25,RITES,283.0,284.75,281.0,281.6,72709,0.6431,113063
2021-11-26,RITES,280.0,284.0,269.0,274.4,115853,0.5127,225988
2021-11-29,RITES,273.0,276.45,262.0,273.65,98087,0.4337,226150
2021-11-30,RITES,276.8,285.95,274.45,277.65,83684,0.46630000000000005,179445
2021-12-01,RITES,278.8,279.65,274.8,276.35,60045,0.5742,104568
2021-12-02,RITES,276.2,276.5,273.0,274.5,86856,0.5178,167731
2021-12-03,RITES,274.6,277.85,272.05,272.7,48790,0.3178,153527
2021-12-06,RITES,274.9,274.9,254.0,264.45,131333,0.5863,224000
2021-12-07,RITES,265.2,270.9,265.2,270.15,49401,0.4823,102422
2021-12-08,RITES,271.2,273.85,269.6,270.2,103210,0.6476000000000001,159362
2021-12-09,RITES,271.5,272.65,266.7,268.05,55358,0.559,99024
2021-12-10,RITES,269.4,271.5,267.95,268.95,41351,0.523,79063
2021-12-13,RITES,271.8,277.0,270.0,272.2,69879,0.3149,221892
2021-12-14,RITES,272.95,273.0,253.4,267.65,40318,0.5182,77806
2021-12-15,RITES,268.4,273.8,265.1,266.5,95882,0.45890000000000003,208936
2021-12-16,RITES,267.8,269.9,265.05,267.2,54743,0.44079999999999997,124181
2021-12-17,RITES,268.55,269.15,260.65,266.45,108593,0.4291,253048
2021-12-20,RITES,268.0,268.0,258.45,261.2,90393,0.5086999999999999,177682
2021-12-21,RITES,264.0,264.8,259.5,262.65,92524,0.6276,147414
2021-12-22,RITES,264.0,264.75,262.0,262.55,19720,0.436,45229
2021-12-23,RITES,263.0,267.9,262.0,262.7,32660,0.42700000000000005,76495
2021-12-24,RITES,263.65,263.65,258.25,259.3,54529,0.6121,89090
2021-12-27,RITES,259.95,261.75,256.0,257.3,110756,0.6361,174109
2021-12-28,RITES,258.0,263.05,258.0,259.3,36043,0.3467,103972
2021-12-29,RITES,259.5,262.6,258.65,259.3,130531,0.8275,157740
2021-12-30,RITES,260.0,261.95,254.5,255.35,106230,0.5828,182286
2021-12-31,RITES,256.65,266.0,256.65,264.25,92043,0.5067,181643
2022-01-03,RITES,267.7,272.2,264.1,271.55,92687,0.5367000000000001,172702
2022-01-04,RITES,272.5,272.5,265.0,266.4,60717,0.5263,115367
2022-01-05,RITES,266.5,272.5,266.5,269.95,75178,0.46950000000000003,160122
2022-01-06,RITES,270.0,275.9,268.0,271.65,59475,0.389,152910
2022-01-07,RITES,272.8,274.95,269.05,273.05,29996,0.42729999999999996,70199
2022-01-10,RITES,275.0,275.0,270.05,271.9,90414,0.5538000000000001,163252
2022-01-11,RITES,270.5,278.45,270.5,272.1,56860,0.2913,195225
2022-01-12,RITES,278.4,278.85,274.9,277.95,100549,0.3864,260233
2022-01-13,RITES,280.45,280.45,274.9,275.55,36784,0.39630000000000004,92824
2022-01-14,RITES,276.9,277.75,274.0,275.55,51143,0.5748,88976
2022-01-17,RITES,274.8,277.4,273.45,274.8,40730,0.4858,83843
2022-01-18,RITES,276.1,276.1,266.8,267.75,148238,0.6049,245062
2022-01-19,RITES,269.8,275.0,268.0,273.35,74729,0.3649,204807
2022-01-20,RITES,276.0,280.5,273.8,276.7,117727,0.4233,278086
2022-01-21,RITES,277.8,277.8,269.5,270.7,45576,0.42210000000000003,107976
2022-01-24,RITES,270.0,270.0,261.05,262.7,51358,0.5481,173371
2022-01-25,RITES,263.0,272.0,257.5,268.55,66362,0.5683,116781
2022-01-27,RITES,268.55,272.0,265.0,267.1,54086,0.5467000000000001,98936
2022-01-28,RITES,268.0,273.85,267.1,267.95,48445,0.4839,100109
2022-01-31,RITES,271.0,275.5,269.3,274.45,66094,0.5141,128569
2022-02-01,RITES,275.95,278.4,271.0,273.05,110776,0.5336,207589
2022-02-02,RITES,274.4,275.5,269.5,270.2,102341,0.6206,164906
2022-02-03,RITES,271.3,271.75,263.5,264.65,139557,0.6275000000000001,222407
2022-02-04,RITES,266.0,266.9,262.7,263.3,65470,0.5609000000000001,116732
2022-02-07,RITES,264.8,267.9,264.05,264.95,32588,0.40909999999999996,79655
2022-02-08,RITES,267.0,267.85,258.0,263.2,29908,0.518,57740
2022-02-09,RITES,267.0,268.6,264.0,265.65,59274,0.3461,171244
2022-02-10,RITES,264.6,267.7,259.7,261.1,81749,0.5932000000000001,137821
2022-02-11,RITES,261.1,262.0,255.6,259.55,60766,0.4694,129450
2022-02-14,RITES,258.9,258.9,252.35,256.1,62234,0.48840000000000006,127412
2022-02-15,RITES,257.4,258.85,252.5,257.0,46653,0.5405,86309
2022-02-16,RITES,258.3,260.95,256.1,256.9,21955,0.42369999999999997,51815
2022-02-17,RITES,256.9,259.2,254.0,254.65,54412,0.4876,111586
2022-02-18,RITES,254.0,256.75,250.0,250.65,76439,0.5925,129016
2022-02-21,RITES,250.65,253.0,245.75,249.9,45564,0.516,88308
2022-02-22,RITES,248.0,251.75,245.75,251.0,56387,0.5017,112390
2022-02-23,RITES,251.0,255.5,249.5,254.35,50946,0.4802,106100
2022-02-24,RITES,249.55,249.8,243.05,244.65,102048,0.5156000000000001,197906
2022-02-25,RITES,243.0,252.0,243.0,246.05,76215,0.49420000000000003,154211
2022-02-28,RITES,246.0,246.0,240.1,241.65,199988,0.625,320000
2022-03-02,RITES,240.05,242.5,238.85,240.1,102852,0.551,186676
2022-03-03,RITES,242.0,249.8,241.6,247.05,75019,0.46030000000000004,162983
2022-03-04,RITES,245.0,251.95,243.25,248.55,261153,0.7608,343264
2022-03-07,RITES,246.0,247.0,242.1,244.9,59431,0.5675,104725
2022-03-08,RITES,244.7,247.0,241.7,245.05,52625,0.5067,103858
2022-03-09,RITES,246.3,250.95,245.55,247.9,43098,0.5172,83324
2022-03-10,RITES,249.15,253.5,247.15,249.7,96815,0.6819,141988
2022-03-11,RITES,248.1,250.9,248.0,249.65,49536,0.7232999999999999,68487
2022-03-14,RITES,250.0,251.35,244.5,246.05,69337,0.6345000000000001,109272
2022-03-15,RITES,253.0,258.0,250.3,251.7,228763,0.3956,578324
2022-03-16,RITES,255.6,260.0,253.7,258.55,122516,0.513,238816
2022-03-17,RITES,263.45,264.0,260.2,261.9,208159,0.7077,294133
2022-03-21,RITES,265.0,265.0,261.3,263.45,143922,0.5503,261537
2022-03-22,RITES,265.0,265.7,260.9,264.6,189060,0.6331,298613
2022-03-23,RITES,266.8,268.75,264.2,265.75,186052,0.5337,348623
2022-03-24,RITES,258.25,265.6,256.1,263.5,87213,0.4405,197984
2022-03-25,RITES,261.0,265.9,258.55,265.0,152586,0.5496,277615
2022-03-28,RITES,260.5,262.4,254.0,254.65,82118,0.5245000000000001,156559
2022-03-29,RITES,255.95,257.0,252.1,252.8,65532,0.5891,111234
2022-03-30,RITES,255.75,258.45,251.0,253.05,131561,0.5835,225486
2022-03-31,RITES,252.0,264.7,252.0,262.5,190280,0.5277000000000001,360611
2022-04-01,RITES,260.2,262.95,259.0,261.55,57979,0.5899,98292
2022-04-04,RITES,262.8,263.75,260.2,261.8,56023,0.5181,108134
2022-04-05,RITES,263.0,267.8,261.3,266.9,125125,0.5991,208847
2022-04-06,RITES,269.95,269.95,260.6,262.9,171052,0.5648,302839
2022-04-07,RITES,264.45,265.95,255.1,256.35,228247,0.7129000000000001,320169
2022-04-08,RITES,257.65,262.4,257.65,260.8,69750,0.5063000000000001,137753
2022-04-11,RITES,264.5,269.75,264.0,266.65,147466,0.3693,399311
2022-04-12,RITES,269.0,286.85,268.0,277.65,463509,0.1544,3002284
2022-04-13,RITES,283.8,287.0,268.1,271.75,248136,0.19280000000000003,1286771
2022-04-18,RITES,273.8,278.4,270.4,275.8,133777,0.23760000000000003,562918
2022-04-19,RITES,277.95,279.9,267.3,270.0,75942,0.39049999999999996,194487
2022-04-20,RITES,271.35,276.4,267.05,270.0,72181,0.44439999999999996,162413
2022-04-21,RITES,270.7,278.25,270.7,274.75,68659,0.40890000000000004,167906
2022-04-22,RITES,273.7,277.75,271.7,273.45,58101,0.4316,134608
2022-04-25,RITES,270.0,272.9,268.25,269.35,42479,0.4646,91437
2022-04-26,RITES,270.7,275.75,270.65,272.15,38351,0.48090000000000005,79744
2022-04-27,RITES,269.0,273.0,267.95,271.85,58095,0.5631,103176
2022-04-28,RITES,270.2,273.8,269.25,270.25,25114,0.45130000000000003,55645
2022-04-29,RITES,271.0,272.7,266.4,268.35,71717,0.5038,142342
2022-05-02,RITES,265.2,267.95,262.4,267.3,42105,0.5118,82269
2022-05-04,RITES,267.3,269.3,260.25,262.1,56657,0.5094,111221
2022-05-05,RITES,263.0,266.0,262.2,264.15,48662,0.5075999999999999,95867
2022-05-06,RITES,259.3,261.0,257.85,259.25,39238,0.5516,71138
2022-05-09,RITES,255.6,258.1,253.45,256.15,56435,0.5379,104915
2022-05-10,RITES,253.65,259.0,253.25,257.5,44266,0.3421,129411
2022-05-11,RITES,262.0,265.0,247.0,248.55,79584,0.375,212202
2022-05-12,RITES,245.0,249.5,245.0,246.55,45027,0.5262,85563
2022-05-13,RITES,247.35,250.35,244.4,246.05,64337,0.5931000000000001,108482
2022-05-16,RITES,251.5,251.5,245.05,247.1,34443,0.43450000000000005,79271
2022-05-17,RITES,248.35,253.4,246.75,252.4,80416,0.5559000000000001,144661
2022-05-18,RITES,252.0,255.0,250.2,251.45,28826,0.5171,55742
2022-05-19,RITES,246.0,248.25,246.0,246.55,96866,0.56,172978
2022-05-20,RITES,248.9,251.95,246.0,251.1,50815,0.4829,105238
2022-05-23,RITES,255.1,255.45,248.85,252.65,29017,0.46950000000000003,61801
2022-05-24,RITES,253.05,256.5,250.35,253.25,32534,0.3946,82448
2022-05-25,RITES,258.0,258.0,248.0,250.0,116379,0.44439999999999996,261874
2022-05-26,RITES,249.95,251.45,246.0,247.1,75157,0.5859000000000001,128284
2022-05-27,RITES,249.0,250.6,247.9,248.8,25052,0.5690999999999999,44023
2022-05-30,RITES,249.8,252.05,245.1,246.4,138591,0.6385000000000001,217053
2022-05-31,RITES,246.4,248.9,246.1,246.65,115575,0.6888,167785
2022-06-01,RITES,246.65,249.2,243.9,244.3,165600,0.7334999999999999,225773
2022-06-02,RITES,244.95,247.0,241.6,244.3,79863,0.5101,156555
2022-06-03,RITES,246.0,246.9,243.0,244.4,91337,0.6016,151833
2022-06-06,RITES,244.35,244.5,238.95,243.95,74720,0.524,142591
2022-06-07,RITES,243.5,246.2,241.5,245.35,38288,0.5723,66898
2022-06-08,RITES,249.8,249.8,243.3,245.55,42236,0.3114,135632
2022-06-09,RITES,246.0,249.6,244.1,249.1,71847,0.6981,102919
2022-06-10,RITES,248.6,248.6,242.6,243.0,65193,0.7057,92377
2022-06-13,RITES,241.9,242.5,240.0,240.4,72201,0.7217,100040
2022-06-14,RITES,240.05,242.0,239.0,239.45,85041,0.7601000000000001,111888
2022-06-15,RITES,238.5,240.0,238.1,238.8,42608,0.7132,59745
2022-06-16,RITES,242.0,242.0,232.0,233.1,79258,0.6807,116439
2022-06-17,RITES,236.2,238.3,227.85,228.7,142687,0.258,552947
2022-06-20,RITES,229.5,229.95,226.2,227.95,41392,0.5347,77412
2022-06-21,RITES,227.95,232.75,227.95,231.95,17570,0.4908,35802
2022-06-22,RITES,231.9,233.05,230.15,232.5,16771,0.5214,32165
2022-06-23,RITES,232.45,232.5,230.0,231.35,22692,0.6241,45266
2022-06-24,RITES,232.55,232.55,230.0,230.8,41665,0.6759000000000001,61642
2022-06-27,RITES,232.55,233.0,227.05,228.9,164215,0.8364,196334
2022-06-28,RITES,229.4,231.0,227.4,229.95,46065,0.7906000000000001,58269
2022-06-29,RITES,228.7,238.9,227.8,230.8,37495,0.6478,57878
2022-06-30,RITES,231.9,235.95,228.5,234.85,52255,0.5477000000000001,95409
2022-07-01,RITES,234.0,235.15,232.25,234.75,15949,0.5351,29804
2022-07-04,RITES,235.95,240.0,233.95,238.95,46558,0.5858,79471
2022-07-05,RITES,240.1,241.7,236.7,237.8,26685,0.5445000000000001,49006
2022-07-06,RITES,237.8,237.8,233.7,235.95,32914,0.6376,51622
2022-07-07,RITES,236.0,239.9,235.2,239.2,45159,0.5695,79293
2022-07-08,RITES,240.4,240.5,238.2,239.25,39066,0.7367,53030
2022-07-11,RITES,239.25,240.0,236.7,239.1,44447,0.6345000000000001,70051
2022-07-12,RITES,238.0,238.5,229.0,231.9,132276,0.6570999999999999,201295
2022-07-13,RITES,232.9,236.4,231.3,235.0,3316418,0.9343000000000001,3549620
2022-07-14,RITES,235.0,237.0,229.1,234.35,608486,0.7966,763886
2022-07-15,RITES,235.5,237.0,232.25,235.05,284954,0.841,338824
2022-07-18,RITES,237.0,245.6,235.65,244.55,169258,0.6593000000000001,256713
2022-07-19,RITES,242.1,243.7,240.55,241.15,31277,0.5853,53434
2022-07-20,RITES,242.0,251.15,242.0,249.55,193389,0.6079,318113
2022-07-21,RITES,250.9,251.25,246.0,248.3,50395,0.5112,98589
2022-07-22,RITES,248.05,257.0,246.55,255.15,99932,0.5006,199606
2022-07-25,RITES,255.15,255.75,250.15,252.0,30150,0.4272,70584
2022-07-26,RITES,252.0,256.75,249.05,255.2,48765,0.5354,91088
2022-07-27,RITES,256.7,256.7,250.1,251.25,28348,0.5403,52469
2022-07-28,RITES,252.95,264.15,252.95,261.35,495250,0.4793,1033209
2022-07-29,RITES,264.4,267.0,260.35,263.05,180848,0.3979,454475
2022-08-01,RITES,264.35,269.95,262.05,266.95,86748,0.41880000000000006,207143
2022-08-02,RITES,274.85,274.85,265.4,266.95,94546,0.48710000000000003,194104
2022-08-03,RITES,275.0,275.0,263.0,267.25,56162,0.374,150185
2022-08-04,RITES,268.8,268.8,261.25,267.35,61896,0.4963,124726
2022-08-05,RITES,266.75,267.75,252.25,265.75,53158,0.3997,132991
2022-08-08,RITES,265.75,266.45,263.1,265.7,48377,0.6262,77254
2022-08-10,RITES,266.45,269.0,264.45,268.6,70997,0.6555,108307
2022-08-11,RITES,269.2,271.1,264.95,267.7,65732,0.5488000000000001,119781
2022-08-12,RITES,266.95,272.0,265.55,270.8,74720,0.6644,112467
2022-08-16,RITES,271.95,276.8,269.5,276.1,111409,0.5471,203651
2022-08-17,RITES,279.0,282.0,273.95,275.45,126746,0.5091,248952
2022-08-18,RITES,275.0,276.0,270.0,271.3,56978,0.5007,113790
2022-08-19,RITES,272.3,275.0,269.7,273.7,62560,0.4048,154560
2022-08-22,RITES,273.7,283.0,270.1,281.0,188275,0.4265,441398
2022-08-23,RITES,280.05,285.2,274.0,279.1,100542,0.41880000000000006,240098
2022-08-24,RITES,278.0,283.0,277.1,279.65,56141,0.45270000000000005,124023
2022-08-25,RITES,279.05,289.45,279.05,287.0,221604,0.5906,375198
2022-08-26,RITES,287.45,293.05,284.7,290.4,183355,0.5272,347791
2022-08-29,RITES,294.0,302.75,290.75,298.2,296560,0.16920000000000002,1752644
2022-08-30,RITES,300.0,302.45,295.0,297.45,128684,0.3826,336334
2022-09-01,RITES,296.8,303.9,296.5,299.95,163608,0.5378000000000001,304231
2022-09-02,RITES,302.0,314.65,296.95,298.6,304252,0.35509999999999997,856759
2022-09-05,RITES,299.7,302.0,297.1,299.0,82480,0.462,178517
2022-09-06,RITES,299.0,303.95,296.25,299.3,116334,0.2944,395162
2022-09-07,RITES,300.0,308.0,299.3,300.95,198106,0.4118,481061
2022-09-08,RITES,301.1,304.0,298.65,302.8,133065,0.5274,252294
2022-09-09,RITES,304.35,306.6,299.65,302.8,104830,0.5219,200846
2022-09-12,RITES,303.3,307.7,300.85,304.3,116628,0.5321,219200
2022-09-13,RITES,305.0,305.0,296.9,299.15,205556,0.6506000000000001,315930
2022-09-14,RITES,295.0,300.25,292.0,298.5,76118,0.5423,140371
2022-09-15,RITES,300.0,300.25,295.0,296.25,53255,0.5071,105029
2022-09-16,RITES,297.15,301.5,284.15,285.95,151674,0.33890000000000003,447543
2022-09-19,RITES,285.8,299.0,281.4,296.3,110329,0.37820000000000004,291754
2022-09-20,RITES,298.4,300.3,295.8,299.0,61056,0.45840000000000003,133195
2022-09-21,RITES,305.0,305.0,293.1,295.3,47106,0.3975,118502
2022-09-22,RITES,293.7,299.6,289.0,298.7,69925,0.4152,168410
2022-09-23,RITES,306.0,306.0,295.95,297.05,299307,0.5819,514378
2022-09-26,RITES,297.0,299.95,289.0,289.9,131217,0.5098,257402
2022-09-27,RITES,292.0,305.55,292.0,304.0,261943,0.5482,575663
2022-09-28,RITES,306.8,309.3,298.15,301.8,185209,0.41380000000000006,447628
2022-09-29,RITES,306.0,330.6,302.8,323.9,736338,0.17870000000000003,4119803
2022-09-30,RITES,327.0,329.7,318.55,326.45,271319,0.1995,1360003
2022-10-03,RITES,330.0,358.95,330.0,337.2,980039,0.1973,4968304
2022-10-04,RITES,342.4,351.8,336.3,345.1,353821,0.2613,1354330
2022-10-06,RITES,348.0,359.9,346.15,347.95,669684,0.36979999999999996,1810811
2022-10-07,RITES,349.05,375.65,347.8,364.2,794029,0.14800000000000002,5366172
2022-10-10,RITES,367.0,379.85,361.2,374.2,778808,0.2681,2905211
2022-10-11,RITES,376.0,376.55,356.7,358.65,480310,0.37770000000000004,1271557
2022-10-12,RITES,360.0,362.15,339.05,344.2,416726,0.2952,1411492
2022-10-13,RITES,345.9,386.85,345.0,380.35,884101,0.15080000000000002,5863737
2022-10-14,RITES,391.25,404.9,379.75,387.2,1695644,0.15080000000000002,11246546
2022-10-17,RITES,387.2,391.2,370.6,379.4,281291,0.1497,1879091
2022-10-18,RITES,382.9,393.65,375.7,388.15,265645,0.16519999999999999,1608305
2022-10-19,RITES,389.3,392.6,378.0,379.75,276855,0.24350000000000002,1136984
2022-10-20,RITES,378.95,380.85,372.0,374.3,182371,0.262,696051
2022-10-21,RITES,375.8,377.7,361.0,364.85,193543,0.4035,570224
2022-10-24,RITES,367.8,369.0,366.55,367.95,77699,0.5339,145524
2022-10-25,RITES,369.45,384.4,364.0,382.45,276600,0.2274,1216408
2022-10-27,RITES,382.45,382.95,359.0,361.7,429178,0.3876,1107151
2022-10-28,RITES,363.0,376.15,362.45,374.85,356714,0.3344,1397596
2022-10-31,RITES,374.0,389.0,367.25,386.2,278664,0.2606,1069175
2022-11-03,RITES,374.0,417.0,371.1,409.7,1019669,0.1957,5209812
2022-11-04,RITES,416.2,433.0,398.85,403.2,1401360,0.16570000000000001,8459464
2022-11-07,RITES,404.8,417.9,392.8,412.2,557732,0.1826,3053696
2022-11-09,RITES,410.4,420.85,405.0,409.65,336492,0.1936,1738071
2022-11-10,RITES,402.0,409.3,373.0,380.55,550465,0.2986,1843432
