Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,PRECAM,123.0,127.3,116.25,120.9,746752,0.32549999999999996,2293997
2021-11-22,PRECAM,120.0,120.9,103.95,107.15,454455,0.49979999999999997,909293
2021-11-23,PRECAM,106.0,128.55,105.3,128.55,887838,0.40390000000000004,2198150
2021-11-24,PRECAM,134.8,149.95,131.75,134.5,983891,0.33799999999999997,2910781
2021-11-25,PRECAM,136.0,146.05,134.5,143.9,457088,0.3135,1458020
2021-11-26,PRECAM,143.0,143.35,132.3,135.25,418206,0.4441,941697
2021-11-29,PRECAM,134.15,138.0,126.65,128.25,253591,0.41880000000000006,605460
2021-11-30,PRECAM,129.75,136.8,128.0,132.0,198742,0.4107,483910
2021-12-01,PRECAM,133.2,138.0,128.75,130.7,129836,0.41009999999999996,316598
2021-12-02,PRECAM,134.45,136.2,130.0,134.3,135448,0.4111,329450
2021-12-03,PRECAM,135.35,154.4,134.4,146.85,596157,0.2818,2115730
2021-12-06,PRECAM,147.0,147.0,138.7,139.75,335238,0.4551,736579
2021-12-07,PRECAM,141.0,144.35,137.4,140.85,222067,0.36869999999999997,602356
2021-12-08,PRECAM,141.2,147.0,141.2,144.05,206572,0.4033,512181
2021-12-09,PRECAM,144.35,147.0,141.75,146.7,207058,0.48009999999999997,431314
2021-12-10,PRECAM,146.7,146.7,141.75,143.65,158969,0.6087,261158
2021-12-13,PRECAM,145.0,145.35,138.6,140.0,160273,0.6981999999999999,229536
2021-12-14,PRECAM,138.0,148.8,137.4,146.7,300845,0.4882,616273
2021-12-15,PRECAM,147.7,164.95,147.0,155.65,589460,0.38799999999999996,1519209
2021-12-16,PRECAM,159.0,163.4,153.1,155.65,318510,0.4696,678247
2021-12-17,PRECAM,156.5,157.55,144.1,145.65,257471,0.5649000000000001,455777
2021-12-20,PRECAM,135.05,138.85,122.25,129.0,604491,0.47990000000000005,1259490
2021-12-21,PRECAM,129.5,134.7,128.0,129.3,188679,0.43570000000000003,433037
2021-12-22,PRECAM,129.55,136.9,129.55,132.05,145674,0.4604,316385
2021-12-23,PRECAM,132.5,134.8,128.15,130.0,110173,0.5827,189058
2021-12-24,PRECAM,129.5,131.5,126.1,128.3,95512,0.49060000000000004,194674
2021-12-27,PRECAM,125.15,139.3,124.5,135.0,196726,0.41100000000000003,478697
2021-12-28,PRECAM,135.9,142.85,135.1,137.2,148446,0.46299999999999997,320586
2021-12-29,PRECAM,136.5,140.0,135.0,135.85,77408,0.48610000000000003,159250
2021-12-30,PRECAM,135.1,143.9,131.0,139.85,187891,0.3179,590975
2021-12-31,PRECAM,139.25,149.5,139.25,145.0,223236,0.4852,460045
2022-01-03,PRECAM,146.0,153.7,142.2,150.6,391322,0.3835,1020468
2022-01-04,PRECAM,151.8,155.2,145.4,146.65,226326,0.44090000000000007,513290
2022-01-05,PRECAM,147.0,147.9,142.0,143.0,101057,0.4549,222167
2022-01-06,PRECAM,142.7,149.0,140.4,144.35,139709,0.3943,354285
2022-01-07,PRECAM,145.5,151.0,145.5,148.1,177276,0.4114,430907
2022-01-10,PRECAM,149.95,169.9,149.25,168.15,850082,0.3025,2810476
2022-01-11,PRECAM,172.5,181.0,168.5,172.15,767259,0.3171,2419432
2022-01-12,PRECAM,174.55,175.0,162.7,164.9,305383,0.3586,851562
2022-01-13,PRECAM,166.75,177.85,166.75,173.45,287748,0.35600000000000004,808257
2022-01-14,PRECAM,175.15,175.75,169.15,170.35,149675,0.3768,397247
2022-01-17,PRECAM,171.5,183.8,171.25,181.9,386318,0.3922,984969
2022-01-18,PRECAM,183.0,185.15,173.0,174.85,268842,0.3951,680427
2022-01-19,PRECAM,173.0,175.9,168.2,173.75,153207,0.38939999999999997,393422
2022-01-20,PRECAM,174.0,184.65,173.75,183.4,268903,0.3023,889492
2022-01-21,PRECAM,184.95,185.4,172.4,175.0,217144,0.4301,504919
2022-01-24,PRECAM,175.0,177.1,159.6,165.35,92365,0.2939,510497
2022-01-25,PRECAM,165.35,172.95,158.8,171.6,109039,0.2993,364295
2022-01-27,PRECAM,167.6,173.5,166.6,169.0,102069,0.4204,242786
2022-01-28,PRECAM,172.4,174.55,165.0,165.85,112164,0.46740000000000004,239958
2022-01-31,PRECAM,169.3,170.25,163.05,165.1,75985,0.4746,160108
2022-02-01,PRECAM,165.0,175.0,162.3,172.1,136153,0.3429,397097
2022-02-02,PRECAM,173.7,180.0,172.8,174.05,143598,0.4217,340496
2022-02-03,PRECAM,175.4,176.6,169.45,172.05,81249,0.39380000000000004,206325
2022-02-04,PRECAM,172.35,181.4,171.5,174.2,141552,0.3432,412472
2022-02-07,PRECAM,174.0,177.3,171.5,174.1,106764,0.40890000000000004,261086
2022-02-08,PRECAM,174.0,189.75,173.85,175.75,316915,0.25129999999999997,1260854
2022-02-09,PRECAM,177.35,180.25,169.25,170.55,148156,0.4428,334617
2022-02-10,PRECAM,170.25,174.85,166.8,170.1,96972,0.35119999999999996,276085
2022-02-11,PRECAM,168.8,172.25,161.0,162.3,219453,0.5503,398805
2022-02-14,PRECAM,153.95,158.4,145.65,148.95,221571,0.45380000000000004,488235
2022-02-15,PRECAM,149.0,154.8,141.95,153.25,129489,0.2712,477447
2022-02-16,PRECAM,155.3,158.1,150.05,151.25,97740,0.3682,265459
2022-02-17,PRECAM,152.1,156.8,148.0,149.25,78007,0.34450000000000003,226457
2022-02-18,PRECAM,146.55,151.25,143.5,144.7,98119,0.43340000000000006,226397
2022-02-21,PRECAM,142.5,144.55,132.15,134.25,133832,0.4673,286371
2022-02-22,PRECAM,127.0,138.0,125.25,134.0,141229,0.3134,450673
2022-02-23,PRECAM,139.9,142.8,136.9,139.45,86105,0.3458,249009
2022-02-24,PRECAM,133.0,135.25,125.05,126.2,155342,0.4434,350309
2022-02-25,PRECAM,134.0,138.0,130.9,136.75,93225,0.3368,276797
2022-02-28,PRECAM,134.0,139.4,131.2,138.1,63150,0.3496,180618
2022-03-02,PRECAM,135.0,140.7,132.55,139.1,64949,0.4329,150045
2022-03-03,PRECAM,141.0,142.95,134.35,135.7,87358,0.49479999999999996,176553
2022-03-04,PRECAM,135.7,137.05,131.0,133.2,61499,0.34840000000000004,176509
2022-03-07,PRECAM,129.0,133.25,127.1,129.7,50805,0.32280000000000003,157383
2022-03-08,PRECAM,129.0,136.5,128.75,135.0,67037,0.31620000000000004,212011
2022-03-09,PRECAM,136.85,144.9,136.0,142.35,116544,0.4333,268976
2022-03-10,PRECAM,147.85,147.95,138.0,139.7,109502,0.45310000000000006,241671
2022-03-11,PRECAM,139.7,143.0,137.75,138.65,55985,0.36090000000000005,155123
2022-03-14,PRECAM,138.65,142.0,137.3,141.15,37467,0.37200000000000005,100712
2022-03-15,PRECAM,142.5,147.4,138.0,139.0,71276,0.2863,248965
2022-03-16,PRECAM,139.3,148.25,139.3,144.25,114710,0.48600000000000004,236011
2022-03-17,PRECAM,145.6,146.8,141.8,142.65,71811,0.5051,142181
2022-03-21,PRECAM,144.4,145.15,137.0,137.95,112369,0.5089,220790
2022-03-22,PRECAM,138.5,141.5,134.75,136.2,112656,0.5151,218710
2022-03-23,PRECAM,137.7,142.0,137.45,138.25,64336,0.3705,173669
2022-03-24,PRECAM,138.5,140.9,133.95,135.0,59344,0.4404,134736
2022-03-25,PRECAM,136.7,139.85,134.1,135.4,63453,0.45880000000000004,138317
2022-03-28,PRECAM,133.15,135.55,129.55,134.55,100305,0.4864,206211
2022-03-29,PRECAM,136.8,137.55,131.0,132.05,92736,0.47130000000000005,196764
2022-03-30,PRECAM,132.8,139.8,132.8,134.9,93088,0.4313,215822
2022-03-31,PRECAM,132.0,137.55,131.95,132.55,50972,0.3887,131121
2022-04-01,PRECAM,132.1,142.5,132.1,141.1,113288,0.4364,259624
2022-04-04,PRECAM,140.1,146.0,140.1,143.0,90297,0.5097,177170
2022-04-05,PRECAM,144.0,148.4,142.35,144.75,87967,0.3803,231339
2022-04-06,PRECAM,144.9,148.2,143.85,145.6,58800,0.4487,131057
2022-04-07,PRECAM,146.0,154.8,145.35,147.75,227479,0.3816,596110
2022-04-08,PRECAM,149.5,154.0,144.25,145.5,79286,0.4526,175196
2022-04-11,PRECAM,146.5,147.25,141.3,142.6,103631,0.47509999999999997,218119
2022-04-12,PRECAM,142.0,142.85,136.0,138.0,76042,0.4455,170683
2022-04-13,PRECAM,139.1,142.8,137.35,138.7,44245,0.3899,113476
2022-04-18,PRECAM,138.7,139.75,135.0,136.15,72631,0.5067,143345
2022-04-19,PRECAM,138.2,142.0,134.0,136.85,72243,0.501,144187
2022-04-20,PRECAM,137.7,139.9,133.9,134.6,74846,0.4434,168790
2022-04-21,PRECAM,137.35,138.65,135.6,136.3,92492,0.6518,141904
2022-04-22,PRECAM,136.35,137.5,133.45,134.05,60153,0.5077,118471
2022-04-25,PRECAM,134.9,136.0,128.5,129.75,136436,0.5668,240722
2022-04-26,PRECAM,134.25,135.35,130.8,132.25,82974,0.5413,153280
2022-04-27,PRECAM,131.9,133.75,128.1,130.5,55377,0.3456,160214
2022-04-28,PRECAM,131.55,134.7,130.0,130.35,57831,0.34590000000000004,167193
2022-04-29,PRECAM,130.35,136.35,130.05,131.2,80276,0.34159999999999996,235004
2022-05-02,PRECAM,125.65,134.65,125.65,127.4,48865,0.4976,98201
2022-05-04,PRECAM,128.3,130.35,122.25,124.4,87121,0.4648,187422
2022-05-05,PRECAM,128.75,128.9,121.0,122.9,47165,0.4736,99597
2022-05-06,PRECAM,119.1,121.5,117.4,119.8,51200,0.4105,124732
2022-05-09,PRECAM,120.9,120.95,115.2,116.45,48852,0.44380000000000003,110083
2022-05-10,PRECAM,116.9,119.0,102.7,104.2,147968,0.5063000000000001,292253
2022-05-11,PRECAM,104.6,109.25,99.4,103.5,91753,0.4597,199611
2022-05-12,PRECAM,103.55,104.85,99.0,100.35,69939,0.569,122921
2022-05-13,PRECAM,101.0,109.65,101.0,105.75,53073,0.4251,124835
2022-05-16,PRECAM,106.6,108.45,103.5,106.9,41509,0.6138,67630
2022-05-17,PRECAM,107.75,117.9,106.7,115.75,83549,0.5839,143099
2022-05-18,PRECAM,117.8,119.0,114.15,115.05,46104,0.5468999999999999,84306
2022-05-19,PRECAM,112.0,112.45,108.2,109.9,39317,0.5976,65796
2022-05-20,PRECAM,113.35,114.35,110.2,112.0,25945,0.5039,51486
2022-05-23,PRECAM,114.0,117.0,109.0,110.95,27170,0.4475,60711
2022-05-24,PRECAM,110.05,111.55,104.8,105.5,34143,0.557,61293
2022-05-25,PRECAM,108.0,109.75,98.05,99.55,65019,0.5259,123640
2022-05-26,PRECAM,102.0,104.3,95.0,101.3,47716,0.4656,102477
2022-05-27,PRECAM,102.8,105.1,102.75,104.45,41206,0.4533,90901
2022-05-30,PRECAM,106.0,109.0,103.4,105.65,60928,0.5569,109402
2022-05-31,PRECAM,105.95,105.95,104.0,104.25,31326,0.5477000000000001,57194
2022-06-01,PRECAM,105.8,109.65,104.25,106.55,52935,0.41009999999999996,129075
2022-06-02,PRECAM,107.4,111.25,106.3,109.25,50773,0.4658,109002
2022-06-03,PRECAM,110.85,110.85,106.15,106.4,32413,0.5523,58692
2022-06-06,PRECAM,106.4,108.2,104.0,104.8,22697,0.5616,40418
2022-06-07,PRECAM,104.8,105.55,103.0,103.85,19434,0.526,36944
2022-06-08,PRECAM,105.4,105.55,103.15,103.45,20014,0.6007,33320
2022-06-09,PRECAM,103.4,103.4,100.3,102.4,44389,0.5894,75311
2022-06-10,PRECAM,101.3,103.0,100.1,101.2,61124,0.6285000000000001,97248
2022-06-13,PRECAM,100.85,100.85,94.0,97.9,60699,0.5967,101730
2022-06-14,PRECAM,98.0,105.9,97.0,97.4,35677,0.47759999999999997,74697
2022-06-15,PRECAM,97.4,98.65,96.0,97.35,17629,0.5049,34915
2022-06-16,PRECAM,99.0,99.3,94.35,95.2,47823,0.5975,80041
2022-06-17,PRECAM,95.1,95.15,90.05,92.85,58386,0.4606,126771
2022-06-20,PRECAM,92.05,94.4,85.3,86.65,73393,0.5617,130667
2022-06-21,PRECAM,89.0,90.6,87.0,88.75,29692,0.46890000000000004,63324
2022-06-22,PRECAM,89.3,91.2,86.85,90.05,14546,0.39130000000000004,37173
2022-06-23,PRECAM,91.6,91.6,88.95,90.2,14304,0.6054,32586
2022-06-24,PRECAM,91.0,95.9,90.7,94.35,48912,0.44439999999999996,110062
2022-06-27,PRECAM,96.7,98.2,95.0,97.5,45806,0.5888,77800
2022-06-28,PRECAM,98.3,104.0,98.05,102.75,75254,0.44930000000000003,167487
2022-06-29,PRECAM,101.95,108.0,100.15,104.9,66185,0.4329,152894
2022-06-30,PRECAM,103.5,105.75,97.15,99.5,37053,0.4582,80863
2022-07-01,PRECAM,100.0,101.8,97.5,100.3,16410,0.3594,45658
2022-07-04,PRECAM,101.5,102.4,99.4,100.55,16283,0.4291,37946
2022-07-05,PRECAM,101.35,103.0,98.6,99.5,29382,0.5222,56270
2022-07-06,PRECAM,99.5,101.1,98.65,100.7,18095,0.37170000000000003,48680
2022-07-07,PRECAM,101.55,104.75,100.95,103.85,31352,0.4537,69105
2022-07-08,PRECAM,104.2,106.5,102.5,103.4,31465,0.523,60162
2022-07-11,PRECAM,103.15,112.0,100.6,109.95,90959,0.573,158743
2022-07-12,PRECAM,113.1,116.5,112.25,113.5,140373,0.4938,284286
2022-07-13,PRECAM,115.8,120.35,110.5,117.75,127891,0.5690999999999999,224730
2022-07-14,PRECAM,118.6,119.75,113.55,117.25,64415,0.5517000000000001,116756
2022-07-15,PRECAM,116.05,123.7,115.5,122.3,114170,0.6036,189142
2022-07-18,PRECAM,123.8,132.9,122.5,127.2,156853,0.4972,315463
2022-07-19,PRECAM,126.9,134.55,126.9,130.3,150446,0.46,327048
2022-07-20,PRECAM,132.0,142.3,130.65,138.25,315022,0.4668,674919
2022-07-21,PRECAM,140.9,145.0,140.65,142.85,227214,0.3822,594461
2022-07-22,PRECAM,142.15,143.25,136.25,138.1,109426,0.4777,229083
2022-07-25,PRECAM,136.0,138.1,132.25,135.3,56311,0.4078,138086
2022-07-26,PRECAM,135.0,139.0,130.0,130.7,48578,0.38780000000000003,125274
2022-07-27,PRECAM,129.4,142.0,129.1,136.4,54655,0.2553,214116
2022-07-28,PRECAM,137.75,137.75,133.0,134.5,50452,0.44930000000000003,112294
2022-07-29,PRECAM,136.75,136.75,130.0,130.8,43100,0.4507,95624
2022-08-01,PRECAM,131.95,134.15,130.95,132.5,38759,0.5072,76418
2022-08-02,PRECAM,133.45,136.7,131.35,132.6,56181,0.4915,114297
2022-08-03,PRECAM,133.0,133.25,131.0,131.5,52831,0.5713,92473
2022-08-04,PRECAM,133.0,134.6,127.65,130.15,37424,0.3948,94786
2022-08-05,PRECAM,129.0,132.55,129.0,130.55,63273,0.5474,115583
2022-08-08,PRECAM,130.55,137.5,129.45,134.85,112796,0.3411,330728
2022-08-10,PRECAM,134.85,135.9,130.3,130.85,34297,0.5345000000000001,64166
2022-08-11,PRECAM,129.2,131.05,122.45,123.9,96313,0.5296000000000001,181843
2022-08-12,PRECAM,123.0,126.0,120.6,123.05,39447,0.502,78573
2022-08-16,PRECAM,122.0,126.3,122.0,123.45,30127,0.5408,55712
2022-08-17,PRECAM,125.9,125.9,121.3,122.6,52533,0.6357,82642
2022-08-18,PRECAM,121.5,127.8,118.4,122.05,76529,0.5555,137754
2022-08-19,PRECAM,122.1,126.2,118.5,120.2,135576,0.5423,249983
2022-08-22,PRECAM,120.75,122.6,118.0,118.8,29710,0.4051,73347
2022-08-23,PRECAM,118.25,122.5,117.7,119.65,23243,0.35869999999999996,64805
2022-08-24,PRECAM,119.9,120.4,117.1,118.3,28636,0.5585,51275
2022-08-25,PRECAM,119.35,123.5,117.5,121.45,61551,0.6062,101542
2022-08-26,PRECAM,121.9,123.95,121.6,122.65,36780,0.5835,63036
2022-08-29,PRECAM,116.1,123.8,116.1,122.2,52156,0.498,104733
2022-08-30,PRECAM,122.0,125.0,121.95,123.4,45414,0.6097,74481
2022-09-01,PRECAM,122.0,128.4,122.0,126.6,93088,0.5521,168607
2022-09-02,PRECAM,125.2,127.15,123.0,123.25,40810,0.5906,69103
2022-09-05,PRECAM,124.85,133.0,124.85,129.55,150761,0.5708,264104
2022-09-06,PRECAM,130.55,133.9,128.0,131.25,79783,0.5075000000000001,157222
2022-09-07,PRECAM,131.5,132.4,129.0,129.7,43114,0.48729999999999996,88478
2022-09-08,PRECAM,133.9,133.9,128.6,129.35,53811,0.5111,105286
2022-09-09,PRECAM,129.5,133.55,126.3,128.0,75852,0.5479999999999999,138422
2022-09-12,PRECAM,127.8,130.45,127.75,129.45,41057,0.6142000000000001,66843
2022-09-13,PRECAM,129.95,131.0,127.15,129.05,79363,0.6135,129353
2022-09-14,PRECAM,127.0,130.5,126.35,128.1,55663,0.6099,91270
2022-09-15,PRECAM,130.0,130.4,127.25,128.25,40362,0.5806,69517
2022-09-16,PRECAM,128.25,130.45,118.1,122.35,94327,0.3245,290688
2022-09-19,PRECAM,123.8,124.5,118.5,119.2,31390,0.4901,64054
2022-09-20,PRECAM,119.8,125.15,119.8,122.35,31878,0.3985,80002
2022-09-21,PRECAM,122.25,124.0,118.5,119.0,86878,0.735,118209
2022-09-22,PRECAM,119.9,120.95,117.5,118.3,25429,0.4767,53341
2022-09-23,PRECAM,118.55,119.9,114.7,115.35,43943,0.6816,64474
2022-09-26,PRECAM,115.3,115.3,108.05,108.95,54914,0.5653,97149
2022-09-27,PRECAM,108.95,113.35,108.95,112.9,25383,0.5676,52231
2022-09-28,PRECAM,112.05,114.45,110.6,111.15,18386,0.5097,36072
2022-09-29,PRECAM,112.0,114.0,110.35,112.25,13252,0.529,25052
2022-09-30,PRECAM,111.5,114.8,110.0,112.5,19350,0.5181,37351
2022-10-03,PRECAM,114.2,114.25,108.75,109.15,27839,0.5700999999999999,48830
2022-10-04,PRECAM,115.0,115.0,111.0,111.15,19162,0.49200000000000005,38948
2022-10-06,PRECAM,115.0,119.0,113.0,117.4,82572,0.5188,159145
2022-10-07,PRECAM,117.4,118.3,115.6,116.3,25705,0.5372,47847
2022-10-10,PRECAM,115.0,115.0,111.85,112.9,41419,0.5065999999999999,81765
2022-10-11,PRECAM,113.5,113.5,108.5,108.9,33056,0.6239,52980
2022-10-12,PRECAM,109.1,110.9,108.4,108.95,23175,0.5978,38764
2022-10-13,PRECAM,109.75,110.1,105.0,106.2,32765,0.5466,59942
2022-10-14,PRECAM,107.45,110.0,105.4,105.7,33063,0.5891,56120
2022-10-17,PRECAM,105.1,106.5,104.0,105.55,21157,0.5136999999999999,41188
2022-10-18,PRECAM,107.0,111.7,105.9,109.3,32647,0.4363,74833
2022-10-19,PRECAM,109.2,109.95,106.65,107.2,29109,0.5236999999999999,55579
2022-10-20,PRECAM,106.6,107.9,105.0,106.45,25932,0.639,40585
2022-10-21,PRECAM,107.9,108.55,103.25,105.0,26402,0.6478,49384
2022-10-24,PRECAM,107.0,109.6,106.1,108.35,17143,0.6851999999999999,25019
2022-10-25,PRECAM,109.55,109.55,105.65,105.95,17824,0.6337,28127
2022-10-27,PRECAM,105.55,107.95,105.0,105.4,25825,0.6365999999999999,40566
2022-10-28,PRECAM,107.45,107.45,104.85,104.95,14737,0.7393000000000001,25214
2022-10-31,PRECAM,107.4,107.4,103.5,104.45,25057,0.7506999999999999,33378
2022-11-03,PRECAM,105.95,111.95,105.25,107.25,85916,0.44170000000000004,194510
2022-11-04,PRECAM,107.45,108.95,105.0,107.15,29275,0.519,56410
2022-11-07,PRECAM,108.25,109.55,107.0,107.5,31883,0.5001,63747
2022-11-09,PRECAM,108.25,109.75,106.0,106.75,40722,0.6082,66952
2022-11-10,PRECAM,107.85,107.85,104.05,104.95,21359,0.4953,43125
