Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,GROBTEA,1165.0,1193.0,1066.35,1109.5,262,0.5901,444
2021-11-22,GROBTEA,1150.0,1150.0,1050.0,1073.65,444,0.7093,626
2021-11-23,GROBTEA,1052.5,1106.85,1049.5,1077.3,417,0.7381000000000001,565
2021-11-24,GROBTEA,1100.0,1100.0,1063.0,1064.9,273,0.8029000000000001,340
2021-11-25,GROBTEA,1066.0,1190.0,1065.0,1098.05,541,0.4558,1187
2021-11-26,GROBTEA,1129.95,1129.95,1000.0,1025.45,526,0.7724,681
2021-11-29,GROBTEA,1000.0,1038.95,969.95,1004.95,500,0.5988,835
2021-11-30,GROBTEA,1020.0,1064.65,960.0,986.75,318,0.5072,627
2021-12-01,GROBTEA,972.0,1030.0,972.0,996.55,280,0.765,366
2021-12-02,GROBTEA,1027.95,1027.95,953.0,972.05,395,0.8369,472
2021-12-03,GROBTEA,980.0,1000.0,900.0,959.75,1704,0.7645000000000001,2229
2021-12-06,GROBTEA,947.0,969.0,830.0,857.05,2742,0.6809000000000001,4027
2021-12-07,GROBTEA,894.0,897.7,830.0,861.75,1154,0.6168,1871
2021-12-08,GROBTEA,861.75,950.0,861.75,912.0,791,0.34850000000000003,2270
2021-12-09,GROBTEA,920.0,1055.0,913.4,1000.9,1464,0.47500000000000003,3082
2021-12-10,GROBTEA,1003.85,1130.0,930.0,1034.3,844,0.3385,2493
2021-12-13,GROBTEA,1001.2,1082.0,991.05,1008.5,597,0.4803,1243
2021-12-14,GROBTEA,1040.0,1040.0,975.0,1000.65,240,0.6612,363
2021-12-15,GROBTEA,989.7,1019.35,987.95,992.15,223,0.7311,305
2021-12-16,GROBTEA,1033.0,1033.0,998.0,1000.35,218,0.5892000000000001,370
2021-12-17,GROBTEA,1000.35,1000.85,952.1,962.25,206,0.6645000000000001,310
2021-12-20,GROBTEA,930.5,976.45,882.75,901.8,367,0.7182,511
2021-12-21,GROBTEA,895.05,948.5,895.05,929.35,108,0.6545000000000001,165
2021-12-22,GROBTEA,940.0,1000.0,940.0,977.8,198,0.5657,350
2021-12-23,GROBTEA,994.0,1005.0,951.65,963.4,212,0.5699000000000001,372
2021-12-24,GROBTEA,994.0,994.0,931.2,943.45,151,0.6371,237
2021-12-27,GROBTEA,965.0,966.0,950.9,956.1,70,0.6542,107
2021-12-28,GROBTEA,947.0,1010.9,947.0,973.6,273,0.4892,558
2021-12-29,GROBTEA,960.0,994.0,935.05,943.85,225,0.45549999999999996,494
2021-12-30,GROBTEA,959.95,959.95,925.0,934.2,197,0.8347,236
2021-12-31,GROBTEA,935.0,948.55,920.05,936.0,155,0.6008,258
2022-01-03,GROBTEA,939.4,984.2,937.5,967.35,216,0.5143,420
2022-01-04,GROBTEA,979.0,1014.0,948.65,982.2,197,0.6234000000000001,316
2022-01-05,GROBTEA,978.45,1007.0,955.2,969.15,580,0.8078000000000001,718
2022-01-06,GROBTEA,959.2,979.15,937.0,954.8,371,0.6845,542
2022-01-07,GROBTEA,968.0,988.8,947.55,975.3,241,0.6945,347
2022-01-10,GROBTEA,985.8,985.8,967.0,979.85,398,0.7835,508
2022-01-11,GROBTEA,980.1,1175.8,973.0,1175.8,5113,0.4507,11345
2022-01-12,GROBTEA,1279.95,1370.0,1260.0,1300.5,10294,0.23420000000000002,43955
2022-01-13,GROBTEA,1279.9,1279.95,1212.15,1235.55,1627,0.4115,3954
2022-01-14,GROBTEA,1218.0,1324.5,1218.0,1245.35,1383,0.2281,6062
2022-01-17,GROBTEA,1265.0,1274.35,1204.0,1230.65,640,0.47090000000000004,1359
2022-01-18,GROBTEA,1280.0,1280.0,1194.6,1229.4,545,0.4275,1275
2022-01-19,GROBTEA,1260.0,1268.4,1166.55,1209.6,550,0.257,2140
2022-01-20,GROBTEA,1234.0,1289.6,1186.4,1209.55,582,0.3644,1597
2022-01-21,GROBTEA,1228.0,1244.5,1149.95,1185.5,417,0.446,935
2022-01-24,GROBTEA,1165.0,1180.0,1090.0,1111.35,562,0.551,1053
2022-01-25,GROBTEA,1070.05,1173.0,1070.05,1152.0,566,0.5054,1120
2022-01-27,GROBTEA,1126.0,1162.95,1106.0,1128.35,464,0.5638000000000001,823
2022-01-28,GROBTEA,1150.0,1173.4,1143.05,1152.1,510,0.7623000000000001,669
2022-01-31,GROBTEA,1155.0,1191.8,1138.05,1171.5,340,0.42450000000000004,801
2022-02-01,GROBTEA,1178.7,1178.7,1021.05,1128.65,269,0.4132,651
2022-02-02,GROBTEA,1132.95,1164.0,1105.0,1138.6,283,0.5527000000000001,512
2022-02-03,GROBTEA,1137.0,1160.0,1105.0,1109.3,668,0.8019,833
2022-02-04,GROBTEA,1083.0,1134.4,1083.0,1104.45,169,0.4669,362
2022-02-07,GROBTEA,1104.45,1136.55,1050.55,1083.3,53,0.5521,96
2022-02-08,GROBTEA,1060.0,1119.9,1060.0,1071.25,498,0.7228,689
2022-02-09,GROBTEA,1066.0,1115.15,1066.0,1080.55,267,0.7417,360
2022-02-10,GROBTEA,1082.0,1094.95,1070.05,1077.35,164,0.841,195
2022-02-11,GROBTEA,1077.0,1085.0,1069.1,1085.0,54,0.46549999999999997,116
2022-02-14,GROBTEA,1085.0,1085.0,975.55,993.6,486,0.5306000000000001,916
2022-02-15,GROBTEA,994.0,1022.0,990.3,1000.05,481,0.7977,603
2022-02-16,GROBTEA,995.0,1018.75,995.0,1003.1,31,0.5254,59
2022-02-17,GROBTEA,1000.0,1015.0,954.0,976.75,386,0.8634999999999999,447
2022-02-18,GROBTEA,960.0,992.8,953.6,989.45,82,0.5256000000000001,156
2022-02-21,GROBTEA,966.0,974.0,952.45,961.25,196,0.7127,275
2022-02-22,GROBTEA,960.6,960.6,850.55,890.65,603,0.6498,928
2022-02-23,GROBTEA,932.0,1065.0,925.45,989.1,1590,0.19940000000000002,7972
2022-02-24,GROBTEA,903.5,965.95,903.5,924.75,479,0.527,909
2022-02-25,GROBTEA,951.0,993.4,951.0,969.7,167,0.38130000000000003,438
2022-02-28,GROBTEA,997.0,997.0,932.0,968.75,79,0.4247,186
2022-03-02,GROBTEA,968.0,968.0,925.7,948.2,190,0.728,261
2022-03-03,GROBTEA,948.2,967.55,936.0,955.3,106,0.7020000000000001,151
2022-03-04,GROBTEA,950.0,992.0,921.0,966.75,113,0.3122,362
2022-03-07,GROBTEA,854.05,978.0,854.05,948.0,163,0.48950000000000005,333
2022-03-08,GROBTEA,930.0,968.0,900.0,922.9,404,0.6767000000000001,597
2022-03-09,GROBTEA,920.25,948.7,920.25,929.3,189,0.7590000000000001,249
2022-03-10,GROBTEA,1080.0,1115.15,1001.5,1115.15,3396,0.3568,9517
2022-03-11,GROBTEA,1199.0,1235.0,1045.0,1067.2,4125,0.3125,13201
2022-03-14,GROBTEA,1100.0,1118.95,1031.0,1042.45,554,0.36450000000000005,1520
2022-03-15,GROBTEA,1049.9,1075.0,973.55,1046.65,585,0.4811,1216
2022-03-16,GROBTEA,1055.0,1083.0,983.55,1007.3,990,0.6552,1511
2022-03-17,GROBTEA,1016.0,1050.0,1016.0,1031.55,248,0.5688000000000001,436
2022-03-21,GROBTEA,1055.0,1061.35,1016.9,1049.25,338,0.6856,493
2022-03-22,GROBTEA,1093.0,1093.0,999.0,1026.85,918,0.4611,1991
2022-03-23,GROBTEA,1048.45,1049.0,1026.0,1042.8,95,0.4657,204
2022-03-24,GROBTEA,1025.5,1091.05,1013.15,1025.95,439,0.536,819
2022-03-25,GROBTEA,1043.5,1044.0,1014.05,1032.35,1138,0.872,1305
2022-03-28,GROBTEA,1033.15,1050.0,980.0,999.85,2423,0.9055,2676
2022-03-29,GROBTEA,1020.0,1050.0,993.55,1008.15,1334,0.7403000000000001,1802
2022-03-30,GROBTEA,1010.0,1062.5,1010.0,1019.65,367,0.4816,762
2022-03-31,GROBTEA,1013.05,1014.0,983.55,1001.85,292,0.6475,451
2022-04-01,GROBTEA,1006.45,1022.95,1000.35,1003.4,165,0.5205,317
2022-04-04,GROBTEA,1019.5,1028.0,1001.0,1016.2,256,0.6124,418
2022-04-05,GROBTEA,1016.2,1032.0,1012.5,1018.05,245,0.7356999999999999,333
2022-04-06,GROBTEA,1015.4,1026.8,995.0,1012.1,358,0.7145999999999999,501
2022-04-07,GROBTEA,1012.5,1170.0,1004.9,1093.95,1385,0.39390000000000003,3516
2022-04-08,GROBTEA,1105.0,1123.0,1049.45,1061.6,734,0.5686,1291
2022-04-11,GROBTEA,1062.6,1099.0,1062.55,1088.75,497,0.7927,627
2022-04-12,GROBTEA,1062.15,1066.0,1050.0,1052.45,189,0.747,253
2022-04-13,GROBTEA,1050.0,1076.35,1030.0,1045.45,224,0.2614,857
2022-04-18,GROBTEA,1058.9,1076.35,1034.05,1049.2,200,0.5208,384
2022-04-19,GROBTEA,1050.5,1079.8,1042.7,1055.15,150,0.3947,380
2022-04-20,GROBTEA,1042.05,1080.0,1042.05,1069.45,400,0.7220000000000001,554
2022-04-21,GROBTEA,1080.0,1084.85,1057.85,1067.05,55,0.4825,114
2022-04-22,GROBTEA,1051.0,1079.0,1051.0,1058.4,242,0.7961,304
2022-04-25,GROBTEA,1060.0,1068.0,1017.0,1038.0,269,0.5848,460
2022-04-26,GROBTEA,1062.45,1080.0,1040.15,1066.9,200,0.5168,387
2022-04-27,GROBTEA,1052.1,1064.0,1031.0,1039.9,124,0.8611,144
2022-04-28,GROBTEA,1054.85,1067.4,1021.0,1023.05,162,0.7105,228
2022-04-29,GROBTEA,1047.5,1048.0,983.85,1010.1,173,0.6135,282
2022-05-02,GROBTEA,1014.5,1041.4,986.0,1038.2,112,0.6474,173
2022-05-04,GROBTEA,1053.0,1053.0,985.55,1029.5,165,0.6043999999999999,273
2022-05-05,GROBTEA,1029.0,1046.9,1014.0,1023.3,26,0.619,42
2022-05-06,GROBTEA,1007.0,1021.6,957.55,996.1,126,0.6029,209
2022-05-09,GROBTEA,971.0,989.9,951.85,964.1,137,0.7874,174
2022-05-10,GROBTEA,979.55,1005.0,832.3,896.55,589,0.7299,807
2022-05-11,GROBTEA,918.0,918.0,850.5,866.15,488,0.6559,744
2022-05-12,GROBTEA,850.0,869.0,840.0,860.2,139,0.7277,191
2022-05-13,GROBTEA,869.0,943.9,869.0,918.95,226,0.7129000000000001,317
2022-05-16,GROBTEA,935.0,935.0,871.2,894.5,73,0.45630000000000004,160
2022-05-17,GROBTEA,914.6,964.8,894.0,941.25,112,0.7179000000000001,156
2022-05-18,GROBTEA,952.5,952.5,910.55,918.1,64,0.7356,87
2022-05-19,GROBTEA,937.0,937.0,915.25,918.7,102,0.5896,173
2022-05-20,GROBTEA,936.0,941.65,915.05,927.9,66,0.5593,118
2022-05-23,GROBTEA,942.0,942.0,876.3,885.1,238,0.758,314
2022-05-24,GROBTEA,898.0,1041.0,898.0,987.95,1050,0.22010000000000002,4770
2022-05-25,GROBTEA,970.05,983.85,883.0,905.8,672,0.6627,1014
2022-05-26,GROBTEA,900.15,950.9,900.15,921.15,255,0.4293,594
2022-05-27,GROBTEA,913.0,931.4,880.2,905.6,285,0.5201,548
2022-05-30,GROBTEA,914.55,940.0,905.6,913.85,240,0.6504000000000001,369
2022-05-31,GROBTEA,907.0,922.35,875.0,886.4,1054,0.7872,1339
2022-06-01,GROBTEA,888.0,919.95,880.0,881.75,248,0.7425,334
2022-06-02,GROBTEA,896.4,896.8,860.0,875.9,611,0.6990999999999999,874
2022-06-03,GROBTEA,879.0,901.0,879.0,888.05,135,0.625,216
2022-06-06,GROBTEA,882.6,883.0,869.6,872.35,299,0.7608,393
2022-06-07,GROBTEA,889.75,894.15,881.0,884.9,217,0.7891,275
2022-06-08,GROBTEA,869.9,889.9,868.55,869.9,73,0.5489,133
2022-06-09,GROBTEA,880.0,887.25,864.85,886.8,138,0.7459,185
2022-06-10,GROBTEA,862.9,878.9,860.0,868.3,127,0.648,196
2022-06-13,GROBTEA,860.0,860.0,824.05,832.5,152,0.5568,273
2022-06-14,GROBTEA,830.0,849.15,825.25,847.05,101,0.8079999999999999,125
2022-06-15,GROBTEA,833.1,841.0,826.0,832.8,106,0.7794,136
2022-06-16,GROBTEA,836.0,849.0,801.4,804.2,155,0.8378,185
2022-06-17,GROBTEA,804.0,806.4,764.3,787.5,199,0.7184,277
2022-06-20,GROBTEA,787.5,799.05,710.0,717.6,468,0.4968,942
2022-06-21,GROBTEA,709.65,743.0,709.65,732.95,162,0.6113000000000001,265
2022-06-22,GROBTEA,732.95,756.0,731.9,749.05,213,0.7123999999999999,299
2022-06-23,GROBTEA,753.65,850.35,753.65,814.4,416,0.5794,929
2022-06-24,GROBTEA,830.35,873.9,811.85,842.8,77,0.5662,136
2022-06-27,GROBTEA,848.0,860.0,820.0,834.3,41,0.2563,160
2022-06-28,GROBTEA,825.4,850.1,820.0,838.3,32,0.37210000000000004,86
2022-06-29,GROBTEA,805.55,848.8,805.1,847.05,130,0.7558,172
2022-06-30,GROBTEA,821.45,850.1,820.0,839.5,41,0.6119,67
2022-07-01,GROBTEA,824.0,838.0,816.55,826.35,40,0.5195000000000001,77
2022-07-04,GROBTEA,822.05,838.6,822.05,830.95,18,0.8181999999999999,22
2022-07-05,GROBTEA,840.0,840.0,830.0,839.05,25,0.7143,35
2022-07-06,GROBTEA,855.0,915.0,805.0,850.75,160,0.6612,242
2022-07-07,GROBTEA,850.0,864.8,840.0,856.75,237,0.8556,277
2022-07-08,GROBTEA,873.85,887.2,840.0,847.05,77,0.713,108
2022-07-11,GROBTEA,862.6,862.6,823.05,826.8,102,0.6497,157
2022-07-12,GROBTEA,842.0,868.0,811.1,820.3,67,0.8072,83
2022-07-13,GROBTEA,836.25,850.0,822.3,850.0,2,0.5,4
2022-07-14,GROBTEA,850.0,852.0,805.55,817.05,229,0.5452,420
2022-07-15,GROBTEA,817.0,883.0,780.35,812.7,116,0.2452,473
2022-07-18,GROBTEA,812.9,879.95,800.55,822.7,183,0.4266,429
2022-07-19,GROBTEA,822.7,833.0,805.2,816.0,113,0.5433,208
2022-07-20,GROBTEA,832.2,840.45,829.2,839.0,412,0.8765999999999999,470
2022-07-21,GROBTEA,820.45,848.5,820.45,829.5,64,0.6881999999999999,93
2022-07-22,GROBTEA,822.3,846.55,821.9,833.15,56,0.17550000000000002,319
2022-07-25,GROBTEA,825.05,845.5,825.05,834.1,87,0.725,120
2022-07-26,GROBTEA,849.85,849.9,783.0,797.9,202,0.6495000000000001,311
2022-07-27,GROBTEA,803.0,820.0,803.0,803.7,104,0.7591,137
2022-07-28,GROBTEA,819.5,840.4,807.9,819.05,105,0.6604000000000001,159
2022-07-29,GROBTEA,810.0,831.0,800.0,811.15,97,0.708,137
2022-08-01,GROBTEA,811.15,843.7,811.15,822.9,62,0.5688000000000001,109
2022-08-02,GROBTEA,827.2,840.0,815.9,832.9,39,0.5342,73
2022-08-03,GROBTEA,837.3,839.95,819.0,826.25,20,0.47619999999999996,42
2022-08-04,GROBTEA,820.35,824.6,803.9,807.95,94,0.5839,161
2022-08-05,GROBTEA,819.15,871.0,807.95,837.65,174,0.2806,620
2022-08-08,GROBTEA,811.3,837.65,809.25,819.0,228,0.4682,487
2022-08-10,GROBTEA,819.9,840.0,802.15,819.3,171,0.5151,332
2022-08-11,GROBTEA,812.35,824.95,808.35,814.85,61,0.8026000000000001,76
2022-08-12,GROBTEA,828.9,840.0,807.4,834.7,429,0.8298000000000001,517
2022-08-16,GROBTEA,819.3,851.0,818.9,835.75,185,0.7490000000000001,247
2022-08-17,GROBTEA,838.6,850.0,816.05,827.55,115,0.7232999999999999,159
2022-08-18,GROBTEA,844.05,844.05,822.4,829.9,30,0.6,50
2022-08-19,GROBTEA,830.9,845.95,820.05,826.15,140,0.625,224
2022-08-22,GROBTEA,826.55,830.0,813.25,817.95,94,0.7121,132
2022-08-23,GROBTEA,820.4,841.45,820.4,828.25,41,0.5540999999999999,74
2022-08-24,GROBTEA,842.0,891.0,830.0,845.75,454,0.5183,876
2022-08-25,GROBTEA,860.0,866.85,803.55,830.05,365,0.6565000000000001,556
2022-08-26,GROBTEA,815.0,846.65,815.0,837.1,61,0.6489,94
2022-08-29,GROBTEA,815.0,851.6,815.0,832.25,123,0.6089,202
2022-08-30,GROBTEA,847.6,853.0,830.9,851.95,228,0.5507,414
2022-09-01,GROBTEA,841.9,857.1,841.5,853.3,19,0.6333,30
2022-09-02,GROBTEA,858.8,860.0,821.0,834.1,152,0.4606,330
2022-09-05,GROBTEA,820.0,849.6,820.0,831.25,69,0.5476,126
2022-09-06,GROBTEA,826.3,849.0,821.0,843.75,107,0.6815000000000001,157
2022-09-07,GROBTEA,841.45,850.0,840.55,845.0,54,0.7826000000000001,69
2022-09-08,GROBTEA,845.0,850.95,839.0,844.75,76,0.76,100
2022-09-09,GROBTEA,827.25,850.9,826.7,835.8,3564,0.9823999999999999,3628
2022-09-12,GROBTEA,851.0,851.0,831.05,831.9,259,0.3333,777
2022-09-13,GROBTEA,841.0,841.0,831.0,832.75,70,0.9459000000000001,74
2022-09-14,GROBTEA,831.4,850.0,825.35,846.3,119,0.8207,145
2022-09-15,GROBTEA,850.0,1015.55,832.6,1015.55,5232,0.4706,11117
2022-09-16,GROBTEA,1129.0,1180.0,973.05,1007.85,8689,0.24190000000000003,35921
2022-09-19,GROBTEA,1000.0,1143.0,982.9,1026.1,2466,0.2202,11199
2022-09-20,GROBTEA,1045.0,1143.0,1031.0,1069.25,1630,0.138,11814
2022-09-21,GROBTEA,1085.0,1085.0,1012.0,1016.6,373,0.231,1615
2022-09-22,GROBTEA,1036.0,1037.8,983.0,1005.9,1074,0.4965,2163
2022-09-23,GROBTEA,1000.55,1014.0,964.85,974.7,553,0.6529,847
2022-09-26,GROBTEA,957.15,1080.0,957.15,979.45,292,0.5387,542
2022-09-27,GROBTEA,979.45,989.9,951.0,983.15,149,0.6507,292
2022-09-28,GROBTEA,999.0,999.0,926.0,932.1,333,0.4242,785
2022-09-29,GROBTEA,923.0,979.0,877.0,904.15,315,0.47009999999999996,670
2022-09-30,GROBTEA,934.45,987.0,919.55,947.7,604,0.1985,3043
2022-10-03,GROBTEA,972.0,972.0,933.8,959.35,204,0.7083,288
2022-10-04,GROBTEA,977.05,977.45,940.0,951.1,310,0.7399,419
2022-10-06,GROBTEA,973.9,985.9,940.6,963.3,376,0.6763,556
2022-10-07,GROBTEA,956.0,959.95,945.05,947.95,80,0.5634,142
2022-10-10,GROBTEA,959.0,959.0,920.0,940.05,110,0.49770000000000003,221
2022-10-11,GROBTEA,952.35,952.4,900.0,904.05,169,0.6733,251
2022-10-12,GROBTEA,940.0,960.0,911.0,941.55,321,0.32689999999999997,982
2022-10-13,GROBTEA,978.0,990.0,910.0,917.55,168,0.2243,749
2022-10-14,GROBTEA,941.4,946.0,922.0,928.1,77,0.7064,109
2022-10-17,GROBTEA,929.3,948.85,901.0,906.5,157,0.3091,508
2022-10-18,GROBTEA,946.6,947.0,866.9,880.45,879,0.6492,1354
2022-10-19,GROBTEA,885.55,924.9,880.0,903.1,267,0.35090000000000005,761
2022-10-20,GROBTEA,918.85,919.9,882.05,896.65,73,0.6459999999999999,113
2022-10-21,GROBTEA,885.05,922.45,875.55,890.7,373,0.4229,926
2022-10-24,GROBTEA,908.4,918.0,895.0,902.95,53,0.1732,306
2022-10-25,GROBTEA,871.0,919.0,871.0,897.55,59,0.6082,97
2022-10-27,GROBTEA,909.0,909.0,887.55,895.8,72,0.1618,445
2022-10-28,GROBTEA,905.0,912.8,882.05,902.95,121,0.8067000000000001,345
2022-10-31,GROBTEA,889.0,909.95,889.0,898.95,49,0.3858,127
2022-11-03,GROBTEA,924.8,948.0,910.0,947.2,345,0.7388,467
2022-11-04,GROBTEA,970.0,970.0,932.55,942.05,196,0.2792,702
2022-11-07,GROBTEA,942.4,950.0,906.35,913.05,500,0.7342000000000001,681
2022-11-09,GROBTEA,929.0,929.0,887.0,899.4,184,0.4412,417
2022-11-10,GROBTEA,887.05,925.0,887.05,918.6,300,0.7813,384
