Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,ZENTEC,221.0,239.4,217.65,225.95,686747,0.3395,2022795
2021-10-21,ZENTEC,230.0,234.35,221.0,223.45,261345,0.5247999999999999,497956
2021-10-22,ZENTEC,224.95,233.0,212.3,215.4,373066,0.49960000000000004,746728
2021-10-25,ZENTEC,220.0,223.0,204.65,206.25,368030,0.5336,689656
2021-10-26,ZENTEC,205.0,216.55,205.0,216.55,405308,0.37320000000000003,1086060
2021-10-27,ZENTEC,217.75,221.75,211.0,213.2,283445,0.44439999999999996,637809
2021-10-28,ZENTEC,215.0,217.05,205.4,208.55,237797,0.5467000000000001,434988
2021-10-29,ZENTEC,208.55,214.0,204.05,209.85,175185,0.4573,383079
2021-11-01,ZENTEC,206.0,220.0,205.0,212.55,258746,0.5074000000000001,509907
2021-11-02,ZENTEC,214.25,218.0,212.0,213.2,130034,0.5634,230790
2021-11-03,ZENTEC,214.85,215.25,207.0,207.95,149046,0.6487999999999999,229736
2021-11-04,ZENTEC,210.0,211.0,208.0,209.9,65901,0.6819,96641
2021-11-08,ZENTEC,210.5,214.9,208.0,210.5,181977,0.5053,360145
2021-11-09,ZENTEC,211.5,221.0,211.05,221.0,474801,0.43270000000000003,1097374
2021-11-10,ZENTEC,221.0,227.7,218.55,219.85,330696,0.5886,561794
2021-11-11,ZENTEC,219.8,219.8,210.0,214.6,141661,0.5479999999999999,258516
2021-11-12,ZENTEC,219.4,219.4,213.0,215.45,107414,0.5824,184444
2021-11-15,ZENTEC,217.6,217.6,211.0,212.4,134815,0.6327,213092
2021-11-16,ZENTEC,211.0,216.0,210.65,212.35,201550,0.5335,377767
2021-11-17,ZENTEC,210.5,222.95,210.5,216.75,444106,0.39640000000000003,1120347
2021-11-18,ZENTEC,218.8,219.1,207.0,212.15,329903,0.5915,557781
2021-11-22,ZENTEC,214.0,214.2,202.0,205.15,262474,0.6509,403227
2021-11-23,ZENTEC,212.0,215.4,206.65,215.4,308868,0.4238,728788
2021-11-24,ZENTEC,222.0,222.0,212.25,213.5,307988,0.5750000000000001,535594
2021-11-25,ZENTEC,214.9,219.7,209.05,212.7,212014,0.4626,458274
2021-11-26,ZENTEC,211.7,217.7,208.0,211.15,268528,0.4947,542771
2021-11-29,ZENTEC,207.0,209.95,200.6,203.8,203707,0.5121,397805
2021-11-30,ZENTEC,208.4,211.5,202.7,205.0,152313,0.3582,425242
2021-12-01,ZENTEC,205.0,209.0,202.3,205.25,131777,0.5131,256802
2021-12-02,ZENTEC,205.5,210.0,205.3,207.65,151661,0.47259999999999996,320910
2021-12-03,ZENTEC,208.0,215.0,206.3,207.0,138773,0.5412,256414
2021-12-06,ZENTEC,208.7,209.7,204.25,205.1,84361,0.5628000000000001,149899
2021-12-07,ZENTEC,205.65,210.5,205.65,208.0,116200,0.4472,259829
2021-12-08,ZENTEC,215.0,217.0,210.15,213.95,296999,0.4917,604083
2021-12-09,ZENTEC,215.4,215.9,210.1,212.15,88956,0.5678,156679
2021-12-10,ZENTEC,211.95,222.75,209.0,222.75,376272,0.728,516890
2021-12-13,ZENTEC,233.85,233.85,222.25,233.85,1188885,0.3889,3056905
2021-12-14,ZENTEC,237.0,245.5,230.35,245.5,610663,0.6021,1014232
2021-12-15,ZENTEC,253.7,257.75,233.25,233.25,1260063,0.3042,4141602
2021-12-16,ZENTEC,232.9,240.6,221.6,221.6,568097,0.454,1251249
2021-12-17,ZENTEC,223.0,223.85,211.1,214.5,362901,0.4263,851238
2021-12-20,ZENTEC,207.0,210.7,204.0,205.65,297442,0.5403,550517
2021-12-21,ZENTEC,207.1,215.9,207.1,215.35,245272,0.3738,656241
2021-12-22,ZENTEC,217.0,219.85,214.0,216.05,131505,0.4919,267323
2021-12-23,ZENTEC,217.0,218.9,213.05,214.65,127598,0.5540999999999999,230285
2021-12-24,ZENTEC,214.7,223.0,214.15,215.0,125164,0.41490000000000005,301676
2021-12-27,ZENTEC,213.6,217.95,210.65,215.3,83232,0.4954,168011
2021-12-28,ZENTEC,216.95,221.0,216.0,216.75,95315,0.5068,188056
2021-12-29,ZENTEC,217.7,218.95,214.5,215.4,76904,0.546,140840
2021-12-30,ZENTEC,216.0,224.0,211.45,216.7,146938,0.4274,343786
2021-12-31,ZENTEC,218.05,220.0,215.0,216.0,105508,0.667,158190
2022-01-03,ZENTEC,217.8,221.95,216.4,217.1,129831,0.5262,246754
2022-01-04,ZENTEC,219.95,223.0,217.0,219.55,137913,0.5379,256385
2022-01-05,ZENTEC,218.0,220.6,216.35,217.75,92890,0.6337,146572
2022-01-06,ZENTEC,216.0,219.9,215.0,217.85,98231,0.5540999999999999,177289
2022-01-07,ZENTEC,217.85,228.7,215.15,228.7,530657,0.4988,1063815
2022-01-10,ZENTEC,230.5,235.9,217.3,222.7,330227,0.634,520887
2022-01-11,ZENTEC,217.1,223.55,216.0,217.85,272762,0.5505,495467
2022-01-12,ZENTEC,220.45,220.6,212.25,214.2,341285,0.7525000000000001,453524
2022-01-13,ZENTEC,215.0,216.9,213.2,216.2,153799,0.626,245670
2022-01-14,ZENTEC,218.8,227.0,217.25,221.55,560842,0.4275,1311776
2022-01-17,ZENTEC,223.4,223.4,219.3,220.05,150758,0.6545000000000001,230325
2022-01-18,ZENTEC,220.2,222.75,213.15,214.8,178360,0.6612,269762
2022-01-19,ZENTEC,220.0,220.55,215.2,217.9,77353,0.5525,140015
2022-01-20,ZENTEC,216.15,221.0,216.0,217.05,86901,0.5988,145125
2022-01-21,ZENTEC,215.0,216.9,212.55,214.95,96310,0.6095,158022
2022-01-24,ZENTEC,215.05,216.0,204.25,204.55,141572,0.5662,313570
2022-01-25,ZENTEC,200.0,209.8,195.3,208.95,142600,0.5245000000000001,271878
2022-01-27,ZENTEC,204.9,208.0,198.55,206.9,105372,0.5618,187576
2022-01-28,ZENTEC,209.0,213.0,202.65,208.2,94127,0.5438000000000001,173095
2022-01-31,ZENTEC,200.0,205.15,198.7,199.9,374880,0.6995,535947
2022-02-01,ZENTEC,202.0,209.85,199.55,209.85,562869,0.45,1250870
2022-02-02,ZENTEC,220.3,220.3,215.7,220.3,380295,0.5285,719575
2022-02-03,ZENTEC,228.0,228.0,211.9,213.8,555581,0.495,1122455
2022-02-04,ZENTEC,214.8,214.8,209.9,211.4,115621,0.47009999999999996,245954
2022-02-07,ZENTEC,212.7,212.7,207.0,208.3,112897,0.5835,193466
2022-02-08,ZENTEC,209.5,210.05,203.0,206.2,97369,0.5733,169831
2022-02-09,ZENTEC,208.6,209.7,205.15,206.0,53914,0.5961,90440
2022-02-10,ZENTEC,216.3,216.3,216.3,216.3,156495,0.9117000000000001,171656
2022-02-11,ZENTEC,224.8,224.8,216.0,217.7,595617,0.5879,1013041
2022-02-14,ZENTEC,215.0,215.0,207.0,207.75,174543,0.5461,319589
2022-02-15,ZENTEC,209.0,213.9,205.0,212.2,148051,0.5251,281962
2022-02-16,ZENTEC,215.0,215.0,209.8,210.4,84740,0.5429,156095
2022-02-17,ZENTEC,210.4,212.55,207.6,207.85,129216,0.7571,170668
2022-02-18,ZENTEC,204.3,207.7,204.3,205.75,74778,0.6138,121832
2022-02-21,ZENTEC,205.0,205.7,196.35,200.7,293903,0.7558,388854
2022-02-22,ZENTEC,192.1,196.0,192.0,193.35,146586,0.5758,254596
2022-02-23,ZENTEC,197.6,200.95,196.45,197.55,63046,0.5133,122822
2022-02-24,ZENTEC,192.3,192.3,187.7,187.7,134683,0.7045,191176
2022-02-25,ZENTEC,186.0,197.05,185.5,196.3,153547,0.44060000000000005,348501
2022-02-28,ZENTEC,191.0,199.0,189.3,197.85,91372,0.4601,198582
2022-03-02,ZENTEC,197.0,207.0,195.2,203.05,124852,0.3628,344092
2022-03-03,ZENTEC,205.35,205.6,200.0,201.45,66412,0.6362,104395
2022-03-04,ZENTEC,197.55,199.0,196.0,197.15,61568,0.5917,104044
2022-03-07,ZENTEC,197.0,197.0,190.0,191.85,83804,0.6606000000000001,126852
2022-03-08,ZENTEC,193.0,197.95,192.05,193.9,104466,0.6620999999999999,157770
2022-03-09,ZENTEC,197.0,199.4,193.0,198.5,59298,0.6074,97620
2022-03-10,ZENTEC,204.95,204.95,198.0,199.0,96818,0.6827,141825
2022-03-11,ZENTEC,208.95,208.95,203.05,207.8,368594,0.3915,941549
2022-03-14,ZENTEC,211.45,211.45,202.15,202.65,129819,0.6634000000000001,195691
2022-03-15,ZENTEC,205.0,205.0,195.65,198.8,166159,0.6661,249458
2022-03-16,ZENTEC,202.0,202.0,198.0,198.65,128796,0.6631,194237
2022-03-17,ZENTEC,200.0,202.95,198.0,198.55,115019,0.6193,185735
2022-03-21,ZENTEC,202.0,202.0,196.0,197.1,133838,0.7037000000000001,190183
2022-03-22,ZENTEC,198.7,199.05,195.0,195.75,100115,0.6756000000000001,148183
2022-03-23,ZENTEC,198.75,199.45,194.05,195.75,99670,0.6986,142676
2022-03-24,ZENTEC,195.5,197.0,194.7,195.65,51301,0.6093000000000001,84197
2022-03-25,ZENTEC,205.4,205.4,201.9,204.05,440833,0.4668,944278
2022-03-28,ZENTEC,207.5,208.3,197.5,198.55,169777,0.588,288756
2022-03-29,ZENTEC,200.5,200.8,197.1,197.6,90130,0.6234000000000001,144573
2022-03-30,ZENTEC,199.0,200.0,197.35,198.15,70925,0.5489,129206
2022-03-31,ZENTEC,198.2,208.05,197.1,205.0,208612,0.3614,577236
2022-04-01,ZENTEC,204.0,204.0,200.0,201.65,120098,0.5653,212444
2022-04-04,ZENTEC,203.1,209.45,201.6,207.25,186534,0.5941,313977
2022-04-05,ZENTEC,207.55,209.85,204.7,205.2,293607,0.5647,519932
2022-04-06,ZENTEC,204.15,207.15,203.25,204.15,95391,0.5924,161030
2022-04-07,ZENTEC,204.0,214.35,203.45,214.15,511510,0.4562,1121360
2022-04-08,ZENTEC,217.3,219.25,211.0,211.4,218145,0.5933,367690
2022-04-11,ZENTEC,212.4,212.4,205.0,206.2,150815,0.6194,243494
2022-04-12,ZENTEC,206.0,206.0,200.5,203.2,140140,0.644,217620
2022-04-13,ZENTEC,204.0,208.0,204.0,205.2,105380,0.5966,176631
2022-04-18,ZENTEC,202.55,209.45,201.0,204.35,80501,0.3561,226092
2022-04-19,ZENTEC,205.3,205.7,199.65,200.75,157243,0.7220000000000001,217803
2022-04-20,ZENTEC,203.0,204.0,200.25,201.1,57885,0.5976,96859
2022-04-21,ZENTEC,201.5,204.55,201.0,201.45,67697,0.5317000000000001,127311
2022-04-22,ZENTEC,201.0,209.35,199.45,204.3,124097,0.2928,423843
2022-04-25,ZENTEC,201.25,203.6,199.65,200.3,71341,0.5654,126176
2022-04-26,ZENTEC,202.0,202.85,198.0,198.8,90197,0.6709,134436
2022-04-27,ZENTEC,198.0,201.5,195.0,195.85,92693,0.628,147606
2022-04-28,ZENTEC,196.9,201.1,196.1,196.9,49606,0.48100000000000004,103135
2022-04-29,ZENTEC,198.7,198.7,193.5,194.1,78383,0.6445000000000001,121616
2022-05-02,ZENTEC,194.5,198.0,190.15,192.5,46624,0.5700000000000001,81791
2022-05-04,ZENTEC,193.85,195.0,183.0,183.95,110854,0.7399,149827
2022-05-05,ZENTEC,186.95,193.1,184.3,192.8,139784,0.3147,444181
2022-05-06,ZENTEC,187.4,190.8,184.0,186.7,82403,0.5432,151703
2022-05-09,ZENTEC,186.7,189.8,177.4,177.5,172608,0.5438000000000001,317406
2022-05-10,ZENTEC,177.5,181.35,168.65,168.65,172950,0.654,264437
2022-05-11,ZENTEC,165.0,167.0,160.25,160.25,281990,0.6033,467374
2022-05-12,ZENTEC,152.55,156.9,152.25,152.25,190178,0.33880000000000005,561346
2022-05-13,ZENTEC,153.8,156.0,144.65,150.85,389200,0.498,781462
2022-05-16,ZENTEC,154.0,158.35,152.3,158.3,116892,0.529,220961
2022-05-17,ZENTEC,164.0,166.2,162.05,166.2,54186,0.636,85200
2022-05-18,ZENTEC,173.0,174.5,166.85,171.65,173490,0.4362,397756
2022-05-19,ZENTEC,166.0,170.0,164.0,167.55,93384,0.5731,162957
2022-05-20,ZENTEC,171.95,173.45,169.05,170.65,65780,0.5258,125096
2022-05-23,ZENTEC,172.15,179.15,166.45,171.95,107479,0.35810000000000003,300122
2022-05-24,ZENTEC,174.6,174.6,165.0,166.15,92930,0.6917,134356
2022-05-25,ZENTEC,167.05,170.95,157.85,157.85,137323,0.5887,233266
2022-05-26,ZENTEC,159.0,162.9,150.1,159.9,73646,0.4414,166864
2022-05-27,ZENTEC,165.8,167.85,165.05,167.85,79280,0.5027,157713
2022-05-30,ZENTEC,176.2,176.2,176.2,176.2,51980,0.8923000000000001,58254
2022-05-31,ZENTEC,185.0,185.0,180.0,185.0,182779,0.5415,337564
2022-06-01,ZENTEC,192.0,194.25,188.0,194.25,275313,0.5121,537665
2022-06-02,ZENTEC,198.95,203.95,198.15,203.95,184075,0.715,257434
2022-06-03,ZENTEC,214.1,214.1,195.5,197.55,625226,0.546,1145031
2022-06-06,ZENTEC,197.55,197.6,190.0,192.7,112754,0.5727000000000001,196897
2022-06-07,ZENTEC,192.0,200.0,189.6,193.55,111073,0.4393,252837
2022-06-08,ZENTEC,196.75,196.75,189.9,190.55,62035,0.5164,120119
2022-06-09,ZENTEC,193.7,193.7,188.45,190.35,64291,0.5758,111646
2022-06-10,ZENTEC,188.0,191.7,187.65,188.95,48520,0.5934,81770
2022-06-13,ZENTEC,181.1,185.0,179.95,180.9,84678,0.5712,148238
2022-06-14,ZENTEC,176.0,188.0,176.0,182.5,54178,0.3839,141132
2022-06-15,ZENTEC,186.15,186.15,180.75,181.4,30940,0.5712,54168
2022-06-16,ZENTEC,185.0,186.8,172.35,172.35,56959,0.5222,109073
2022-06-17,ZENTEC,170.0,174.75,167.05,171.5,41751,0.4903,85146
2022-06-20,ZENTEC,171.6,172.8,162.95,162.95,75903,0.5436,139624
2022-06-21,ZENTEC,163.0,171.05,163.0,170.9,76152,0.5083,149805
2022-06-22,ZENTEC,171.8,175.95,166.0,167.5,59232,0.48119999999999996,123097
2022-06-23,ZENTEC,169.0,173.0,168.3,171.55,39568,0.5431,83163
2022-06-24,ZENTEC,175.0,178.9,172.45,175.2,39149,0.5188,75456
2022-06-27,ZENTEC,177.95,178.45,174.0,174.55,36844,0.5876,62705
2022-06-28,ZENTEC,174.5,175.5,172.0,173.2,25533,0.6037,42297
2022-06-29,ZENTEC,172.5,175.45,170.3,173.5,22288,0.364,61227
2022-06-30,ZENTEC,174.6,175.3,172.1,172.6,18880,0.6245,30231
2022-07-01,ZENTEC,172.0,172.9,170.5,171.75,15866,0.44020000000000004,36042
2022-07-04,ZENTEC,173.0,176.5,173.0,175.25,36263,0.6577,55136
2022-07-05,ZENTEC,176.0,178.6,173.05,174.55,28778,0.5640999999999999,51014
2022-07-06,ZENTEC,172.2,175.9,172.0,173.2,30725,0.5194,59156
2022-07-07,ZENTEC,176.0,176.5,173.4,173.8,33567,0.6267,53565
2022-07-08,ZENTEC,176.75,176.75,173.8,174.5,30383,0.6402,47460
2022-07-11,ZENTEC,175.0,176.0,173.25,173.95,34014,0.6023,56477
2022-07-12,ZENTEC,174.0,174.6,172.15,173.95,35130,0.6403,54869
2022-07-13,ZENTEC,175.0,176.8,172.0,173.4,29305,0.5273,55572
2022-07-14,ZENTEC,174.5,174.9,169.2,170.6,23634,0.5928,39869
2022-07-15,ZENTEC,173.9,173.9,167.25,168.35,38731,0.6535,59268
2022-07-18,ZENTEC,173.0,173.0,169.5,171.35,41723,0.5708,73096
2022-07-19,ZENTEC,172.6,172.6,167.7,168.2,116793,0.7156999999999999,163198
2022-07-20,ZENTEC,170.5,172.1,167.3,169.1,71869,0.5144,139719
2022-07-21,ZENTEC,169.1,171.1,169.1,170.85,51982,0.6451000000000001,80580
2022-07-22,ZENTEC,172.0,172.2,170.35,170.9,47889,0.7072,67713
2022-07-25,ZENTEC,171.0,174.95,170.15,172.65,70080,0.5713,122673
2022-07-26,ZENTEC,170.4,176.7,169.1,171.75,70198,0.4108,170898
2022-07-27,ZENTEC,176.05,179.0,172.2,173.65,80222,0.4414,181747
2022-07-28,ZENTEC,174.05,174.75,171.0,171.65,68133,0.6277,108541
2022-07-29,ZENTEC,172.45,177.5,172.15,175.4,92577,0.5801,159590
2022-08-01,ZENTEC,184.15,184.15,184.15,184.15,89525,1.0,89525
2022-08-02,ZENTEC,193.35,193.35,190.4,193.35,281679,0.4608,611267
2022-08-03,ZENTEC,196.55,196.55,184.15,185.3,245109,0.522,469593
2022-08-04,ZENTEC,185.3,194.55,185.3,194.55,428888,0.2858,1500427
2022-08-05,ZENTEC,192.85,193.5,184.75,186.7,307119,0.5675,541174
2022-08-08,ZENTEC,187.05,193.15,186.75,187.4,92472,0.3926,235536
2022-08-10,ZENTEC,187.4,191.4,184.5,185.9,58762,0.3884,151295
2022-08-11,ZENTEC,186.65,188.5,182.6,183.35,90808,0.6531999999999999,139023
2022-08-12,ZENTEC,184.6,189.65,183.05,183.85,69710,0.4319,161395
2022-08-16,ZENTEC,186.0,188.9,180.05,184.1,136244,0.5337,255292
2022-08-17,ZENTEC,185.45,189.0,184.0,187.7,90889,0.5131,177131
2022-08-18,ZENTEC,188.0,189.95,185.25,188.7,96601,0.5795,166686
2022-08-19,ZENTEC,189.0,189.9,184.15,184.7,81804,0.5939,137736
2022-08-22,ZENTEC,184.7,203.15,180.7,202.75,557104,0.36060000000000003,1544883
2022-08-23,ZENTEC,204.0,208.8,194.3,202.3,362873,0.4559,795950
2022-08-24,ZENTEC,202.3,205.3,198.75,199.95,163714,0.5528000000000001,296130
2022-08-25,ZENTEC,201.5,204.9,198.1,199.9,97882,0.4026,243132
2022-08-26,ZENTEC,201.9,203.5,195.0,199.15,120349,0.5042,238697
2022-08-29,ZENTEC,190.75,207.0,190.75,198.7,207877,0.4042,514286
2022-08-30,ZENTEC,201.8,214.3,199.5,209.6,468272,0.2731,1714803
2022-09-01,ZENTEC,207.95,212.0,206.1,208.25,184884,0.5299,348877
2022-09-02,ZENTEC,209.45,210.0,205.25,207.05,131021,0.4796,273168
2022-09-05,ZENTEC,208.45,214.5,206.2,208.65,193080,0.3552,543515
2022-09-06,ZENTEC,211.9,211.9,207.1,208.3,143826,0.4817,298598
2022-09-07,ZENTEC,208.0,209.9,206.3,207.2,111765,0.5996,186398
2022-09-08,ZENTEC,209.0,221.85,207.15,216.15,551293,0.41250000000000003,1336549
2022-09-09,ZENTEC,217.8,221.5,215.0,215.6,191114,0.4761,401443
2022-09-12,ZENTEC,217.2,220.9,213.0,214.35,198785,0.5168,384652
2022-09-13,ZENTEC,216.3,217.4,211.8,212.4,113218,0.5858,193271
2022-09-14,ZENTEC,209.4,226.15,208.2,217.1,350740,0.3245,1080741
2022-09-15,ZENTEC,219.3,220.25,213.2,214.4,115113,0.6015,191366
2022-09-16,ZENTEC,213.0,219.6,208.0,210.0,151625,0.4006,378475
2022-09-19,ZENTEC,219.4,219.4,213.0,216.25,181648,0.4006,453494
2022-09-20,ZENTEC,217.0,218.75,211.0,213.25,121807,0.5256000000000001,231739
2022-09-21,ZENTEC,213.9,215.2,208.9,209.65,83543,0.519,160963
2022-09-22,ZENTEC,208.0,212.8,204.3,208.05,89100,0.44689999999999996,199355
2022-09-23,ZENTEC,210.0,210.75,200.0,203.0,159993,0.6001,266623
2022-09-26,ZENTEC,197.7,201.55,189.75,191.85,220607,0.5377000000000001,410304
2022-09-27,ZENTEC,196.4,198.9,192.05,194.2,80722,0.4865,179768
2022-09-28,ZENTEC,192.0,196.45,191.9,192.2,67864,0.5168,131327
2022-09-29,ZENTEC,195.0,195.9,190.4,191.65,62353,0.5489,113596
2022-09-30,ZENTEC,192.5,194.85,190.45,194.25,47542,0.4582,103754
2022-10-03,ZENTEC,195.4,198.55,190.65,191.9,49042,0.3909,125455
2022-10-04,ZENTEC,195.4,198.45,194.4,195.95,54241,0.4562,118902
2022-10-06,ZENTEC,198.0,205.8,197.3,202.6,132720,0.4475,296613
2022-10-07,ZENTEC,203.0,214.4,201.8,209.2,175376,0.43320000000000003,404810
2022-10-10,ZENTEC,211.8,213.9,204.7,206.05,116155,0.43090000000000006,269546
2022-10-11,ZENTEC,207.0,207.55,199.0,199.65,99756,0.5971000000000001,167062
2022-10-12,ZENTEC,200.7,202.85,195.75,197.7,54815,0.5676,96571
2022-10-13,ZENTEC,198.15,198.5,194.05,196.4,54466,0.42460000000000003,128269
2022-10-14,ZENTEC,197.7,204.6,196.0,197.05,47765,0.4644,102853
2022-10-17,ZENTEC,196.95,197.0,194.1,195.35,31154,0.512,60850
2022-10-18,ZENTEC,197.5,217.85,195.6,209.8,341321,0.1884,1811728
2022-10-19,ZENTEC,210.5,213.5,203.6,205.4,129497,0.38770000000000004,333984
2022-10-20,ZENTEC,204.65,208.4,203.05,207.0,68241,0.33799999999999997,201902
2022-10-21,ZENTEC,207.95,209.45,199.2,201.25,85509,0.5566,187426
2022-10-24,ZENTEC,203.65,208.65,202.0,203.85,65705,0.5651,116268
2022-10-25,ZENTEC,205.4,207.4,204.0,205.05,46467,0.4978,93347
2022-10-27,ZENTEC,210.0,213.55,205.3,206.7,135738,0.4168,325652
2022-10-28,ZENTEC,207.6,208.8,203.05,203.75,61721,0.6288,137035
2022-10-31,ZENTEC,204.5,206.1,202.0,202.65,47303,0.4532,104379
2022-11-03,ZENTEC,199.6,206.65,198.05,201.45,51788,0.3321,155959
2022-11-04,ZENTEC,201.2,203.4,199.35,200.25,92491,0.5801,159443
2022-11-07,ZENTEC,201.45,202.55,198.0,199.1,86083,0.5953,144605
2022-11-09,ZENTEC,201.1,208.4,200.15,203.65,161097,0.36960000000000004,435927
2022-11-10,ZENTEC,203.0,203.0,200.0,201.45,76737,0.6096,125878
