Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-24,PONNIERODE,247.0,250.0,244.05,246.35,3523,0.923,3817
2022-10-25,PONNIERODE,248.0,248.6,244.25,247.8,1312,0.6684,1963
2022-10-27,PONNIERODE,247.8,252.5,246.05,247.6,4773,0.7798,6121
2022-10-28,PONNIERODE,247.3,251.0,241.0,242.7,3376,0.7273000000000001,7303
2022-10-31,PONNIERODE,288.5,291.2,276.4,291.2,176410,0.40130000000000005,439556
2022-11-03,PONNIERODE,287.05,290.85,277.0,279.05,34056,0.6315999999999999,53919
2022-11-04,PONNIERODE,280.1,289.0,280.1,283.05,11405,0.4778,23868
2022-11-07,PONNIERODE,285.0,294.8,283.55,286.5,21822,0.4507,48422
2022-11-09,PONNIERODE,290.75,296.3,285.0,288.4,25272,0.6394,39524
2022-11-10,PONNIERODE,285.1,291.9,282.0,282.55,11462,0.6623,17306
