Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SIEMENS,2280.0,2300.0,2262.2,2285.55,94373,0.35840000000000005,263320
2021-09-02,SIEMENS,2295.0,2318.0,2272.75,2285.25,66323,0.3059,216835
2021-09-03,SIEMENS,2298.0,2306.0,2250.2,2267.4,80260,0.3791,211696
2021-09-06,SIEMENS,2274.0,2284.0,2229.55,2233.25,94983,0.46299999999999997,205138
2021-09-07,SIEMENS,2236.2,2245.7,2207.0,2211.45,65929,0.3766,175060
2021-09-08,SIEMENS,2213.0,2219.45,2173.0,2210.4,127104,0.3592,353890
2021-09-09,SIEMENS,2212.0,2254.45,2211.0,2230.55,60575,0.16010000000000002,378399
2021-09-13,SIEMENS,2230.0,2250.85,2202.35,2208.55,52662,0.38799999999999996,135718
2021-09-14,SIEMENS,2210.0,2221.45,2201.85,2207.3,50902,0.40549999999999997,125523
2021-09-15,SIEMENS,2209.5,2227.15,2205.05,2208.75,30804,0.4072,75642
2021-09-16,SIEMENS,2209.1,2214.25,2193.55,2199.6,107045,0.6131000000000001,174604
2021-09-17,SIEMENS,2206.9,2209.0,2160.25,2180.55,96423,0.4132,233372
2021-09-20,SIEMENS,2180.0,2201.8,2120.55,2136.25,132631,0.5742,230984
2021-09-21,SIEMENS,2123.15,2176.9,2116.05,2169.55,32833,0.19010000000000002,172748
2021-09-22,SIEMENS,2178.0,2197.6,2144.15,2161.95,144719,0.5047,286758
2021-09-23,SIEMENS,2167.5,2182.0,2153.05,2162.7,51998,0.4082,127369
2021-09-24,SIEMENS,2170.0,2171.55,2106.8,2120.25,39204,0.3392,115582
2021-09-27,SIEMENS,2120.5,2128.85,2090.5,2096.6,84418,0.43950000000000006,192075
2021-09-28,SIEMENS,2093.0,2139.0,2085.5,2101.0,60651,0.2942,206145
2021-09-29,SIEMENS,2099.8,2145.0,2072.0,2127.55,92837,0.3561,260703
2021-09-30,SIEMENS,2134.8,2157.0,2111.55,2129.4,162093,0.41590000000000005,389726
2021-10-01,SIEMENS,2123.0,2154.9,2110.0,2148.45,36308,0.26890000000000003,135003
2021-10-04,SIEMENS,2155.0,2235.0,2140.05,2226.65,179349,0.4274,419655
2021-10-05,SIEMENS,2231.1,2252.0,2218.35,2247.65,205310,0.469,437730
2021-10-06,SIEMENS,2247.65,2266.0,2185.0,2195.45,88858,0.337,263669
2021-10-07,SIEMENS,2222.0,2241.3,2214.8,2236.95,69404,0.49820000000000003,139307
2021-10-08,SIEMENS,2250.0,2274.8,2217.0,2223.45,91003,0.3073,296111
2021-10-11,SIEMENS,2224.0,2245.85,2215.0,2236.75,44083,0.38810000000000006,113597
2021-10-12,SIEMENS,2245.0,2285.0,2226.65,2265.85,94914,0.33520000000000005,283123
2021-10-13,SIEMENS,2270.0,2277.15,2226.5,2249.3,60572,0.3926,154295
2021-10-14,SIEMENS,2264.0,2307.95,2252.6,2269.35,133769,0.34049999999999997,392838
2021-10-18,SIEMENS,2288.0,2309.0,2241.75,2265.9,84529,0.3394,249084
2021-10-19,SIEMENS,2282.75,2407.0,2270.1,2311.6,320468,0.2046,1566620
2021-10-20,SIEMENS,2311.5,2318.0,2202.0,2210.7,64998,0.2233,291025
2021-10-21,SIEMENS,2232.0,2238.35,2173.1,2189.1,39988,0.2528,158154
2021-10-22,SIEMENS,2198.85,2209.75,2146.0,2172.9,48847,0.3849,126898
2021-10-25,SIEMENS,2195.0,2195.0,2102.7,2157.6,74701,0.4191,178253
2021-10-26,SIEMENS,2158.1,2189.45,2151.7,2169.25,70126,0.5122,136906
2021-10-27,SIEMENS,2152.05,2219.1,2152.05,2171.15,51896,0.3216,161390
2021-10-28,SIEMENS,2171.15,2196.2,2148.2,2162.75,127029,0.48869999999999997,259957
2021-10-29,SIEMENS,2155.55,2208.6,2126.65,2186.65,45450,0.31870000000000004,142622
2021-11-01,SIEMENS,2197.0,2241.7,2189.65,2235.65,89889,0.3351,268237
2021-11-02,SIEMENS,2236.55,2261.7,2236.55,2250.65,96849,0.5204,186090
2021-11-03,SIEMENS,2255.85,2323.45,2251.5,2311.3,110192,0.295,373499
2021-11-04,SIEMENS,2330.0,2335.0,2280.1,2305.85,13722,0.2391,57391
2021-11-08,SIEMENS,2305.85,2382.0,2302.7,2373.85,118016,0.41590000000000005,283781
2021-11-09,SIEMENS,2379.0,2422.35,2361.45,2408.5,146524,0.2838,516214
2021-11-10,SIEMENS,2404.0,2440.0,2378.0,2389.7,60258,0.2662,226362
2021-11-11,SIEMENS,2389.7,2406.95,2357.85,2397.5,110186,0.47159999999999996,233636
2021-11-12,SIEMENS,2410.0,2428.35,2378.05,2384.65,60898,0.23329999999999998,261079
2021-11-15,SIEMENS,2400.0,2400.0,2336.05,2346.9,59316,0.4132,143539
2021-11-16,SIEMENS,2346.9,2396.0,2327.25,2352.95,53925,0.309,174509
2021-11-17,SIEMENS,2338.1,2424.5,2330.35,2353.35,135201,0.3763,359291
2021-11-18,SIEMENS,2359.0,2376.85,2300.0,2313.7,81567,0.4105,198721
2021-11-22,SIEMENS,2310.0,2333.65,2236.75,2263.95,66025,0.32049999999999995,206036
2021-11-23,SIEMENS,2234.5,2319.0,2234.5,2309.25,36147,0.2634,137221
2021-11-24,SIEMENS,2319.8,2340.0,2264.0,2276.4,82648,0.2664,310282
2021-11-25,SIEMENS,2230.0,2230.25,2100.0,2154.85,720338,0.3345,2153505
2021-11-26,SIEMENS,2158.95,2185.0,2084.4,2096.0,194297,0.299,649813
2021-11-29,SIEMENS,2099.0,2164.25,2021.0,2133.4,90853,0.2356,385693
2021-11-30,SIEMENS,2135.55,2168.15,2116.15,2151.9,289455,0.5616,515379
2021-12-01,SIEMENS,2147.15,2178.9,2126.0,2142.5,137037,0.4418,310212
2021-12-02,SIEMENS,2143.0,2210.0,2135.05,2198.15,120722,0.3876,311492
2021-12-03,SIEMENS,2184.0,2219.0,2169.45,2185.85,242033,0.6136,394454
2021-12-06,SIEMENS,2180.0,2229.0,2168.0,2180.55,61690,0.2469,249846
2021-12-07,SIEMENS,2199.95,2235.0,2181.35,2210.3,234757,0.4986,470869
2021-12-08,SIEMENS,2232.8,2249.0,2204.45,2228.15,171214,0.4178,409837
2021-12-09,SIEMENS,2230.0,2282.0,2228.35,2271.6,321216,0.6215,516822
2021-12-10,SIEMENS,2273.8,2469.95,2271.6,2445.35,822150,0.2436,3375572
2021-12-13,SIEMENS,2465.0,2576.85,2446.0,2507.15,391868,0.1833,2138375
2021-12-14,SIEMENS,2500.0,2543.4,2470.7,2515.9,132182,0.20329999999999998,650266
2021-12-15,SIEMENS,2516.0,2563.25,2465.3,2483.75,160326,0.2041,785628
2021-12-16,SIEMENS,2500.0,2500.0,2458.25,2476.6,62943,0.2452,256718
2021-12-17,SIEMENS,2476.0,2476.0,2402.4,2421.2,138640,0.36450000000000005,380314
2021-12-20,SIEMENS,2397.0,2397.0,2320.0,2355.2,66921,0.22390000000000002,298858
2021-12-21,SIEMENS,2366.95,2399.0,2336.4,2358.9,41087,0.2054,200050
2021-12-22,SIEMENS,2360.1,2389.0,2352.65,2368.2,198195,0.4974,398446
2021-12-23,SIEMENS,2380.7,2441.0,2376.8,2424.1,188858,0.37479999999999997,503907
2021-12-24,SIEMENS,2428.0,2436.0,2355.0,2374.35,140360,0.4414,317995
2021-12-27,SIEMENS,2374.7,2404.65,2339.8,2353.05,363635,0.6092000000000001,596948
2021-12-28,SIEMENS,2400.0,2470.0,2375.0,2405.8,103330,0.0775,1333741
