Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,RELAXO,1396.85,1417.9,1386.0,1392.5,47571,0.4194,113423
2021-11-17,RELAXO,1392.0,1392.0,1359.0,1362.55,56102,0.5718,98116
2021-11-18,RELAXO,1369.0,1370.15,1322.2,1332.05,76669,0.531,144375
2021-11-22,RELAXO,1321.0,1346.85,1275.0,1292.6,132690,0.35159999999999997,377439
2021-11-23,RELAXO,1287.0,1303.0,1245.0,1289.75,114722,0.48619999999999997,235975
2021-11-24,RELAXO,1302.0,1346.0,1295.0,1316.2,87212,0.4472,195036
2021-11-25,RELAXO,1319.8,1333.9,1298.0,1300.65,73908,0.5192,142348
2021-11-26,RELAXO,1296.9,1324.0,1281.1,1292.45,60362,0.39520000000000005,152733
2021-11-29,RELAXO,1226.2,1249.0,1164.3,1225.2,231907,0.3536,655846
2021-11-30,RELAXO,1225.2,1312.0,1225.0,1294.65,99806,0.3271,305089
2021-12-01,RELAXO,1291.0,1301.5,1268.15,1286.5,34642,0.2634,131504
2021-12-02,RELAXO,1288.9,1297.7,1271.15,1280.65,37784,0.3074,122901
2021-12-03,RELAXO,1288.6,1288.7,1250.6,1274.35,50354,0.4069,123756
2021-12-06,RELAXO,1284.5,1284.5,1250.0,1252.6,42203,0.3947,106923
2021-12-07,RELAXO,1259.2,1268.0,1246.75,1263.3,28476,0.3716,76621
2021-12-08,RELAXO,1272.45,1304.0,1272.35,1299.95,53534,0.3801,140849
2021-12-09,RELAXO,1310.0,1335.0,1290.0,1293.7,49761,0.2495,199453
2021-12-10,RELAXO,1300.4,1300.4,1281.9,1288.9,115847,0.6409999999999999,180726
2021-12-13,RELAXO,1298.7,1299.9,1280.15,1289.3,36276,0.3503,103558
2021-12-14,RELAXO,1291.8,1298.8,1274.0,1284.6,28779,0.38079999999999997,75583
2021-12-15,RELAXO,1289.85,1298.0,1280.0,1292.8,26068,0.4598,56697
2021-12-16,RELAXO,1299.65,1300.0,1275.0,1279.15,33402,0.44170000000000004,75616
2021-12-17,RELAXO,1270.0,1275.0,1254.9,1271.35,86485,0.49229999999999996,175658
2021-12-20,RELAXO,1258.6,1258.6,1215.0,1229.75,128634,0.5344,240688
2021-12-21,RELAXO,1220.0,1256.2,1220.0,1248.55,45726,0.4514,101309
2021-12-22,RELAXO,1264.95,1265.45,1245.0,1249.65,59310,0.5086,116617
2021-12-23,RELAXO,1260.35,1260.35,1245.0,1248.9,61460,0.4496,136700
2021-12-24,RELAXO,1255.5,1255.5,1234.0,1243.6,42177,0.4454,94695
2021-12-27,RELAXO,1254.0,1254.0,1226.0,1233.0,42959,0.5195000000000001,82692
2021-12-28,RELAXO,1240.0,1259.0,1239.25,1251.7,49926,0.41259999999999997,121016
2021-12-29,RELAXO,1250.0,1260.0,1242.65,1256.25,22891,0.44229999999999997,51750
2021-12-30,RELAXO,1265.0,1321.0,1260.0,1309.5,85144,0.36840000000000006,231106
2021-12-31,RELAXO,1316.0,1336.85,1294.8,1313.4,52733,0.2863,184175
2022-01-03,RELAXO,1315.7,1332.0,1301.0,1321.15,80852,0.4888,165425
2022-01-04,RELAXO,1323.0,1343.55,1322.0,1331.7,70115,0.5322,131749
2022-01-05,RELAXO,1335.45,1345.1,1315.1,1339.65,55487,0.5072,109406
2022-01-06,RELAXO,1335.0,1361.9,1326.85,1347.8,62355,0.4192,148734
2022-01-07,RELAXO,1340.0,1373.9,1331.85,1349.3,73763,0.4671,157918
2022-01-10,RELAXO,1359.55,1364.4,1333.05,1336.9,45559,0.5085000000000001,89597
2022-01-11,RELAXO,1345.15,1363.0,1323.8,1337.55,53463,0.5075000000000001,105351
2022-01-12,RELAXO,1336.0,1353.05,1312.35,1321.95,64473,0.5687,113368
2022-01-13,RELAXO,1332.55,1351.0,1321.0,1326.95,43854,0.43920000000000003,99850
2022-01-14,RELAXO,1330.55,1348.0,1325.65,1331.5,39890,0.45640000000000003,87410
2022-01-17,RELAXO,1340.8,1369.7,1327.1,1332.7,64504,0.41450000000000004,155617
2022-01-18,RELAXO,1343.0,1344.6,1310.0,1314.4,38780,0.4869,79648
2022-01-19,RELAXO,1315.0,1327.6,1297.9,1322.0,32983,0.4154,79397
2022-01-20,RELAXO,1322.0,1331.15,1312.85,1318.75,22479,0.4485,50124
2022-01-21,RELAXO,1319.25,1325.0,1305.1,1316.25,36821,0.4958,74270
2022-01-24,RELAXO,1318.0,1318.05,1262.0,1292.5,90128,0.5352,172700
2022-01-25,RELAXO,1291.0,1319.7,1253.05,1269.05,91824,0.48210000000000003,190456
2022-01-27,RELAXO,1270.45,1283.85,1262.55,1267.5,62468,0.5656,110454
2022-01-28,RELAXO,1275.9,1299.0,1266.0,1271.35,44250,0.4694,94264
2022-01-31,RELAXO,1270.0,1270.0,1227.55,1231.0,170820,0.5301,322223
2022-02-01,RELAXO,1242.2,1270.0,1239.95,1264.8,75662,0.5086999999999999,148748
2022-02-02,RELAXO,1273.25,1324.0,1262.35,1307.7,104084,0.47130000000000005,220855
2022-02-03,RELAXO,1323.65,1339.85,1286.25,1301.85,70888,0.49420000000000003,143451
2022-02-04,RELAXO,1299.0,1318.0,1295.3,1310.3,75263,0.6323,119036
2022-02-07,RELAXO,1319.15,1319.15,1282.65,1293.9,98239,0.6068,161902
2022-02-08,RELAXO,1302.95,1315.0,1285.0,1305.45,950425,0.9584,991705
2022-02-09,RELAXO,1314.25,1332.5,1305.0,1309.2,131996,0.3401,388071
2022-02-10,RELAXO,1319.0,1332.0,1303.65,1310.15,35658,0.4366,81666
2022-02-11,RELAXO,1285.2,1311.1,1285.2,1295.2,25467,0.4096,62169
2022-02-14,RELAXO,1253.0,1287.6,1245.05,1266.3,56006,0.4,139998
2022-02-15,RELAXO,1250.0,1276.2,1249.3,1271.45,42947,0.425,101050
2022-02-16,RELAXO,1279.8,1291.2,1253.05,1270.6,33045,0.36060000000000003,91634
2022-02-17,RELAXO,1279.9,1296.5,1266.65,1279.45,82191,0.5651,145452
2022-02-18,RELAXO,1271.0,1277.4,1267.1,1271.3,18045,0.3651,49420
2022-02-21,RELAXO,1269.95,1279.9,1251.0,1254.9,46158,0.45060000000000006,102445
2022-02-22,RELAXO,1242.0,1260.05,1238.0,1249.95,92781,0.6217,149246
2022-02-23,RELAXO,1256.15,1271.45,1227.5,1231.05,71879,0.5409,132877
2022-02-24,RELAXO,1220.0,1230.7,1160.2,1170.65,140160,0.5512,254297
2022-02-25,RELAXO,1185.25,1234.4,1185.25,1222.25,50544,0.4758,106235
2022-02-28,RELAXO,1208.0,1225.0,1186.15,1216.9,42216,0.4247,99410
2022-03-02,RELAXO,1216.9,1226.0,1170.1,1192.85,86359,0.5466,158005
2022-03-03,RELAXO,1210.0,1217.9,1180.65,1200.8,86059,0.5161,166740
2022-03-04,RELAXO,1203.85,1203.85,1157.1,1163.75,94793,0.49600000000000005,191116
2022-03-07,RELAXO,1154.0,1174.45,1122.0,1144.05,100369,0.4757,211006
2022-03-08,RELAXO,1144.05,1158.6,1130.35,1151.95,84117,0.3982,211256
2022-03-09,RELAXO,1160.55,1176.4,1142.2,1152.15,97687,0.4631,210942
2022-03-10,RELAXO,1178.0,1199.75,1160.9,1166.75,59077,0.4622,127818
2022-03-11,RELAXO,1174.75,1174.75,1146.3,1162.5,65804,0.4596,143173
2022-03-14,RELAXO,1168.0,1182.0,1155.0,1176.3,52025,0.4966,104761
2022-03-15,RELAXO,1184.75,1185.75,1143.0,1144.75,119174,0.6561,181630
2022-03-16,RELAXO,1155.0,1161.95,1148.0,1150.05,75074,0.5976,125618
2022-03-17,RELAXO,1164.9,1169.0,1102.7,1124.35,589935,0.7012999999999999,841210
2022-03-21,RELAXO,1134.7,1134.7,1098.0,1099.7,282246,0.5720000000000001,493459
2022-03-22,RELAXO,1096.5,1096.5,1074.0,1077.75,196144,0.5984,327773
2022-03-23,RELAXO,1085.9,1086.45,1040.05,1052.85,752698,0.7518000000000001,1001252
2022-03-24,RELAXO,1043.3,1076.4,1043.3,1049.65,131294,0.4692,279803
2022-03-25,RELAXO,1057.35,1062.2,1033.0,1041.3,157425,0.6363000000000001,247415
2022-03-28,RELAXO,1047.0,1051.55,1013.0,1022.65,332225,0.7112,467104
2022-03-29,RELAXO,1030.65,1050.0,1005.85,1026.55,231111,0.595,388436
2022-03-30,RELAXO,1049.5,1072.0,1038.0,1062.9,169744,0.4093,414669
2022-03-31,RELAXO,1072.0,1094.5,1060.1,1066.35,131728,0.4499,292817
2022-04-01,RELAXO,1070.0,1086.55,1068.0,1084.35,87975,0.5211,168839
2022-04-04,RELAXO,1100.0,1130.0,1099.0,1121.1,195544,0.4927,396846
2022-04-05,RELAXO,1130.0,1164.8,1125.1,1146.4,135196,0.43310000000000004,312144
2022-04-06,RELAXO,1151.8,1165.0,1103.0,1154.95,74849,0.4208,177862
2022-04-07,RELAXO,1163.0,1170.2,1141.2,1151.8,76909,0.4667,164805
2022-04-08,RELAXO,1160.0,1172.45,1150.15,1169.75,66728,0.4537,147076
2022-04-11,RELAXO,1172.0,1179.15,1154.0,1162.6,70086,0.44560000000000005,157280
2022-04-12,RELAXO,1165.75,1166.9,1116.95,1127.25,96235,0.4339,221785
2022-04-13,RELAXO,1139.75,1149.9,1128.0,1131.4,26606,0.2422,109835
2022-04-18,RELAXO,1131.0,1131.0,1098.2,1104.8,63122,0.4777,132129
2022-04-19,RELAXO,1112.7,1123.55,1090.0,1095.75,41819,0.33909999999999996,123334
2022-04-20,RELAXO,1103.95,1127.5,1100.0,1111.45,55132,0.454,121426
2022-04-21,RELAXO,1119.5,1142.0,1117.9,1134.9,54413,0.41000000000000003,132703
2022-04-22,RELAXO,1127.0,1132.0,1105.5,1109.7,87450,0.5852,149441
2022-04-25,RELAXO,1093.05,1112.4,1090.35,1101.9,50475,0.5327000000000001,94746
2022-04-26,RELAXO,1112.0,1124.0,1085.0,1092.85,76562,0.3829,199965
2022-04-27,RELAXO,1090.0,1093.95,1073.0,1078.05,38243,0.49670000000000003,76987
2022-04-28,RELAXO,1085.75,1108.0,1080.0,1093.75,46596,0.4596,101381
2022-04-29,RELAXO,1099.5,1102.15,1075.0,1081.6,66068,0.5192,127251
2022-05-02,RELAXO,1075.0,1090.8,1067.0,1084.6,38889,0.4472,86958
2022-05-04,RELAXO,1092.4,1098.0,1064.0,1073.95,36567,0.47869999999999996,76385
2022-05-05,RELAXO,1079.6,1092.0,1075.45,1083.75,35757,0.46020000000000005,77695
2022-05-06,RELAXO,1062.0,1083.55,1062.0,1071.9,32893,0.488,67410
2022-05-09,RELAXO,1070.0,1091.95,1046.55,1085.35,47502,0.3811,124642
2022-05-10,RELAXO,1081.7,1088.4,1042.0,1047.9,50577,0.5319,95094
2022-05-11,RELAXO,1047.95,1059.05,1019.25,1029.5,39474,0.4448,88747
2022-05-12,RELAXO,940.0,1052.0,925.0,1018.75,144379,0.15,962245
2022-05-13,RELAXO,1020.2,1035.0,960.0,1018.3,30788,0.2082,147898
2022-05-16,RELAXO,1036.95,1036.95,1010.0,1018.7,23425,0.3975,58936
2022-05-17,RELAXO,1026.1,1038.8,1021.0,1024.25,29160,0.3891,74949
2022-05-18,RELAXO,1030.9,1048.0,1005.35,1008.3,34980,0.4142,84454
2022-05-19,RELAXO,998.9,1003.15,976.45,992.65,47276,0.44090000000000007,107220
2022-05-20,RELAXO,999.85,1008.15,995.0,1000.15,50604,0.5495,92083
2022-05-23,RELAXO,1007.25,1012.0,992.5,996.8,45886,0.5017,91454
2022-05-24,RELAXO,1000.0,1001.95,989.1,996.0,30728,0.555,55366
2022-05-25,RELAXO,1000.0,1000.0,974.65,977.9,35342,0.5989,59011
2022-05-26,RELAXO,977.9,983.95,950.0,959.6,55916,0.42090000000000005,132834
2022-05-27,RELAXO,967.55,978.8,960.0,962.85,39958,0.5068,78843
2022-05-30,RELAXO,970.05,990.0,966.0,983.75,45228,0.5882000000000001,76890
2022-05-31,RELAXO,990.6,1008.0,978.05,991.15,73731,0.5563,132529
2022-06-01,RELAXO,998.15,1008.45,981.0,983.8,45154,0.4645,97211
2022-06-02,RELAXO,990.65,990.65,972.95,979.65,36279,0.4796,75646
2022-06-03,RELAXO,986.65,998.35,976.25,984.4,22787,0.33780000000000004,67467
2022-06-06,RELAXO,989.0,999.5,973.0,986.5,24487,0.315,77736
2022-06-07,RELAXO,985.05,997.5,973.5,991.95,33571,0.4351,77159
2022-06-08,RELAXO,997.7,1012.0,990.1,994.25,31017,0.413,75109
2022-06-09,RELAXO,994.25,994.25,981.1,984.1,32593,0.5761999999999999,56563
2022-06-10,RELAXO,984.0,991.05,975.55,984.85,23222,0.3567,65110
2022-06-13,RELAXO,975.0,992.0,962.05,974.9,288058,0.8158,353083
2022-06-14,RELAXO,977.0,983.3,966.3,975.15,20179,0.3356,60132
2022-06-15,RELAXO,980.3,993.0,973.4,988.15,22115,0.3579,61796
2022-06-16,RELAXO,995.1,1005.0,959.4,965.3,38278,0.39640000000000003,96562
2022-06-17,RELAXO,960.0,965.0,946.15,955.15,60905,0.6584000000000001,92507
2022-06-20,RELAXO,961.0,968.05,936.0,947.45,32053,0.47840000000000005,66996
2022-06-21,RELAXO,950.85,984.0,943.0,967.55,21173,0.2639,80237
2022-06-22,RELAXO,973.0,995.0,955.0,987.15,30951,0.33649999999999997,91970
2022-06-23,RELAXO,987.3,1016.8,975.05,985.05,39552,0.3323,143798
2022-06-24,RELAXO,995.1,995.15,977.0,985.15,15321,0.3638,42117
2022-06-27,RELAXO,992.65,997.3,975.05,977.75,35673,0.4671,76372
2022-06-28,RELAXO,977.75,984.55,960.1,965.05,35107,0.4911,71487
2022-06-29,RELAXO,962.0,977.95,961.35,965.1,19926,0.399,49943
2022-06-30,RELAXO,965.1,975.0,956.25,963.85,29593,0.5044,58670
2022-07-01,RELAXO,961.0,979.0,960.1,972.35,16737,0.40020000000000006,41820
2022-07-04,RELAXO,974.0,986.0,966.2,977.65,27642,0.4364,63336
2022-07-05,RELAXO,984.7,998.0,974.0,980.1,26003,0.3789,68625
2022-07-06,RELAXO,986.95,987.15,976.05,979.75,29654,0.6324000000000001,46893
2022-07-07,RELAXO,986.65,997.0,972.0,975.25,50331,0.4711,106830
2022-07-08,RELAXO,982.1,996.05,972.55,986.65,52396,0.40659999999999996,128858
2022-07-11,RELAXO,993.6,1010.0,985.0,999.4,68089,0.5368,126838
2022-07-12,RELAXO,991.5,1003.0,982.6,988.05,26368,0.3741,70482
2022-07-13,RELAXO,992.9,994.5,975.05,981.3,23459,0.5736,40900
2022-07-14,RELAXO,988.0,993.75,974.65,986.0,40199,0.5864,68558
2022-07-15,RELAXO,986.0,994.4,982.0,984.8,28405,0.6293,45138
2022-07-18,RELAXO,991.65,996.85,976.0,980.05,55020,0.6339,86802
2022-07-19,RELAXO,984.95,986.95,971.0,977.2,61266,0.49520000000000003,123718
2022-07-20,RELAXO,991.6,998.85,977.2,979.55,76181,0.5328,142993
2022-07-21,RELAXO,986.0,989.95,980.4,985.3,38286,0.5074000000000001,75454
2022-07-22,RELAXO,992.15,1037.0,988.5,1007.95,120335,0.3138,383531
2022-07-25,RELAXO,1020.0,1030.85,1002.2,1005.65,54474,0.4103,132773
2022-07-26,RELAXO,998.15,1004.05,985.05,988.85,51107,0.5579,91610
2022-07-27,RELAXO,996.35,1009.0,953.45,980.0,120078,0.2895,414759
2022-07-28,RELAXO,993.7,993.7,972.95,981.3,99639,0.505,197320
2022-07-29,RELAXO,985.0,999.0,979.9,982.7,90319,0.5096,177246
2022-08-01,RELAXO,995.0,1020.0,990.6,1013.95,107353,0.4989,215172
2022-08-02,RELAXO,1021.1,1033.0,1012.6,1019.55,69604,0.4571,152262
2022-08-03,RELAXO,1026.9,1026.95,1008.0,1014.3,44489,0.4238,104977
2022-08-04,RELAXO,1021.65,1027.6,1000.05,1015.75,77602,0.4681,165795
2022-08-05,RELAXO,1016.05,1023.25,992.35,998.4,106562,0.5688000000000001,187345
2022-08-08,RELAXO,1005.3,1011.0,995.25,1002.0,44346,0.3563,124470
2022-08-10,RELAXO,1009.2,1013.0,999.0,1002.75,81531,0.5665,143920
2022-08-11,RELAXO,1010.45,1014.7,1004.25,1009.1,87465,0.7071,123687
2022-08-12,RELAXO,1013.0,1016.5,999.0,1000.15,75812,0.533,142232
2022-08-16,RELAXO,1007.45,1012.0,998.1,1003.05,76416,0.5826,131162
2022-08-17,RELAXO,1006.2,1018.5,998.1,1014.9,108729,0.505,215325
2022-08-18,RELAXO,1018.0,1028.3,1008.75,1018.4,63792,0.3931,162296
2022-08-19,RELAXO,1024.45,1025.0,999.0,1001.15,97129,0.6038,160861
2022-08-22,RELAXO,991.5,999.0,982.6,987.1,65332,0.5529000000000001,118167
2022-08-23,RELAXO,980.0,993.95,978.0,986.95,63127,0.6042000000000001,104482
2022-08-24,RELAXO,987.0,993.95,982.9,986.1,48968,0.5511,88861
2022-08-25,RELAXO,993.05,998.0,984.85,988.05,43028,0.5919,72697
2022-08-26,RELAXO,990.0,995.0,980.0,984.05,60511,0.6025,100440
2022-08-29,RELAXO,951.0,984.85,951.0,981.05,62373,0.4843,128787
2022-08-30,RELAXO,989.0,1002.45,985.0,1000.55,71367,0.5787,123324
2022-09-01,RELAXO,1000.55,1014.0,996.35,1010.95,80478,0.44530000000000003,180718
2022-09-02,RELAXO,1017.0,1017.5,999.1,1006.5,57850,0.49920000000000003,115879
2022-09-05,RELAXO,1010.1,1019.0,1004.2,1010.05,37022,0.4336,85382
2022-09-06,RELAXO,1016.9,1017.6,1006.0,1011.5,31502,0.4247,74167
2022-09-07,RELAXO,1008.0,1014.7,1006.1,1008.1,31661,0.5418000000000001,58434
2022-09-08,RELAXO,1014.7,1018.0,1004.8,1011.55,36699,0.47840000000000005,76704
2022-09-09,RELAXO,1018.0,1018.75,1005.0,1012.15,47112,0.47259999999999996,99684
2022-09-12,RELAXO,1017.0,1019.0,1007.3,1009.5,51874,0.5041,102899
2022-09-13,RELAXO,1014.5,1107.0,1010.8,1086.2,330910,0.231,1432213
2022-09-14,RELAXO,1062.55,1085.0,1057.05,1077.0,119435,0.441,270854
2022-09-15,RELAXO,1085.1,1099.0,1057.5,1065.35,85895,0.41259999999999997,208184
2022-09-16,RELAXO,1065.35,1090.0,1057.8,1078.0,130804,0.42810000000000004,305568
2022-09-19,RELAXO,1086.15,1104.35,1052.0,1068.3,48618,0.3407,142718
2022-09-20,RELAXO,1080.6,1095.5,1071.55,1088.3,71492,0.37820000000000004,189049
2022-09-21,RELAXO,1095.0,1104.9,1071.55,1076.5,74278,0.3668,202518
2022-09-22,RELAXO,1076.5,1085.0,1070.05,1074.75,53329,0.4786,111425
2022-09-23,RELAXO,1081.95,1085.0,1031.7,1044.15,51202,0.395,129631
2022-09-26,RELAXO,1034.7,1037.45,1000.25,1014.75,55268,0.4081,135434
2022-09-27,RELAXO,1023.1,1032.0,1010.0,1019.9,25099,0.3682,86091
2022-09-28,RELAXO,1019.0,1025.0,1000.1,1005.35,36418,0.3811,95571
2022-09-29,RELAXO,1024.55,1025.0,1002.0,1017.05,30881,0.3929,78592
2022-09-30,RELAXO,1015.0,1022.4,1000.05,1006.85,69160,0.5231,132206
2022-10-03,RELAXO,1014.0,1029.0,1007.0,1013.45,61276,0.2268,270148
2022-10-04,RELAXO,1018.8,1026.95,1016.0,1021.35,34584,0.35100000000000003,98518
2022-10-06,RELAXO,1028.6,1034.6,1007.7,1010.15,128064,0.5684,225313
2022-10-07,RELAXO,1015.7,1016.7,1009.0,1010.7,34971,0.41600000000000004,84063
2022-10-10,RELAXO,1010.0,1010.6,994.0,998.0,76439,0.5809000000000001,131578
2022-10-11,RELAXO,999.05,1004.45,986.05,989.95,61636,0.5638000000000001,109313
2022-10-12,RELAXO,994.85,995.95,982.0,984.25,68728,0.5981000000000001,114908
2022-10-13,RELAXO,988.2,990.8,969.2,974.95,75765,0.397,190825
2022-10-14,RELAXO,982.45,988.65,975.0,977.4,33125,0.43710000000000004,75776
2022-10-17,RELAXO,974.1,980.7,954.55,965.0,680503,0.8593000000000001,791930
2022-10-18,RELAXO,969.85,978.8,962.55,968.2,65354,0.53,123300
2022-10-19,RELAXO,969.75,981.55,962.0,964.05,56957,0.3755,151681
2022-10-20,RELAXO,964.05,975.45,960.0,967.15,38595,0.4476,86228
2022-10-21,RELAXO,963.55,979.8,963.55,969.65,46979,0.4282,121194
2022-10-24,RELAXO,976.1,984.8,972.05,981.05,26080,0.6447,40454
2022-10-25,RELAXO,985.0,987.55,975.0,978.75,26082,0.38420000000000004,67883
2022-10-27,RELAXO,983.9,985.05,968.0,969.45,51431,0.6225,82616
2022-10-28,RELAXO,973.0,974.0,960.15,963.4,37039,0.6413,80045
2022-10-31,RELAXO,965.0,971.45,964.9,967.35,27986,0.5149,54357
2022-11-03,RELAXO,911.05,950.0,910.0,932.25,292034,0.3053,956437
2022-11-04,RELAXO,934.0,941.7,925.9,937.0,81094,0.37070000000000003,218774
2022-11-07,RELAXO,940.5,947.3,929.0,936.6,112278,0.5231,214628
2022-11-09,RELAXO,943.8,943.8,933.25,935.75,63283,0.528,119852
2022-11-10,RELAXO,936.0,936.0,924.0,924.95,66331,0.6076,109176
