Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,IDBI,38.3,38.7,38.05,38.45,2772625,0.3847,7207175
2021-09-02,IDBI,38.4,40.45,38.25,38.7,11916981,0.5268,22619441
2021-09-03,IDBI,38.85,39.0,37.8,38.15,6302230,0.5127,12292860
2021-09-06,IDBI,38.1,38.7,38.05,38.4,2710871,0.4772,5680249
2021-09-07,IDBI,38.4,39.5,38.1,39.1,8716355,0.4142,21046254
2021-09-08,IDBI,39.25,39.8,38.45,38.55,13197689,0.49200000000000005,26827088
2021-09-09,IDBI,38.6,38.9,38.15,38.35,4595176,0.5467000000000001,8405106
2021-09-13,IDBI,38.3,39.5,38.3,39.35,7452801,0.5416,13761554
2021-09-14,IDBI,39.5,39.5,38.9,39.0,5111444,0.4913,10404454
2021-09-15,IDBI,39.15,39.5,39.0,39.25,4473139,0.5047,8863141
2021-09-16,IDBI,39.35,42.8,39.05,42.15,35523914,0.41100000000000003,86432116
2021-09-17,IDBI,42.25,42.5,38.75,39.15,19516056,0.4657,41911041
2021-09-20,IDBI,38.15,38.8,36.8,36.95,9368328,0.5344,17529978
2021-09-21,IDBI,37.2,39.55,36.6,39.15,8013529,0.2472,32412713
2021-09-22,IDBI,39.1,39.35,38.25,38.45,4396745,0.3715,11835011
2021-09-23,IDBI,38.7,39.45,38.6,38.95,3437186,0.39280000000000004,8749380
2021-09-24,IDBI,39.0,39.5,38.6,38.8,3805139,0.425,8954136
2021-09-27,IDBI,39.25,41.9,38.75,41.25,14794473,0.5197999999999999,28462274
2021-09-28,IDBI,41.65,45.35,41.0,44.7,35417164,0.3956,89531470
2021-09-29,IDBI,44.6,46.1,44.1,44.95,20843376,0.363,57415678
2021-09-30,IDBI,44.6,48.75,44.55,46.3,22744779,0.36700000000000005,61982263
2021-10-01,IDBI,45.5,50.6,45.15,49.95,22996179,0.3109,73961075
2021-10-04,IDBI,50.0,50.25,47.65,48.1,12379739,0.38020000000000004,32563175
2021-10-05,IDBI,48.05,48.7,47.0,47.15,6027605,0.39640000000000003,15204323
2021-10-06,IDBI,47.15,47.8,43.5,44.4,15957779,0.4755,33556613
2021-10-07,IDBI,45.0,46.25,44.7,44.95,8000229,0.4179,19141711
2021-10-08,IDBI,45.25,48.4,45.0,47.85,11336446,0.3591,31570585
2021-10-11,IDBI,48.2,49.4,47.5,48.45,12598127,0.44310000000000005,28434935
2021-10-12,IDBI,48.9,58.1,48.4,58.1,47059324,0.2795,168348607
2021-10-13,IDBI,58.65,62.85,55.2,59.2,27528431,0.23079999999999998,119290038
2021-10-14,IDBI,59.5,64.1,59.15,62.5,15810464,0.26739999999999997,59130543
2021-10-18,IDBI,62.35,65.25,59.1,59.7,17553363,0.3247,54060042
2021-10-19,IDBI,60.3,60.45,54.15,55.15,10458597,0.40390000000000004,25896952
2021-10-20,IDBI,55.5,58.1,54.0,56.75,6469365,0.25680000000000003,25193588
2021-10-21,IDBI,57.25,58.5,55.15,55.55,8471629,0.3018,28072581
2021-10-22,IDBI,55.65,57.3,52.75,53.2,7660070,0.424,18064116
2021-10-25,IDBI,53.85,54.3,51.5,52.55,5103802,0.3208,15911436
2021-10-26,IDBI,53.05,54.75,52.75,53.35,4183644,0.33590000000000003,12455972
2021-10-27,IDBI,53.6,54.5,53.05,53.25,2990791,0.3009,9939975
2021-10-28,IDBI,53.55,53.55,50.4,51.1,4354716,0.3789,11492514
2021-10-29,IDBI,51.4,52.6,49.5,51.05,2932493,0.20980000000000001,13976813
2021-11-01,IDBI,51.5,53.75,51.15,52.6,2392059,0.2534,9438806
2021-11-02,IDBI,53.0,57.6,52.75,56.95,7003307,0.2913,24039621
2021-11-03,IDBI,56.85,56.9,53.15,53.6,6341238,0.33659999999999995,18837386
2021-11-04,IDBI,54.0,55.5,54.0,55.1,1795955,0.4304,4172964
2021-11-08,IDBI,55.5,55.5,52.75,53.0,5083233,0.41000000000000003,12398888
2021-11-09,IDBI,53.35,55.2,53.1,54.0,3333833,0.2577,12934482
2021-11-10,IDBI,53.8,55.9,53.3,54.85,4423726,0.3124,14161883
2021-11-11,IDBI,55.0,56.35,52.35,53.3,5676668,0.31370000000000003,18094168
2021-11-12,IDBI,53.45,54.2,52.55,52.85,3437049,0.3588,9578754
2021-11-15,IDBI,53.2,53.8,52.25,52.9,2181520,0.2872,7596526
2021-11-16,IDBI,53.05,53.6,52.0,52.55,2021012,0.3147,6421795
2021-11-17,IDBI,52.4,53.15,50.7,51.0,3257855,0.3544,9191535
2021-11-18,IDBI,51.1,52.3,49.3,51.65,3657142,0.26030000000000003,14048873
2021-11-22,IDBI,51.6,51.8,46.45,47.8,5495840,0.3525,15592429
2021-11-23,IDBI,47.55,49.5,47.5,48.75,3431266,0.2842,12072252
2021-11-24,IDBI,49.4,50.4,48.6,48.9,3310570,0.259,12782871
2021-11-25,IDBI,49.15,49.6,48.4,49.1,1738625,0.2486,6992832
2021-11-26,IDBI,48.15,48.7,46.6,46.7,4208028,0.4165,10103028
2021-11-29,IDBI,46.7,46.7,43.9,44.2,4407705,0.32130000000000003,13717596
2021-11-30,IDBI,44.6,47.25,44.55,45.45,3187707,0.21530000000000002,14806046
2021-12-01,IDBI,45.5,46.4,45.25,45.95,1820701,0.2211,8236117
2021-12-02,IDBI,46.2,48.2,45.7,47.1,3231071,0.2305,14015178
2021-12-03,IDBI,46.3,47.55,46.3,46.7,1994310,0.2468,8081518
2021-12-06,IDBI,46.7,47.2,45.25,45.55,1926464,0.2676,7198085
2021-12-07,IDBI,46.25,48.4,45.35,47.95,3843853,0.23260000000000003,16523623
2021-12-08,IDBI,48.4,49.35,47.7,48.9,2236253,0.2425,9223411
2021-12-09,IDBI,49.0,49.4,48.15,48.65,2044206,0.2695,7586087
2021-12-10,IDBI,48.5,55.0,47.95,53.95,12465111,0.31010000000000004,40201551
2021-12-13,IDBI,54.25,54.45,50.95,51.5,5141861,0.3114,16512130
2021-12-14,IDBI,50.95,52.15,50.25,51.25,3295329,0.27530000000000004,11971542
2021-12-15,IDBI,51.25,53.6,50.85,51.4,4947466,0.2863,17282504
2021-12-16,IDBI,51.7,51.85,49.0,49.4,3071195,0.3432,8949262
2021-12-17,IDBI,49.65,49.7,45.15,46.05,5547275,0.39130000000000004,14176152
2021-12-20,IDBI,45.5,46.0,43.75,45.55,4282519,0.2872,14910841
2021-12-21,IDBI,45.6,47.75,45.2,45.95,2910267,0.2543,11443617
2021-12-22,IDBI,46.05,46.9,44.1,45.8,2322125,0.29510000000000003,7867931
2021-12-23,IDBI,46.4,48.3,46.25,47.85,2849993,0.2104,13542921
2021-12-24,IDBI,48.0,48.4,46.7,46.95,1784900,0.21660000000000001,8242270
2021-12-27,IDBI,47.0,48.15,46.2,47.75,1650795,0.2279,7244970
