Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,NAHARSPING,438.0,454.75,434.1,454.75,45523,0.8833,51539
2021-10-19,NAHARSPING,464.0,477.45,464.0,476.85,88804,0.8476,104772
2021-10-20,NAHARSPING,496.5,496.5,453.05,481.0,49877,0.6346,78593
2021-10-21,NAHARSPING,484.6,492.85,457.0,466.65,34596,0.7166,48281
2021-10-22,NAHARSPING,474.0,479.35,443.35,443.35,16088,0.6623,24291
2021-10-25,NAHARSPING,450.0,452.35,432.0,437.75,36894,0.7828,47131
2021-10-26,NAHARSPING,436.75,459.6,436.75,459.6,16420,0.9216,17817
2021-10-27,NAHARSPING,469.7,482.55,469.7,482.55,30288,0.886,34186
2021-10-28,NAHARSPING,494.7,506.65,472.55,502.75,129497,0.6583,196729
2021-10-29,NAHARSPING,515.0,527.85,496.5,511.05,56779,0.5667,100189
2021-11-01,NAHARSPING,523.0,526.65,511.0,515.1,41365,0.6548999999999999,63159
2021-11-02,NAHARSPING,524.95,540.85,518.05,540.85,61972,0.7127,86951
2021-11-03,NAHARSPING,559.0,567.85,538.25,558.25,80822,0.6723,120210
2021-11-04,NAHARSPING,565.0,574.95,545.15,551.45,29574,0.7795000000000001,37938
2021-11-08,NAHARSPING,561.6,561.6,531.15,549.25,39157,0.6575,59557
2022-05-30,NAHARSPING,386.0,404.1,386.0,395.55,23364,0.5705,40951
2022-05-31,NAHARSPING,395.55,399.55,385.0,387.8,12483,0.6773,18430
2022-06-01,NAHARSPING,387.05,399.0,369.0,392.55,22409,0.6342,35333
2022-06-02,NAHARSPING,394.0,412.15,394.0,411.8,34213,0.6617000000000001,51707
2022-06-03,NAHARSPING,419.9,432.35,414.95,424.2,40822,0.5671,71982
2022-06-06,NAHARSPING,426.85,429.0,403.0,405.95,29856,0.48700000000000004,61300
2022-06-07,NAHARSPING,390.0,398.95,385.7,395.4,33598,0.625,53759
2022-06-08,NAHARSPING,392.0,393.55,385.0,386.2,19507,0.6720999999999999,29023
2022-06-09,NAHARSPING,386.0,387.05,367.5,374.45,27494,0.6385000000000001,43063
2022-06-10,NAHARSPING,366.0,380.0,358.0,360.95,35934,0.6845,52497
2022-06-13,NAHARSPING,350.0,352.0,342.95,343.45,28794,0.742,38806
2022-06-14,NAHARSPING,331.8,345.05,331.8,337.2,13631,0.5749000000000001,23711
2022-06-15,NAHARSPING,343.0,347.0,338.1,342.3,8695,0.5992000000000001,14511
2022-06-16,NAHARSPING,354.9,354.9,325.2,325.2,29832,0.7755,38469
2022-06-17,NAHARSPING,324.5,324.5,308.95,309.1,40540,0.5618,72166
2022-06-20,NAHARSPING,312.0,314.0,293.65,293.65,20344,0.657,30967
2022-06-21,NAHARSPING,286.1,307.9,286.1,297.3,27494,0.5376,51141
2022-06-22,NAHARSPING,298.0,298.0,282.45,282.45,22187,0.7106,31225
2022-06-23,NAHARSPING,279.9,287.6,273.15,276.9,18485,0.7158,38075
2022-06-24,NAHARSPING,285.55,290.7,283.25,290.7,18603,0.7217,25778
2022-06-27,NAHARSPING,300.0,305.2,299.95,305.2,42679,0.6583,64833
2022-06-28,NAHARSPING,320.45,320.45,310.2,320.45,28001,0.6829999999999999,40998
2022-06-29,NAHARSPING,324.4,336.45,313.65,336.45,37027,0.6358,58240
2022-06-30,NAHARSPING,347.0,353.25,319.65,319.9,65586,0.4606,142397
2022-07-01,NAHARSPING,314.0,332.0,307.35,313.0,26205,0.5246999999999999,49946
2022-07-04,NAHARSPING,313.0,323.8,302.55,304.45,37939,0.7526999999999999,50401
2022-07-05,NAHARSPING,311.9,319.65,304.05,310.6,40222,0.5197999999999999,77375
2022-07-06,NAHARSPING,306.1,314.0,306.0,309.65,14149,0.5982999999999999,23650
2022-07-07,NAHARSPING,306.5,314.5,306.5,310.65,12116,0.5412,22387
2022-07-08,NAHARSPING,314.55,317.1,306.7,307.4,19008,0.73,26040
2022-07-11,NAHARSPING,304.0,322.7,304.0,318.8,23282,0.5644,41248
2022-07-12,NAHARSPING,321.95,325.0,313.0,314.8,18554,0.6112,30355
2022-07-13,NAHARSPING,321.0,323.0,304.2,305.8,27387,0.7306,37486
2022-07-14,NAHARSPING,311.4,311.4,295.05,299.25,17236,0.6779999999999999,25421
2022-07-15,NAHARSPING,295.15,303.0,294.3,300.8,30891,0.7748,39869
2022-07-18,NAHARSPING,299.0,315.8,299.0,315.8,17855,0.5881000000000001,30361
2022-07-19,NAHARSPING,321.4,331.55,319.85,331.55,25136,0.5615,44769
2022-07-20,NAHARSPING,340.5,348.1,333.85,338.25,56849,0.5623,101101
2022-07-21,NAHARSPING,333.0,335.0,321.35,326.2,30656,0.6018,50941
2022-07-22,NAHARSPING,326.5,342.5,326.2,335.9,44063,0.5955,73996
2022-07-25,NAHARSPING,321.1,324.05,319.15,319.15,45644,0.6085,75007
2022-07-26,NAHARSPING,318.4,319.45,305.55,307.65,27584,0.7051999999999999,39116
2022-07-27,NAHARSPING,305.5,323.0,300.2,323.0,35972,0.7415,48511
2022-07-28,NAHARSPING,333.0,333.0,308.0,312.5,37075,0.6637000000000001,55859
2022-07-29,NAHARSPING,317.95,328.1,313.3,328.1,35749,0.7367,48527
2022-08-01,NAHARSPING,330.0,333.75,315.1,318.6,43681,0.6762,64597
2022-08-02,NAHARSPING,314.0,323.7,312.7,319.45,24902,0.6143,40535
2022-08-03,NAHARSPING,320.45,320.45,312.25,313.3,19617,0.7431,26398
2022-08-04,NAHARSPING,318.5,318.5,307.25,310.5,29743,0.7426,40050
2022-08-05,NAHARSPING,315.0,328.7,311.85,317.15,44198,0.516,85654
2022-08-08,NAHARSPING,319.0,323.0,314.0,314.9,23029,0.5697,40422
2022-08-10,NAHARSPING,316.0,319.55,305.3,307.8,27960,0.6651,42038
2022-08-11,NAHARSPING,308.05,311.85,297.0,300.8,34041,0.6797,50086
2022-08-12,NAHARSPING,301.0,310.75,299.85,303.9,17008,0.5708,29799
2022-08-16,NAHARSPING,310.0,310.0,299.75,300.3,118778,0.8433,140851
2022-08-17,NAHARSPING,301.5,319.75,301.5,318.0,70877,0.6363000000000001,111390
2022-08-18,NAHARSPING,319.2,379.0,319.2,361.4,169033,0.31329999999999997,539561
2022-08-19,NAHARSPING,362.7,373.8,348.65,356.0,73571,0.3602,204267
2022-08-22,NAHARSPING,351.0,353.1,337.15,338.75,36755,0.5401,68049
2022-08-23,NAHARSPING,338.0,344.85,333.0,335.6,24623,0.5216,47208
2022-08-24,NAHARSPING,337.15,369.8,337.15,361.25,53563,0.39630000000000004,135146
2022-08-25,NAHARSPING,365.15,374.0,356.0,360.0,52339,0.6134000000000001,85328
2022-08-26,NAHARSPING,362.05,365.9,352.35,353.8,31602,0.6920999999999999,45662
2022-08-29,NAHARSPING,345.3,352.0,338.0,346.85,27778,0.5719,48569
2022-08-30,NAHARSPING,355.45,364.95,341.2,349.25,26714,0.4487,59535
2022-09-01,NAHARSPING,350.7,374.4,346.05,366.95,49705,0.5303,93729
2022-09-02,NAHARSPING,368.7,375.95,351.55,356.1,28179,0.5652,49857
2022-09-05,NAHARSPING,359.55,369.3,357.0,359.65,21824,0.4579,47663
2022-09-06,NAHARSPING,357.0,364.0,352.4,353.3,20542,0.6365999999999999,32267
2022-09-07,NAHARSPING,349.0,351.75,346.5,349.3,39168,0.6262,62553
2022-09-08,NAHARSPING,353.95,356.6,344.0,346.3,27732,0.5754,48196
2022-09-09,NAHARSPING,348.85,349.95,337.15,338.7,42385,0.7134999999999999,59405
2022-09-12,NAHARSPING,340.05,348.0,332.65,339.05,30244,0.5782,52309
2022-09-13,NAHARSPING,343.65,360.0,341.0,353.05,42616,0.5007,85121
2022-09-14,NAHARSPING,352.0,354.7,345.3,351.9,23224,0.5433,42743
2022-09-15,NAHARSPING,354.5,354.5,345.9,346.35,27333,0.6951999999999999,39315
2022-09-16,NAHARSPING,347.6,347.6,322.95,334.45,30809,0.5333,57769
2022-09-19,NAHARSPING,335.0,344.35,330.95,335.65,17896,0.4742,37736
2022-09-20,NAHARSPING,340.7,344.0,331.35,333.9,14634,0.5236,27949
2022-09-21,NAHARSPING,338.0,343.0,333.9,334.75,21055,0.5583,37715
2022-09-22,NAHARSPING,333.0,339.0,319.75,329.85,20408,0.5527000000000001,36923
2022-09-23,NAHARSPING,338.75,338.75,321.85,324.6,12765,0.6555,19475
2022-09-26,NAHARSPING,319.75,323.0,303.4,307.0,47682,0.4313,110549
2022-09-27,NAHARSPING,309.0,315.0,308.9,310.55,12461,0.62,24075
2022-09-28,NAHARSPING,310.45,315.75,302.0,305.7,17179,0.5432,31626
2022-09-29,NAHARSPING,310.7,316.8,300.0,304.2,12925,0.5957,21697
2022-09-30,NAHARSPING,303.25,313.9,300.0,306.7,14647,0.48,30517
2022-10-03,NAHARSPING,317.5,319.45,304.0,306.45,17132,0.5422,31600
2022-10-04,NAHARSPING,310.0,317.05,308.0,309.65,19354,0.6493000000000001,29809
2022-10-06,NAHARSPING,316.95,322.0,314.0,315.15,16481,0.5174000000000001,31855
2022-10-07,NAHARSPING,318.3,318.3,308.8,309.85,29651,0.6455,45932
2022-10-10,NAHARSPING,308.0,314.75,303.3,308.95,15360,0.6002000000000001,25592
2022-10-11,NAHARSPING,305.85,317.95,305.85,307.35,26582,0.5456000000000001,48718
2022-10-12,NAHARSPING,309.95,309.95,300.15,303.3,23352,0.6031000000000001,38718
2022-10-13,NAHARSPING,304.0,305.15,299.75,301.6,8060,0.5304,15196
2022-10-14,NAHARSPING,308.8,308.8,295.0,300.1,14118,0.47130000000000005,29954
2022-10-17,NAHARSPING,299.0,302.95,290.0,294.55,28419,0.6592,43112
2022-10-18,NAHARSPING,296.0,309.05,296.0,301.0,15190,0.3433,44245
2022-10-19,NAHARSPING,301.0,306.45,299.0,300.5,8564,0.45049999999999996,19011
2022-10-20,NAHARSPING,296.0,301.75,294.5,296.35,21574,0.6988,30872
2022-10-21,NAHARSPING,296.35,300.2,287.5,289.55,18874,0.7205,30855
2022-10-24,NAHARSPING,295.0,295.0,291.0,292.9,8496,0.8451000000000001,10053
2022-10-25,NAHARSPING,285.3,294.05,284.1,285.0,27235,0.8116,33556
2022-10-27,NAHARSPING,283.0,289.0,283.0,286.2,16463,0.5775,28506
2022-10-28,NAHARSPING,286.2,292.0,282.1,283.15,8130,0.6169,17984
2022-10-31,NAHARSPING,283.0,287.8,274.05,275.5,25889,0.6752,38341
2022-11-03,NAHARSPING,299.0,299.1,290.0,291.25,12546,0.545,23019
2022-11-04,NAHARSPING,293.8,297.5,291.05,295.85,18959,0.6698000000000001,28307
2022-11-07,NAHARSPING,295.85,304.5,294.05,303.4,22194,0.41009999999999996,54124
2022-11-09,NAHARSPING,309.3,309.3,290.1,290.9,35356,0.506,69871
2022-11-10,NAHARSPING,290.0,293.0,285.0,286.6,16671,0.40700000000000003,40956
