Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-29,IMPAL,761.15,762.5,760.0,760.2,1096,0.9708,1129
2022-03-30,IMPAL,765.0,765.55,728.0,742.4,4612,0.8978,5137
2022-03-31,IMPAL,758.45,759.95,748.45,755.1,1268,0.8298000000000001,1528
2022-04-01,IMPAL,763.45,763.7,754.35,761.2,162,0.7465,217
2022-04-04,IMPAL,765.9,770.0,751.65,769.0,633,0.8253,767
2022-04-05,IMPAL,784.5,786.65,767.0,783.8,1261,0.8837,1427
2022-04-06,IMPAL,789.1,789.15,765.5,770.55,3070,0.5501,5581
2022-04-07,IMPAL,775.0,782.55,770.0,772.3,750,0.5892000000000001,1273
2022-04-08,IMPAL,779.9,788.9,772.25,783.8,1004,0.8149,1232
2022-04-11,IMPAL,789.2,794.5,773.4,775.05,306,0.5784,529
2022-04-12,IMPAL,774.45,781.7,773.0,773.7,543,0.8033,676
2022-04-13,IMPAL,771.05,781.95,770.0,770.9,1407,0.8569,1642
2022-04-18,IMPAL,770.0,789.9,770.0,784.75,1209,0.777,1556
2022-04-19,IMPAL,785.1,808.0,784.75,791.7,2727,0.7525000000000001,3624
2022-04-20,IMPAL,808.1,809.0,771.0,776.0,985,0.6043000000000001,1630
2022-04-21,IMPAL,783.75,792.3,780.0,783.55,420,0.4844,867
2022-04-22,IMPAL,777.45,800.0,771.95,797.4,1369,0.4335,3158
2022-04-25,IMPAL,793.0,804.5,784.1,794.3,561,0.7946,706
2022-04-26,IMPAL,789.0,796.0,778.25,780.2,693,0.544,1274
2022-04-27,IMPAL,780.1,783.85,771.95,779.5,2456,0.7711,3185
2022-04-28,IMPAL,783.05,787.2,772.0,774.75,350,0.5495,637
2022-04-29,IMPAL,770.9,784.0,770.0,774.5,515,0.6421,802
2022-05-02,IMPAL,765.0,780.25,765.0,770.0,332,0.7004,474
2022-05-04,IMPAL,779.8,785.0,765.3,770.55,1600,0.5803,2757
2022-05-05,IMPAL,770.0,783.85,770.0,770.1,262,0.5304,494
2022-05-06,IMPAL,767.35,788.55,755.4,768.2,863,0.4586,1882
2022-05-09,IMPAL,764.0,775.85,764.0,770.45,845,0.7266,1163
2022-05-10,IMPAL,772.0,772.0,770.0,770.0,924,0.9103,1015
2022-05-11,IMPAL,770.0,779.95,770.0,775.0,484,0.761,636
2022-05-12,IMPAL,770.0,773.45,767.0,770.05,1006,0.9682,1039
2022-05-13,IMPAL,770.0,777.9,770.0,770.55,172,0.8113,212
2022-05-16,IMPAL,772.0,772.95,770.0,771.0,712,0.9187000000000001,775
2022-05-17,IMPAL,759.65,780.0,759.65,766.2,1844,0.5985,3081
2022-05-18,IMPAL,773.85,861.2,767.0,791.25,3010,0.4168,7221
2022-05-19,IMPAL,799.05,799.15,770.0,772.9,528,0.48619999999999997,1086
2022-05-20,IMPAL,775.5,797.5,775.0,785.5,892,0.8455,1055
2022-05-23,IMPAL,766.0,789.8,766.0,770.1,513,0.6218,825
2022-05-24,IMPAL,761.9,775.0,751.6,761.05,2742,0.7156999999999999,3831
2022-05-25,IMPAL,764.0,817.9,764.0,766.45,2190,0.5969,3669
2022-05-26,IMPAL,767.35,779.0,741.5,771.6,1775,0.4676,3796
2022-05-27,IMPAL,778.9,778.9,765.15,770.95,307,0.8822,348
2022-05-30,IMPAL,775.0,775.0,740.25,760.75,2950,0.6501,4538
2022-05-31,IMPAL,768.35,779.3,760.45,777.75,181,0.5339,339
2022-06-01,IMPAL,785.4,793.55,770.0,778.8,593,0.33280000000000004,1782
2022-06-02,IMPAL,786.15,798.0,780.0,794.95,1305,0.6685,1952
2022-06-03,IMPAL,799.85,799.85,785.0,789.9,872,0.6611,1319
2022-06-06,IMPAL,797.75,800.0,780.1,794.7,1886,0.6526000000000001,2890
2022-06-07,IMPAL,799.95,799.95,785.3,796.6,237,0.6790999999999999,349
2022-06-08,IMPAL,797.6,802.85,778.45,795.05,787,0.5766,1365
2022-06-09,IMPAL,791.0,791.5,775.25,778.55,375,0.47590000000000005,788
2022-06-10,IMPAL,770.9,787.45,770.0,778.7,1337,0.7078,1889
2022-06-13,IMPAL,778.7,778.7,770.0,774.35,943,0.8534,1105
2022-06-14,IMPAL,770.4,779.05,770.0,775.55,854,0.647,1320
2022-06-15,IMPAL,776.05,776.05,770.0,770.05,809,0.9407,860
2022-06-16,IMPAL,792.0,792.0,765.5,770.0,1594,0.6672,2389
2022-06-17,IMPAL,771.45,772.75,765.0,770.35,2038,0.9302,2191
2022-06-20,IMPAL,786.95,787.95,763.5,765.3,936,0.8104000000000001,1155
2022-06-21,IMPAL,790.4,822.4,769.95,785.2,3283,0.5808,5653
2022-06-22,IMPAL,788.9,792.65,770.8,779.5,596,0.5703,1045
2022-06-23,IMPAL,770.35,778.35,770.0,773.5,184,0.8976000000000001,350
2022-06-24,IMPAL,779.9,797.5,770.05,785.95,344,0.7304,471
2022-06-27,IMPAL,785.9,785.9,760.0,767.15,1399,0.6985,2003
2022-06-28,IMPAL,774.75,777.5,770.35,775.3,200,0.7874,254
2022-06-29,IMPAL,783.0,783.0,770.05,771.45,197,0.3097,636
2022-06-30,IMPAL,771.0,786.5,770.5,779.2,363,0.45549999999999996,797
2022-07-01,IMPAL,779.45,786.45,770.0,772.15,260,0.49520000000000003,525
2022-07-04,IMPAL,772.15,775.0,761.05,769.8,109,0.8790000000000001,124
2022-07-05,IMPAL,770.5,784.9,770.0,779.1,854,0.6113000000000001,1397
2022-07-06,IMPAL,771.05,786.35,771.05,779.0,214,0.3375,634
2022-07-07,IMPAL,779.0,785.6,774.0,779.4,301,0.7920999999999999,380
2022-07-08,IMPAL,777.65,784.7,770.0,776.55,618,0.8351000000000001,740
2022-07-11,IMPAL,784.0,785.7,775.0,779.85,983,0.8254000000000001,1191
2022-07-12,IMPAL,784.0,784.0,770.3,772.95,224,0.3394,660
2022-07-13,IMPAL,772.45,779.6,771.0,772.1,83,0.8218000000000001,101
2022-07-14,IMPAL,770.1,796.0,770.1,785.85,797,0.7883,1011
2022-07-15,IMPAL,773.0,788.9,772.95,784.9,1023,0.55,1860
2022-07-18,IMPAL,783.65,794.85,772.1,781.15,2554,0.6479,3942
2022-07-19,IMPAL,784.9,785.25,765.4,771.35,8999,0.7359,12228
2022-07-20,IMPAL,779.05,779.95,765.5,770.4,2215,0.7203,3075
2022-07-21,IMPAL,773.95,773.95,762.0,765.05,5136,0.8855,5800
2022-07-22,IMPAL,765.45,769.45,764.0,765.25,7488,0.8945000000000001,8371
2022-07-25,IMPAL,765.3,770.5,758.5,763.45,3721,0.8441,4408
2022-07-26,IMPAL,767.25,772.0,762.0,770.0,20167,0.8568000000000001,23538
2022-07-27,IMPAL,765.0,770.0,765.0,767.95,499,0.7404000000000001,674
2022-07-28,IMPAL,772.95,772.95,766.0,770.75,4474,0.9317000000000001,4802
2022-07-29,IMPAL,771.0,772.5,769.45,770.0,6245,0.9342,6685
2022-08-01,IMPAL,768.05,770.0,766.85,768.0,8558,0.9771,8759
2022-08-02,IMPAL,770.0,770.25,764.95,765.05,13563,0.9101,14902
2022-08-03,IMPAL,772.65,772.65,760.0,765.5,12352,0.8789,14054
2022-08-04,IMPAL,773.1,773.1,752.0,756.6,3772,0.9005,4189
2022-08-05,IMPAL,755.25,760.75,741.0,743.05,6738,0.8175,8242
2022-08-08,IMPAL,743.1,758.0,743.1,751.35,1545,0.7453000000000001,2073
2022-08-10,IMPAL,758.8,767.55,756.0,759.5,1463,0.5447,2686
2022-08-11,IMPAL,765.15,773.0,742.5,749.35,1078,0.6413,1681
2022-08-12,IMPAL,750.05,756.0,740.2,742.05,972,0.6717000000000001,1447
2022-08-16,IMPAL,742.05,750.05,720.0,727.25,4441,0.7578,5860
2022-08-17,IMPAL,733.0,737.6,715.0,724.5,4645,0.6187,7508
2022-08-18,IMPAL,735.0,735.0,716.0,731.2,3421,0.7242000000000001,4724
2022-08-19,IMPAL,730.0,737.35,729.0,734.9,673,0.8268000000000001,814
2022-08-22,IMPAL,734.9,749.0,725.0,737.4,2207,0.4823,4576
2022-08-23,IMPAL,739.9,757.0,724.55,749.2,1093,0.4207,2598
2022-08-24,IMPAL,749.95,760.0,736.35,753.2,1925,0.5932000000000001,3245
2022-08-25,IMPAL,757.45,760.65,753.5,754.05,2081,0.9286,2241
2022-08-26,IMPAL,760.0,760.0,750.0,754.4,515,0.8136,633
2022-08-29,IMPAL,741.0,753.85,737.15,740.2,2071,0.8327,2487
2022-08-30,IMPAL,739.95,747.55,739.95,742.9,1954,0.9135,2139
2022-09-01,IMPAL,733.7,769.7,733.7,761.45,2554,0.7538,3388
2022-09-02,IMPAL,765.35,772.65,744.4,754.1,1049,0.4437,2364
2022-09-05,IMPAL,761.2,775.5,740.35,746.5,810,0.43270000000000003,1872
2022-09-06,IMPAL,753.95,760.0,736.0,746.85,2879,0.6861,4196
2022-09-07,IMPAL,752.0,752.0,740.15,742.7,465,0.7254,641
2022-09-08,IMPAL,749.7,760.0,745.0,749.85,3232,0.7684000000000001,4206
2022-09-09,IMPAL,755.35,760.0,743.95,746.05,510,0.7153,713
2022-09-12,IMPAL,753.45,785.0,752.0,762.0,2759,0.6512000000000001,4237
2022-09-13,IMPAL,764.8,764.85,745.0,749.95,3898,0.7151000000000001,5451
2022-09-14,IMPAL,747.95,765.0,740.65,751.65,4408,0.763,5777
2022-09-15,IMPAL,754.85,764.65,748.0,751.3,3283,0.6743000000000001,4869
2022-09-16,IMPAL,754.7,754.95,745.0,746.95,2087,0.7537,2769
2022-09-19,IMPAL,754.0,758.15,737.55,742.4,2394,0.5822999999999999,4111
2022-09-20,IMPAL,745.0,753.0,742.05,747.5,1949,0.7584000000000001,2570
2022-09-21,IMPAL,752.5,753.0,740.0,745.9,538,0.639,842
2022-09-22,IMPAL,746.65,753.0,744.0,747.2,737,0.8046,916
2022-09-23,IMPAL,754.1,754.1,743.0,749.4,947,0.7787999999999999,1216
2022-09-26,IMPAL,756.85,756.85,736.5,742.25,1500,0.8576,1749
2022-09-27,IMPAL,749.25,751.95,737.0,744.1,615,0.6413,1107
2022-09-28,IMPAL,749.95,755.0,737.0,747.15,699,0.8156,857
2022-09-29,IMPAL,745.2,752.0,744.65,748.05,605,0.7601000000000001,796
2022-09-30,IMPAL,749.6,750.0,737.3,740.5,389,0.7438,523
2022-10-03,IMPAL,747.85,747.85,728.0,739.25,1730,0.6192000000000001,2794
2022-10-04,IMPAL,739.0,753.0,739.0,751.6,1643,0.8876000000000001,1851
2022-10-06,IMPAL,751.6,751.95,743.25,749.3,116,0.5321,218
2022-10-07,IMPAL,749.45,749.9,743.6,747.8,430,0.8958,480
2022-10-10,IMPAL,745.15,748.7,740.05,746.1,324,0.6441,503
2022-10-11,IMPAL,749.0,749.25,732.0,738.95,459,0.8407,546
2022-10-12,IMPAL,738.95,741.9,737.65,740.0,393,0.9225,426
2022-10-13,IMPAL,747.0,760.5,740.0,757.95,5435,0.6888,7891
2022-10-14,IMPAL,757.95,762.8,740.1,741.5,1146,0.5301,2162
2022-10-17,IMPAL,748.65,748.65,734.1,738.0,548,0.5529999999999999,991
2022-10-18,IMPAL,745.3,750.95,735.35,742.15,397,0.6977,569
2022-10-19,IMPAL,747.8,749.55,736.2,740.1,656,0.6687000000000001,981
2022-10-20,IMPAL,734.05,747.35,734.05,741.05,625,0.6537999999999999,956
2022-10-21,IMPAL,748.45,762.95,735.55,738.1,166,0.4181,424
2022-10-24,IMPAL,745.45,754.05,732.5,736.0,149,0.8187000000000001,182
2022-10-25,IMPAL,743.15,748.0,734.0,734.5,361,0.49590000000000006,728
2022-10-27,IMPAL,735.0,744.1,731.0,740.05,149,0.28440000000000004,524
2022-10-28,IMPAL,740.05,743.8,738.0,740.25,186,0.9947,266
2022-10-31,IMPAL,744.2,746.0,732.05,745.0,286,0.8994,318
2022-11-03,IMPAL,739.9,751.0,739.7,749.75,623,0.47270000000000006,1318
2022-11-04,IMPAL,745.0,753.95,745.0,752.0,1153,0.8695,1326
2022-11-07,IMPAL,753.05,754.0,735.2,747.5,2305,0.48,4802
2022-11-09,IMPAL,754.95,797.0,754.95,765.55,3235,0.6909000000000001,4682
2022-11-10,IMPAL,770.75,772.45,755.3,765.75,903,0.40030000000000004,2256
