Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,HIL,4440.0,4442.2,4359.0,4367.9,2588,0.5872,4407
2021-12-10,HIL,4374.0,4400.0,4284.75,4327.6,8085,0.7138,11326
2021-12-13,HIL,4339.95,4379.0,4275.0,4288.0,4808,0.6518,7376
2021-12-14,HIL,4250.0,4320.05,4249.9,4284.4,2058,0.5396,3814
2021-12-15,HIL,4285.0,4343.0,4233.65,4259.65,2995,0.5671,5281
2021-12-16,HIL,4264.0,4320.0,4264.0,4297.95,3249,0.6804000000000001,4775
2021-12-17,HIL,4310.9,4310.9,4211.0,4221.85,2656,0.5528000000000001,4805
2021-12-20,HIL,4210.0,4210.0,3907.05,4093.95,13641,0.5446,25050
2021-12-21,HIL,4155.0,4247.7,4100.0,4132.35,4615,0.4122,11196
2021-12-22,HIL,4187.7,4444.7,4179.0,4412.2,12962,0.5443,23812
2021-12-23,HIL,4450.0,4469.95,4350.15,4378.65,2850,0.44920000000000004,6345
2021-12-24,HIL,4400.0,4404.2,4315.0,4341.8,2217,0.5435,4079
2021-12-27,HIL,4388.0,4445.1,4238.5,4400.7,4155,0.537,7738
2021-12-28,HIL,4480.0,4489.7,4415.25,4456.8,3660,0.594,6162
2021-12-29,HIL,4480.0,4491.0,4350.0,4358.8,4085,0.6797,6010
2021-12-30,HIL,4362.4,4431.6,4326.5,4419.8,2726,0.6265,4351
2021-12-31,HIL,4420.0,4525.0,4418.0,4485.0,5730,0.5864,9772
2022-01-03,HIL,4528.0,4690.0,4527.95,4650.75,11635,0.428,27187
2022-01-04,HIL,4690.0,4710.05,4575.55,4599.8,5918,0.6214000000000001,9524
2022-01-05,HIL,4648.0,4648.0,4507.25,4519.05,4765,0.6924,6882
2022-01-06,HIL,4578.0,4622.0,4463.0,4583.55,4879,0.5217,9353
2022-01-07,HIL,4550.0,4614.0,4496.6,4529.9,6165,0.5825,10583
2022-01-10,HIL,4536.0,4575.05,4430.0,4442.4,5722,0.6161,9287
2022-01-11,HIL,4482.25,4494.7,4394.0,4420.2,4365,0.5055,8635
2022-01-12,HIL,4459.25,4492.0,4415.55,4431.7,4371,0.5578000000000001,7836
2022-01-13,HIL,4464.0,4489.5,4420.0,4467.15,2437,0.4882,4992
2022-01-14,HIL,4467.15,4574.8,4450.05,4543.85,4602,0.579,7948
2022-01-17,HIL,4583.25,4609.9,4509.05,4584.0,3645,0.5633,6471
2022-01-18,HIL,4599.0,4648.95,4458.3,4479.0,4284,0.5244,8169
2022-01-19,HIL,4480.0,4489.15,4403.0,4427.5,4567,0.5842,7817
2022-01-20,HIL,4506.0,4864.9,4489.9,4836.9,20957,0.34740000000000004,60330
2022-01-21,HIL,4839.9,4839.9,4605.0,4631.1,8616,0.46390000000000003,18574
2022-01-24,HIL,4653.25,4653.25,4267.05,4345.8,5182,0.4484,14960
2022-01-25,HIL,4345.8,4478.45,4250.9,4455.9,5427,0.4251,12765
2022-01-27,HIL,4444.9,4524.95,4250.0,4290.1,9787,0.3835,25517
2022-01-28,HIL,4286.0,4348.0,4093.35,4107.75,16776,0.5905,28410
2022-01-31,HIL,4198.0,4325.0,4053.25,4285.8,15557,0.5549000000000001,28035
2022-02-01,HIL,4290.0,4332.0,4223.4,4243.9,7492,0.5427000000000001,13806
2022-02-02,HIL,4245.0,4332.0,4245.0,4261.25,6065,0.5515,10998
2022-02-03,HIL,4263.0,4324.0,4233.05,4268.6,2979,0.48350000000000004,6161
2022-02-04,HIL,4267.0,4320.0,4243.1,4296.45,3347,0.5427000000000001,6167
2022-02-07,HIL,4320.0,4340.7,4202.35,4248.35,6886,0.6419,10727
2022-02-08,HIL,4276.0,4314.95,4182.8,4305.75,7362,0.6045,12179
2022-02-09,HIL,4390.0,4390.0,4098.0,4127.0,17812,0.6159,28918
2022-02-10,HIL,4162.25,4194.0,4065.0,4086.25,4212,0.4523,9312
2022-02-11,HIL,4065.0,4080.0,3955.15,3970.1,14833,0.6218,23855
2022-02-14,HIL,3971.0,4040.0,3861.05,3935.25,12187,0.5131,23752
2022-02-15,HIL,3940.0,4092.0,3934.75,4047.25,10740,0.5217,20588
2022-02-16,HIL,4090.0,4112.25,4033.0,4059.5,3234,0.4489,7205
2022-02-17,HIL,4018.35,4091.5,3990.0,4003.15,3338,0.4747,7032
2022-02-18,HIL,4003.15,4121.75,3988.0,4012.55,4530,0.32560000000000006,13914
2022-02-21,HIL,3990.0,4030.0,3921.25,3978.5,4039,0.5302,7618
2022-02-22,HIL,3900.0,3977.95,3872.2,3890.65,3970,0.5127,7743
2022-02-23,HIL,3905.15,3980.0,3905.15,3935.55,2236,0.419,5336
2022-02-24,HIL,3775.0,3920.0,3735.0,3837.5,10209,0.5275,19355
2022-02-25,HIL,3940.0,4218.9,3828.9,4175.15,9952,0.4773,20852
2022-02-28,HIL,4126.0,4180.0,4029.05,4153.3,4286,0.3697,11593
2022-03-02,HIL,4170.45,4213.0,4050.0,4070.85,4473,0.46140000000000003,9694
2022-03-03,HIL,4090.0,4148.0,4030.0,4039.0,3593,0.5534,6493
2022-03-04,HIL,3996.0,4015.45,3886.9,3898.75,6723,0.5985,11233
2022-03-07,HIL,3826.65,3840.1,3700.85,3739.2,11674,0.6311,18499
2022-03-08,HIL,3735.0,3905.0,3700.0,3881.7,4895,0.4793,10212
2022-03-09,HIL,3830.0,3946.1,3830.0,3863.45,7369,0.65,11337
2022-03-10,HIL,3999.95,4030.0,3850.0,3879.2,4581,0.5117,8952
2022-03-11,HIL,3899.95,3934.95,3838.05,3876.5,4013,0.5969,6723
2022-03-14,HIL,3909.0,3918.0,3800.0,3837.45,5799,0.6211,9336
2022-03-15,HIL,3840.0,3984.5,3840.0,3887.8,12562,0.6039,20801
2022-03-16,HIL,3936.25,3969.0,3880.85,3920.6,17454,0.672,25973
2022-03-17,HIL,3949.0,4027.9,3939.6,3957.75,5372,0.5201,10328
2022-03-21,HIL,3993.25,4039.15,3935.0,3960.5,5441,0.5996,9075
2022-03-22,HIL,3980.0,3980.0,3844.55,3879.6,7180,0.5871000000000001,12229
2022-03-23,HIL,3881.8,3932.15,3830.0,3855.4,5598,0.5667,9879
2022-03-24,HIL,3846.0,4009.95,3831.0,3928.95,11322,0.4773,23722
2022-03-25,HIL,3908.0,3955.0,3855.0,3869.6,7500,0.737,10176
2022-03-28,HIL,3869.6,3919.9,3823.35,3852.2,10657,0.6668000000000001,15983
2022-03-29,HIL,3879.0,3898.9,3811.0,3831.9,9984,0.6238,16004
2022-03-30,HIL,3854.0,3959.9,3851.0,3915.9,5116,0.4929,10379
2022-03-31,HIL,3915.9,4034.95,3915.9,3974.1,12197,0.6453,18901
2022-04-01,HIL,4008.0,4069.9,3974.1,4032.7,3743,0.4889,7656
2022-04-04,HIL,4071.25,4180.0,4050.0,4147.8,11323,0.5759000000000001,19660
2022-04-05,HIL,4192.0,4218.45,4075.6,4125.1,5462,0.47850000000000004,11415
2022-04-06,HIL,4130.0,4149.0,4077.25,4089.7,3933,0.5395000000000001,7290
2022-04-07,HIL,4086.0,4145.0,4069.1,4083.65,3396,0.4707,7215
2022-04-08,HIL,4097.0,4269.9,4082.0,4096.6,12641,0.4621,27358
2022-04-11,HIL,4113.0,4127.9,4010.0,4028.4,8418,0.6005,14019
2022-04-12,HIL,4028.4,4028.4,3901.0,3918.0,6452,0.584,11048
2022-04-13,HIL,3925.0,3989.35,3925.0,3956.55,8286,0.6574,12604
2022-04-18,HIL,3900.0,4040.05,3900.0,4023.35,6259,0.5315,11775
2022-04-19,HIL,4048.0,4110.0,3985.0,4001.15,8233,0.5654,14562
2022-04-20,HIL,4019.0,4050.0,3956.2,3989.25,7907,0.6661,11871
2022-04-21,HIL,4000.0,4150.0,3999.95,4107.4,6971,0.5091,13693
2022-04-22,HIL,4107.4,4139.25,3995.0,4004.1,7264,0.6790999999999999,10697
2022-04-25,HIL,3999.25,3999.25,3870.0,3904.55,6311,0.5935,10634
2022-04-26,HIL,3954.25,3999.9,3884.8,3930.55,6168,0.5331,11570
2022-04-27,HIL,3860.0,3930.0,3835.0,3852.25,5902,0.6256,9434
2022-04-28,HIL,3866.0,3896.5,3820.0,3835.15,4064,0.5154,7885
2022-04-29,HIL,3859.0,3893.75,3825.0,3838.35,2262,0.4219,5361
2022-05-02,HIL,3815.0,3864.7,3805.0,3834.45,2881,0.5479999999999999,5257
2022-05-04,HIL,3850.0,3850.0,3555.0,3597.15,13741,0.6458,21279
2022-05-05,HIL,3622.0,3650.0,3453.4,3481.4,8085,0.5821000000000001,13890
2022-05-06,HIL,3449.0,3774.0,3375.0,3639.95,13559,0.4712,28776
2022-05-09,HIL,3639.0,3999.0,3639.0,3952.8,35082,0.3145,111555
2022-05-10,HIL,3909.9,3923.25,3721.0,3748.0,5106,0.3436,14861
2022-05-11,HIL,3728.0,3808.5,3490.0,3604.9,40696,0.731,55671
2022-05-12,HIL,3550.85,3576.3,3493.35,3505.8,7104,0.5637,12603
2022-05-13,HIL,3568.0,3599.95,3463.25,3514.6,8635,0.5811999999999999,14857
2022-05-16,HIL,3575.0,3579.55,3382.0,3402.65,14501,0.5349,27112
2022-05-17,HIL,3433.0,3512.95,3400.05,3497.35,5894,0.6047,9747
2022-05-18,HIL,3510.0,3577.55,3400.0,3427.35,8544,0.5942000000000001,14378
2022-05-19,HIL,3399.95,3570.0,3384.35,3519.45,5450,0.41450000000000004,13148
2022-05-20,HIL,3554.0,3587.15,3450.6,3463.85,5738,0.4754,12069
2022-05-23,HIL,3498.0,3548.95,3464.1,3486.8,5817,0.6063000000000001,9595
2022-05-24,HIL,3498.0,3641.35,3470.5,3610.3,6720,0.635,10583
2022-05-25,HIL,3610.3,3649.0,3480.0,3555.05,6657,0.5441,12234
2022-05-26,HIL,3505.6,3560.1,3425.25,3466.1,4837,0.4974,9724
2022-05-27,HIL,3490.0,3595.0,3490.0,3567.5,1659,0.435,3814
2022-05-30,HIL,3595.0,3620.0,3556.85,3592.85,4036,0.6697,6027
2022-05-31,HIL,3538.95,3818.0,3538.95,3780.3,6178,0.6102000000000001,10125
2022-06-01,HIL,3785.0,3875.0,3703.05,3812.4,3056,0.4536,6737
2022-06-02,HIL,3845.0,3845.0,3726.15,3762.55,2440,0.6028,4048
2022-06-03,HIL,3770.0,3818.05,3425.0,3614.4,6552,0.4919,13321
2022-06-06,HIL,3614.4,3638.0,3531.0,3566.7,9816,0.7540000000000001,13019
2022-06-07,HIL,3609.0,3644.9,3510.95,3549.9,5959,0.6394,9319
2022-06-08,HIL,3549.9,3562.75,3421.35,3433.5,11142,0.7599,14662
2022-06-09,HIL,3467.85,3495.0,3433.65,3445.0,3156,0.5798,5443
2022-06-10,HIL,3446.0,3489.15,3403.0,3428.9,5846,0.5494,10641
2022-06-13,HIL,3428.0,3428.0,3305.0,3316.1,8251,0.665,12408
2022-06-14,HIL,3339.0,3349.1,3250.0,3254.1,6635,0.6238,10636
2022-06-15,HIL,3273.15,3384.0,3259.0,3355.55,3139,0.49450000000000005,6348
2022-06-16,HIL,3306.1,3397.95,3272.0,3288.95,3201,0.3649,8772
2022-06-17,HIL,3288.9,3360.15,3200.0,3315.1,3048,0.38070000000000004,8007
2022-06-20,HIL,3315.1,3315.1,3200.0,3229.3,5163,0.6344,8138
2022-06-21,HIL,3277.75,3357.4,3265.45,3305.4,1542,0.5101,3023
2022-06-22,HIL,3300.0,3357.0,3275.0,3335.55,1167,0.4098,2848
2022-06-23,HIL,3357.0,3412.0,3338.3,3394.6,2969,0.653,5659
2022-06-24,HIL,3434.0,3468.3,3350.25,3365.85,7358,0.6546,11241
2022-06-27,HIL,3436.0,3436.0,3375.0,3379.05,3182,0.6925,4595
2022-06-28,HIL,3380.0,3420.0,3380.0,3385.4,3680,0.6906,5329
2022-06-29,HIL,3373.95,3525.0,3366.1,3514.25,4814,0.5062,9510
2022-06-30,HIL,3520.0,3597.95,3520.0,3551.1,6142,0.5842,10513
2022-07-01,HIL,3575.0,3630.0,3556.35,3594.7,4158,0.6021,6906
2022-07-04,HIL,3599.0,3626.45,3527.85,3544.05,4780,0.7256999999999999,6587
2022-07-05,HIL,3575.0,3604.95,3545.0,3551.5,3003,0.5229,5743
2022-07-06,HIL,3603.25,3603.25,3480.0,3495.4,3316,0.6645000000000001,4990
2022-07-07,HIL,3565.25,3565.25,3508.35,3525.6,2235,0.6501,3438
2022-07-08,HIL,3525.6,3578.0,3517.1,3523.1,3411,0.6851999999999999,4978
2022-07-11,HIL,3550.0,3550.0,3423.05,3437.05,8438,0.8031999999999999,10505
2022-07-12,HIL,3437.05,3465.55,3340.0,3354.85,4796,0.7302,6568
2022-07-13,HIL,3342.1,3451.0,3342.1,3373.7,2016,0.4686,4302
2022-07-14,HIL,3373.7,3438.35,3301.0,3335.4,1899,0.48960000000000004,3879
2022-07-15,HIL,3390.0,3390.0,3290.0,3297.1,3705,0.6417,5774
2022-07-18,HIL,3349.0,3388.0,3267.25,3359.8,4382,0.5554,7890
2022-07-19,HIL,3360.0,3433.9,3340.1,3408.25,16842,0.8120999999999999,20740
2022-07-20,HIL,3458.8,3487.3,3380.0,3395.4,12852,0.7889,16292
2022-07-21,HIL,3390.0,3540.0,3353.25,3526.85,7149,0.5427000000000001,13172
2022-07-22,HIL,3555.0,3609.45,3487.0,3509.55,5978,0.5366,11140
2022-07-25,HIL,3535.0,3535.0,3466.1,3482.0,2186,0.6863,3185
2022-07-26,HIL,3450.0,3477.65,3400.0,3406.7,2665,0.5978,4458
2022-07-27,HIL,3443.25,3464.0,3375.0,3388.85,3025,0.5922999999999999,5107
2022-07-28,HIL,3422.65,3498.9,3420.05,3469.3,5606,0.6218,9016
2022-07-29,HIL,3500.0,3553.0,3353.35,3519.2,13823,0.3081,44866
2022-08-01,HIL,3559.95,3945.0,3435.0,3765.0,27232,0.3418,79672
2022-08-02,HIL,3798.7,3868.5,3680.0,3756.65,7433,0.35729999999999995,20802
2022-08-03,HIL,3700.0,3778.45,3610.0,3631.65,7575,0.6091,12436
2022-08-04,HIL,3673.25,3697.0,3560.0,3578.4,4551,0.4466,10191
2022-08-05,HIL,3589.95,3616.05,3531.05,3549.6,2197,0.4828,4551
2022-08-08,HIL,3554.95,3575.0,3443.1,3533.2,6134,0.4825,12714
2022-08-10,HIL,3500.0,3663.0,3497.05,3642.95,9946,0.6167,16128
2022-08-11,HIL,3650.0,3685.0,3525.05,3583.9,3896,0.5833,6679
2022-08-12,HIL,3600.0,3617.95,3563.0,3580.4,3242,0.5787,5602
2022-08-16,HIL,3590.0,3611.15,3501.0,3519.65,5915,0.6004,9852
2022-08-17,HIL,3585.0,3700.0,3535.0,3689.55,7893,0.5361,14723
2022-08-18,HIL,3700.0,3752.0,3636.0,3724.7,6707,0.5215,12861
2022-08-19,HIL,3752.0,3752.0,3658.95,3672.5,2816,0.47140000000000004,5974
2022-08-22,HIL,3608.0,3695.0,3551.0,3564.95,4475,0.5779,7744
2022-08-23,HIL,3500.0,3689.0,3499.95,3652.6,3549,0.45409999999999995,7816
2022-08-24,HIL,3652.6,3705.95,3622.0,3654.1,1442,0.5242,2751
2022-08-25,HIL,3670.0,3739.8,3668.05,3682.5,2976,0.5245000000000001,5674
2022-08-26,HIL,3690.0,3725.0,3620.0,3673.85,3836,0.6164000000000001,6223
2022-08-29,HIL,3600.0,3679.95,3575.0,3635.65,1729,0.5096,3393
2022-08-30,HIL,3660.0,3719.55,3601.0,3698.05,2363,0.5984,3949
2022-09-01,HIL,3659.25,3710.85,3647.25,3671.25,4963,0.816,6082
2022-09-02,HIL,3671.25,3715.0,3601.0,3624.65,3252,0.5357000000000001,6070
2022-09-05,HIL,3624.9,3800.0,3624.9,3692.2,9255,0.4189,22092
2022-09-06,HIL,3719.9,3797.0,3660.0,3689.55,6841,0.5568,12286
2022-09-07,HIL,3676.0,3694.05,3612.25,3634.8,3900,0.6437,6059
2022-09-08,HIL,3675.0,3675.0,3583.35,3605.85,7412,0.7648,9692
2022-09-09,HIL,3660.0,3660.0,3540.0,3553.45,10639,0.7366,14443
2022-09-12,HIL,3564.0,3603.95,3555.0,3576.4,4088,0.5874,6959
2022-09-13,HIL,3603.2,3619.85,3510.25,3535.9,4938,0.5778,8546
2022-09-14,HIL,3502.35,3599.0,3502.35,3546.1,4417,0.6213000000000001,7109
2022-09-15,HIL,3581.55,3587.8,3506.0,3524.7,6027,0.5737,10506
2022-09-16,HIL,3524.7,3545.0,3402.4,3422.65,9220,0.6853,13453
2022-09-19,HIL,3457.25,3485.4,3351.0,3369.65,4778,0.5529000000000001,8641
2022-09-20,HIL,3374.9,3417.55,3302.35,3327.6,8407,0.7104,11835
2022-09-21,HIL,3314.95,3382.75,3280.0,3303.85,6413,0.5413,11848
2022-09-22,HIL,3329.0,3340.8,3165.0,3184.15,21944,0.7548,29073
2022-09-23,HIL,3218.8,3218.8,3079.95,3094.95,10288,0.6221,16538
2022-09-26,HIL,3065.0,3093.1,2900.0,2912.8,12842,0.5575,23035
2022-09-27,HIL,2935.0,2950.0,2815.0,2838.05,11829,0.5339,23736
2022-09-28,HIL,2830.0,2929.9,2727.0,2751.85,13071,0.4844,26985
2022-09-29,HIL,2800.0,2848.0,2700.05,2749.05,7486,0.4868,15377
2022-09-30,HIL,2765.0,2898.0,2720.0,2843.65,7633,0.42210000000000003,18083
2022-10-03,HIL,2849.95,2857.0,2744.0,2759.7,4742,0.45920000000000005,10327
2022-10-04,HIL,2791.0,2807.95,2764.55,2787.8,6943,0.6237,11132
2022-10-06,HIL,2843.25,2843.25,2780.0,2814.35,5766,0.5717,10086
2022-10-07,HIL,2816.0,2831.9,2736.3,2782.15,6811,0.5286,12884
2022-10-10,HIL,2770.0,2783.2,2727.7,2744.45,4961,0.6389,7765
2022-10-11,HIL,2763.25,2774.95,2700.0,2713.8,8191,0.5731,14293
2022-10-12,HIL,2688.0,2729.1,2627.3,2668.8,4919,0.5759000000000001,8541
2022-10-13,HIL,2668.8,2841.6,2660.0,2759.5,15432,0.46840000000000004,32943
2022-10-14,HIL,2832.0,2845.7,2760.0,2777.2,6551,0.4301,15233
2022-10-17,HIL,2778.0,2826.0,2674.35,2734.05,4867,0.4023,12099
2022-10-18,HIL,2738.0,2829.0,2738.0,2814.45,8364,0.5435,15390
2022-10-19,HIL,2826.25,2844.7,2799.85,2811.85,4287,0.5362,7995
2022-10-20,HIL,2788.0,2839.9,2785.1,2817.4,2594,0.6157,4213
2022-10-21,HIL,2811.0,2885.4,2811.0,2853.05,4895,0.44170000000000004,13971
2022-10-24,HIL,2880.0,2909.95,2860.55,2879.8,2449,0.7064,3467
2022-10-25,HIL,2907.25,2924.0,2855.1,2895.35,4695,0.5027,9339
2022-10-27,HIL,2880.05,2919.5,2875.05,2911.55,2874,0.5891,4879
2022-10-28,HIL,2930.0,2931.0,2832.95,2865.15,4284,0.7142000000000001,9697
2022-10-31,HIL,2833.0,2886.0,2833.0,2852.7,3924,0.6255,6273
2022-11-03,HIL,2909.05,2955.0,2880.05,2893.2,5567,0.5639000000000001,9873
2022-11-04,HIL,2905.0,2920.95,2750.5,2787.95,13850,0.3558,38924
2022-11-07,HIL,2700.0,2720.0,2640.35,2651.0,22090,0.5443,40585
2022-11-09,HIL,2650.0,2680.0,2603.95,2663.6,7590,0.5728,13250
2022-11-10,HIL,2660.0,2660.0,2624.0,2641.95,4313,0.5671,7606
