Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-12,SADBHIN,15.5,15.5,14.85,15.05,529600,0.6758,783606
2022-01-13,SADBHIN,15.1,15.4,14.9,15.1,431839,0.6648000000000001,649611
2022-01-14,SADBHIN,15.05,15.2,14.9,15.1,462252,0.7092,651766
2022-01-17,SADBHIN,15.2,15.25,15.05,15.2,685565,0.8393,816791
2022-01-18,SADBHIN,15.25,15.3,14.9,14.95,830257,0.8991,923409
2022-01-19,SADBHIN,15.05,15.05,14.5,14.55,396117,0.8552,463188
2022-01-20,SADBHIN,14.7,14.95,14.5,14.65,291535,0.7698999999999999,378687
2022-01-21,SADBHIN,14.55,15.2,14.45,14.9,931302,0.6097,1527514
2022-01-24,SADBHIN,15.2,15.2,14.2,14.2,272833,0.6138,331648
2022-01-25,SADBHIN,13.65,14.0,13.5,13.95,293347,0.6031000000000001,486366
2022-01-27,SADBHIN,13.9,14.15,13.55,13.75,250614,0.7532,332752
2022-01-28,SADBHIN,13.95,14.2,13.7,13.8,388711,0.7199,539965
2022-01-31,SADBHIN,14.0,14.15,13.45,13.65,428152,0.713,600452
2022-02-01,SADBHIN,13.9,13.9,13.55,13.7,366342,0.664,551748
2022-02-02,SADBHIN,13.9,14.35,13.7,14.3,894397,0.8432,1060762
2022-02-03,SADBHIN,14.55,14.55,14.05,14.1,299329,0.7666,390451
2022-02-04,SADBHIN,14.1,14.2,13.75,13.8,278857,0.8253,337871
2022-02-07,SADBHIN,13.95,14.2,13.35,13.45,441146,0.7938,555731
2022-02-08,SADBHIN,13.5,13.7,13.2,13.3,275452,0.8104000000000001,339876
2022-02-09,SADBHIN,13.45,13.5,13.1,13.35,191966,0.6647,288790
2022-02-10,SADBHIN,13.5,13.8,13.15,13.25,189352,0.6132,308802
2022-02-11,SADBHIN,13.3,13.3,13.05,13.1,191650,0.7387,259453
2022-02-14,SADBHIN,12.85,13.0,12.45,12.55,411486,0.7816,526433
2022-02-15,SADBHIN,12.75,13.0,12.25,12.75,309125,0.7237,427153
2022-02-16,SADBHIN,13.1,13.35,12.75,13.15,192536,0.6149,313132
2022-02-17,SADBHIN,13.35,13.35,12.75,13.05,101784,0.5556,183181
2022-02-18,SADBHIN,12.95,13.15,12.45,12.6,380839,0.8052,472995
2022-02-21,SADBHIN,12.6,12.7,11.65,11.8,362544,0.7167,505834
2022-02-22,SADBHIN,11.5,11.65,10.8,11.35,295731,0.6071,487151
2022-02-23,SADBHIN,11.4,12.15,10.6,10.65,1357840,0.7547,1799182
2022-02-24,SADBHIN,9.6,10.3,9.6,9.7,1123603,0.6702,1676530
2022-02-25,SADBHIN,10.0,10.15,10.0,10.15,165061,0.8525,193612
2022-02-28,SADBHIN,10.0,10.65,9.9,10.5,455555,0.6996,651165
2022-03-02,SADBHIN,10.5,11.0,10.5,11.0,246857,0.7343000000000001,336163
2022-03-03,SADBHIN,11.3,11.55,11.25,11.55,395939,0.8477,467081
2022-03-04,SADBHIN,11.5,11.5,11.0,11.05,480806,0.6249,769450
2022-03-07,SADBHIN,10.9,10.9,10.5,10.6,273157,0.6062,450581
2022-03-08,SADBHIN,10.45,10.9,10.2,10.35,354086,0.5608,631420
2022-03-09,SADBHIN,10.6,10.85,10.45,10.85,414192,0.9413,440001
2022-03-10,SADBHIN,11.15,11.35,11.05,11.15,348880,0.7661,455383
2022-03-11,SADBHIN,11.15,11.5,11.05,11.1,295559,0.7417,398513
2022-03-14,SADBHIN,11.3,11.3,10.55,10.85,333958,0.7069,472433
2022-03-15,SADBHIN,11.05,11.35,10.45,10.55,577927,0.7145999999999999,808755
2022-03-16,SADBHIN,10.75,11.0,10.6,10.85,1983464,0.9405,2108878
2022-03-17,SADBHIN,10.95,11.2,10.8,10.95,1071501,0.9079,1180244
2022-03-21,SADBHIN,10.9,11.1,10.55,10.65,541946,0.7216,751031
2022-03-22,SADBHIN,10.65,10.7,10.2,10.35,267546,0.6478,413029
2022-03-23,SADBHIN,10.6,10.6,10.1,10.15,938726,0.8278,1134037
2022-03-24,SADBHIN,10.0,10.4,9.8,10.0,559366,0.5438000000000001,1028571
2022-03-25,SADBHIN,10.0,10.15,9.6,9.65,665213,0.7673000000000001,866942
2022-03-28,SADBHIN,9.8,9.9,9.2,9.2,1202845,0.8044,1495337
2022-03-29,SADBHIN,9.35,9.65,8.75,8.75,1040809,0.7101000000000001,1465640
2022-03-30,SADBHIN,8.5,9.15,8.4,9.15,644223,0.6842,941638
2022-03-31,SADBHIN,9.35,9.6,8.9,9.0,869099,0.7888,1101747
2022-04-01,SADBHIN,9.1,9.45,8.85,9.4,696076,0.7906000000000001,880480
2022-04-04,SADBHIN,9.6,9.85,9.5,9.85,213541,0.8928,239178
2022-04-05,SADBHIN,10.2,10.3,10.2,10.3,139593,0.8093000000000001,172495
2022-04-06,SADBHIN,10.8,10.8,10.65,10.8,341507,0.8078000000000001,422737
2022-04-07,SADBHIN,11.2,11.3,11.0,11.3,462641,0.8155,567323
2022-04-08,SADBHIN,11.65,11.85,10.85,11.45,770865,0.6149,1253713
2022-04-11,SADBHIN,11.9,11.9,11.15,11.8,335595,0.6855,489564
2022-04-12,SADBHIN,11.75,12.2,11.25,12.05,760302,0.46390000000000003,1638867
2022-04-13,SADBHIN,12.1,12.6,12.1,12.4,597928,0.7249,824867
2022-04-18,SADBHIN,12.6,13.0,12.1,12.95,876422,0.5787,1514502
2022-04-19,SADBHIN,13.55,13.55,13.4,13.55,682156,0.8371,814933
2022-04-20,SADBHIN,13.65,14.2,13.1,13.5,754302,0.7406,1018468
2022-06-21,SADBHIN,6.8,7.35,6.8,7.3,103841,0.6912999999999999,150222
2022-06-22,SADBHIN,7.65,7.65,7.35,7.65,141168,0.8296,170171
2022-06-23,SADBHIN,7.95,8.0,7.9,8.0,56964,0.8086,71059
2022-06-24,SADBHIN,8.3,8.3,7.65,7.7,178773,0.7343000000000001,243462
2022-06-27,SADBHIN,7.8,8.05,7.75,7.95,98121,0.6598,148719
2022-06-28,SADBHIN,7.75,8.2,7.6,7.7,292152,0.7623000000000001,383235
2022-06-29,SADBHIN,7.85,8.0,7.35,7.35,249202,0.7334999999999999,339732
2022-06-30,SADBHIN,7.35,7.5,7.0,7.0,195198,0.7423000000000001,262967
2022-07-01,SADBHIN,6.8,7.1,6.8,7.05,111674,0.7397,150982
2022-07-04,SADBHIN,7.3,7.4,7.05,7.3,118224,0.6779999999999999,174363
2022-07-05,SADBHIN,7.3,7.45,7.15,7.3,42568,0.7702,55271
2022-07-06,SADBHIN,7.4,7.4,7.1,7.2,92524,0.68,136072
2022-07-07,SADBHIN,7.3,7.35,7.15,7.25,86913,0.6940000000000001,125230
2022-07-08,SADBHIN,7.2,7.5,7.1,7.35,62933,0.7190000000000001,87523
2022-07-11,SADBHIN,7.45,7.6,7.1,7.5,107063,0.5831000000000001,183623
2022-07-12,SADBHIN,7.65,7.85,7.4,7.45,80440,0.5745,140016
2022-07-13,SADBHIN,7.6,7.75,7.45,7.7,63783,0.6132,104022
2022-07-14,SADBHIN,7.95,7.95,7.6,7.7,85439,0.6624,128989
2022-07-15,SADBHIN,7.7,7.75,7.35,7.45,143797,0.6083,236401
2022-07-18,SADBHIN,7.45,7.7,7.45,7.65,45599,0.6799,67072
2022-07-19,SADBHIN,7.65,7.65,7.35,7.35,178281,0.7492000000000001,237977
2022-07-20,SADBHIN,7.2,7.55,7.2,7.35,169031,0.7503000000000001,225286
2022-07-21,SADBHIN,7.45,7.7,7.4,7.7,163121,0.7556999999999999,215845
2022-07-22,SADBHIN,8.05,8.05,7.75,7.95,832224,0.7645000000000001,1088614
2022-07-25,SADBHIN,8.05,8.05,7.6,7.65,150422,0.5767,260819
2022-07-26,SADBHIN,7.5,7.65,7.3,7.3,188759,0.7038,268210
2022-07-27,SADBHIN,7.4,7.4,7.0,7.1,301840,0.7590000000000001,397666
2022-07-28,SADBHIN,7.35,7.35,7.05,7.1,189284,0.8308,227827
2022-07-29,SADBHIN,7.2,7.3,6.9,7.0,637433,0.8366,761973
2022-08-01,SADBHIN,7.05,7.15,6.95,7.0,465419,0.8896,523177
2022-08-02,SADBHIN,7.1,7.1,6.95,7.0,342482,0.8495,403174
2022-08-03,SADBHIN,7.0,7.05,6.9,7.0,336742,0.7606,442722
2022-08-04,SADBHIN,7.0,7.3,6.9,7.2,227786,0.738,308650
2022-08-05,SADBHIN,7.35,7.4,7.1,7.25,152190,0.7212999999999999,210997
2022-08-08,SADBHIN,7.4,7.4,6.9,7.0,616797,0.6912,892345
2022-08-10,SADBHIN,7.0,7.0,6.65,6.7,817407,0.6575,1243225
2022-08-11,SADBHIN,6.8,6.95,6.7,6.95,221667,0.7098000000000001,312281
2022-08-12,SADBHIN,7.0,7.25,6.85,7.15,395778,0.6957,568924
2022-08-16,SADBHIN,7.15,7.3,6.9,7.0,193275,0.6314000000000001,306120
2022-08-17,SADBHIN,7.1,7.25,6.9,6.95,218464,0.7406999999999999,294938
2022-08-18,SADBHIN,7.0,7.05,6.65,6.7,651396,0.6816,955740
2022-08-19,SADBHIN,6.85,7.0,6.65,6.8,482146,0.7394,652053
2022-08-22,SADBHIN,6.95,7.1,6.85,7.05,428473,0.8586,499017
2022-08-23,SADBHIN,6.95,7.2,6.9,7.15,285004,0.6947,410241
2022-08-24,SADBHIN,7.15,7.2,6.8,6.95,197306,0.6318,312301
2022-08-25,SADBHIN,7.0,7.0,6.8,6.85,285253,0.7349,388140
2022-08-26,SADBHIN,6.95,6.95,6.75,6.85,313622,0.6951999999999999,451139
2022-08-29,SADBHIN,6.85,6.9,6.8,6.85,140600,0.8095,173691
2022-08-30,SADBHIN,6.9,7.1,6.9,6.95,299670,0.7218000000000001,415144
2022-09-01,SADBHIN,6.95,7.0,6.9,6.95,156682,0.7747,202250
2022-09-02,SADBHIN,7.05,7.1,6.95,7.0,122436,0.7974,153545
2022-09-05,SADBHIN,7.1,7.15,6.9,7.1,386725,0.8806,439148
2022-09-06,SADBHIN,7.1,7.2,7.0,7.15,179742,0.4354,412825
2022-09-07,SADBHIN,7.15,7.2,7.05,7.1,257597,0.8290000000000001,310722
2022-09-08,SADBHIN,7.2,7.2,7.0,7.05,274095,0.6235,439604
2022-09-09,SADBHIN,7.05,7.2,7.05,7.1,177790,0.7312000000000001,243145
2022-09-12,SADBHIN,7.15,7.4,7.1,7.3,276415,0.6286,439750
2022-09-13,SADBHIN,7.5,7.65,7.3,7.5,630847,0.7336,859959
2022-09-14,SADBHIN,7.35,7.5,7.2,7.25,240404,0.7414000000000001,324240
2022-09-15,SADBHIN,7.25,7.35,7.15,7.2,133256,0.5814,229186
2022-09-16,SADBHIN,7.25,7.25,6.85,6.95,462319,0.7897,585432
2022-09-19,SADBHIN,7.0,7.1,6.85,6.9,205567,0.7590000000000001,270831
2022-09-20,SADBHIN,6.95,6.95,6.85,6.85,148772,0.7547,197120
2022-09-21,SADBHIN,6.95,6.95,6.85,6.85,90450,0.6218,145454
2022-09-22,SADBHIN,6.9,7.0,6.8,6.85,127829,0.7064,180953
2022-09-23,SADBHIN,6.9,6.9,6.8,6.85,91963,0.7339,125299
2022-09-26,SADBHIN,6.9,6.9,6.55,6.6,280370,0.7851,357112
2022-09-27,SADBHIN,6.6,6.8,6.55,6.55,191897,0.7648999999999999,285266
2022-09-28,SADBHIN,6.65,6.65,6.5,6.55,100074,0.6656000000000001,150344
2022-09-29,SADBHIN,6.7,6.75,6.45,6.5,76917,0.2808,273910
2022-09-30,SADBHIN,6.45,6.65,6.35,6.5,132981,0.6232,213378
2022-10-03,SADBHIN,6.6,6.6,6.4,6.45,89343,0.7073999999999999,126300
2022-10-04,SADBHIN,6.5,6.75,6.5,6.65,112240,0.6061,185187
2022-10-06,SADBHIN,6.65,6.95,6.65,6.85,224139,0.6492,345241
2022-10-07,SADBHIN,6.9,6.9,6.75,6.8,57617,0.7338,78522
2022-10-10,SADBHIN,6.9,7.45,6.8,7.0,784728,0.7417,1057959
2022-10-11,SADBHIN,7.0,7.0,6.7,6.75,212973,0.7341,290119
2022-10-12,SADBHIN,6.7,6.8,6.4,6.65,85555,0.5513,155197
2022-10-13,SADBHIN,6.7,6.75,6.3,6.5,141709,0.7136,198585
2022-10-14,SADBHIN,6.75,6.8,6.45,6.5,147126,0.7129000000000001,206374
2022-10-17,SADBHIN,6.55,6.7,6.0,6.1,483290,0.7301000000000001,661930
2022-10-18,SADBHIN,6.25,6.35,6.15,6.2,206074,0.6636,310544
2022-10-19,SADBHIN,6.35,6.65,6.3,6.4,381667,0.7323999999999999,521126
2022-10-20,SADBHIN,6.4,6.5,6.25,6.45,54423,0.61,89214
2022-10-21,SADBHIN,6.55,6.55,6.25,6.35,104703,0.7291,152362
2022-10-24,SADBHIN,6.5,6.6,6.4,6.45,76644,0.6577,116539
2022-10-25,SADBHIN,6.55,6.55,6.25,6.45,179571,0.7384999999999999,243157
2022-10-27,SADBHIN,6.55,6.55,6.3,6.35,87682,0.6663,131595
2022-10-28,SADBHIN,6.45,6.5,6.35,6.45,58205,0.7535,123092
2022-10-31,SADBHIN,6.5,6.55,6.15,6.35,148553,0.7303000000000001,203419
2022-11-03,SADBHIN,6.35,6.4,6.25,6.35,66235,0.6815000000000001,97184
2022-11-04,SADBHIN,6.35,6.4,6.1,6.3,119607,0.6388,187224
2022-11-07,SADBHIN,6.35,6.35,6.2,6.25,143445,0.8404,170683
2022-11-09,SADBHIN,6.4,6.4,5.85,6.1,472537,0.7567,624468
2022-11-10,SADBHIN,6.1,6.2,5.95,6.05,245029,0.6820999999999999,359226
