Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,TARAPUR,3.95,3.95,3.8,3.8,8468,1.0,8468
2021-10-22,TARAPUR,4.0,4.0,3.8,4.0,2820,1.0,2820
2021-10-25,TARAPUR,4.0,4.0,3.7,3.9,871,1.0,871
2021-10-26,TARAPUR,3.7,4.0,3.7,3.7,4258,0.9974,4269
2021-10-27,TARAPUR,3.7,3.8,3.7,3.8,565,1.0,565
2021-10-28,TARAPUR,4.15,4.15,4.1,4.1,629,1.0,629
2021-10-29,TARAPUR,4.1,4.1,3.85,3.85,6709,0.9994,6713
2021-11-01,TARAPUR,3.85,3.85,3.85,3.85,1703,1.0,1703
2021-11-02,TARAPUR,3.8,3.8,3.8,3.8,556,1.0,556
2021-11-03,TARAPUR,3.8,3.95,3.8,3.95,1155,1.0,1155
2021-11-08,TARAPUR,4.1,4.1,4.1,4.1,3212,1.0,3212
2021-11-09,TARAPUR,4.0,4.0,4.0,4.0,2035,1.0,2035
2021-11-10,TARAPUR,4.0,4.0,3.95,3.95,356,1.0,356
2021-11-11,TARAPUR,3.9,4.0,3.9,4.0,191,1.0,191
2021-11-12,TARAPUR,3.95,4.15,3.95,4.15,9939,1.0,9939
2021-11-15,TARAPUR,4.1,4.1,3.9,3.95,5232,1.0,5232
2021-11-16,TARAPUR,3.95,4.0,3.95,4.0,250,1.0,250
2021-11-17,TARAPUR,4.0,4.0,4.0,4.0,2406,1.0,2406
2021-11-18,TARAPUR,3.7,4.0,3.7,4.0,749,1.0,749
2021-11-22,TARAPUR,4.0,4.0,3.8,3.8,502,1.0,502
2021-11-23,TARAPUR,3.8,4.1,3.8,4.1,547,0.7323000000000001,747
2021-11-24,TARAPUR,4.2,4.2,4.15,4.15,1747,1.0,1747
2021-11-25,TARAPUR,4.15,4.15,4.15,4.15,61,1.0,61
2021-11-26,TARAPUR,3.8,4.0,3.8,4.0,2312,1.0,2312
2021-11-29,TARAPUR,4.0,4.0,3.8,3.95,653,0.9849,663
2021-11-30,TARAPUR,4.0,4.25,4.0,4.2,6254,1.0,6254
2021-12-01,TARAPUR,4.2,4.2,4.1,4.2,460,1.0,460
2021-12-02,TARAPUR,4.2,4.2,4.0,4.0,7486,0.9374,7986
2021-12-03,TARAPUR,4.05,4.2,4.05,4.15,2968,1.0,2968
2021-12-06,TARAPUR,4.5,4.5,4.15,4.4,3661,1.0,3661
2021-12-07,TARAPUR,4.4,4.4,4.3,4.35,2116,1.0,2116
2021-12-08,TARAPUR,4.35,4.35,4.3,4.35,5010,1.0,5010
2021-12-09,TARAPUR,4.35,4.4,4.35,4.35,4102,1.0,4102
2021-12-10,TARAPUR,4.9,4.95,4.85,4.95,14395,1.0,14395
2021-12-13,TARAPUR,5.0,5.15,5.0,5.0,15109,1.0,15109
2021-12-14,TARAPUR,5.0,5.0,4.55,4.55,7635,1.0,7635
2021-12-15,TARAPUR,5.4,5.4,5.0,5.1,33633,0.8078000000000001,41633
2021-12-16,TARAPUR,5.5,5.5,5.15,5.15,31056,1.0,31056
2021-12-17,TARAPUR,5.2,5.2,5.0,5.0,18281,0.9631000000000001,18981
2021-12-20,TARAPUR,5.0,5.0,5.0,5.0,55,1.0,55
2021-12-21,TARAPUR,5.0,5.0,5.0,5.0,3059,1.0,3059
2021-12-22,TARAPUR,5.0,5.0,4.3,4.9,6921,0.9454000000000001,7321
2021-12-23,TARAPUR,4.9,5.25,4.9,5.25,428,1.0,428
2021-12-24,TARAPUR,5.2,5.2,5.2,5.2,3844,1.0,3844
2021-12-27,TARAPUR,5.2,5.2,5.1,5.2,7990,1.0,7990
2021-12-28,TARAPUR,5.4,5.4,5.25,5.3,8652,0.9454000000000001,9152
2021-12-29,TARAPUR,5.6,5.6,5.05,5.1,3164,0.9844,3214
2021-12-30,TARAPUR,5.2,5.2,5.0,5.0,10056,0.9617,10456
2021-12-31,TARAPUR,5.0,5.5,5.0,5.5,24345,0.9799,24845
2022-01-03,TARAPUR,5.7,5.8,5.7,5.75,73990,0.9487000000000001,77990
2022-03-29,TARAPUR,3.95,4.3,3.9,4.1,9067,0.8458,10720
2022-03-30,TARAPUR,4.1,4.2,3.95,4.15,3304,0.986,3351
2022-03-31,TARAPUR,4.0,4.3,3.95,4.05,7092,0.8933,7939
2022-04-01,TARAPUR,4.0,4.25,4.0,4.15,10281,0.8058,12759
2022-04-04,TARAPUR,4.15,4.35,4.15,4.35,12313,0.9834999999999999,12520
2022-04-05,TARAPUR,4.45,4.55,4.35,4.45,17339,0.6796,25513
2022-04-06,TARAPUR,4.65,4.65,4.4,4.65,7761,0.8443,9192
2022-04-07,TARAPUR,5.1,5.1,4.55,5.0,49348,0.8762000000000001,56318
2022-04-08,TARAPUR,5.2,5.45,4.7,5.05,28322,0.6406000000000001,44212
2022-04-11,TARAPUR,5.15,5.15,5.1,5.1,2268,1.0,2268
2022-04-12,TARAPUR,5.1,5.1,4.65,4.75,628,1.0,628
2022-04-13,TARAPUR,4.8,4.8,4.4,4.6,4020,1.0,4020
2022-04-18,TARAPUR,4.8,4.8,4.5,4.5,2582,1.0,2582
2022-04-19,TARAPUR,4.5,4.5,4.5,4.5,4605,1.0,4605
2022-04-20,TARAPUR,4.5,4.5,4.5,4.5,2622,1.0,2622
2022-04-21,TARAPUR,4.75,4.9,4.5,4.85,5099,1.0,5099
2022-04-22,TARAPUR,4.7,4.85,4.5,4.85,2079,1.0,2079
2022-04-25,TARAPUR,4.85,4.85,4.5,4.5,3046,0.9997,3047
2022-04-26,TARAPUR,4.5,4.5,4.5,4.5,100,1.0,100
2022-04-27,TARAPUR,4.5,4.5,4.1,4.5,248,1.0,248
2022-04-28,TARAPUR,4.5,4.5,4.2,4.2,2161,1.0,2161
2022-04-29,TARAPUR,4.2,4.55,4.2,4.55,2006,1.0,2006
2022-05-02,TARAPUR,4.3,4.35,4.3,4.35,1339,1.0,1339
2022-05-04,TARAPUR,4.3,4.3,4.3,4.3,501,1.0,501
2022-05-05,TARAPUR,4.3,4.3,4.3,4.3,162,1.0,162
2022-05-06,TARAPUR,4.25,4.25,4.0,4.0,150,1.0,150
2022-05-09,TARAPUR,4.0,4.0,3.95,3.95,758,0.6025,1258
2022-05-10,TARAPUR,3.95,3.95,3.9,3.9,1562,1.0,1562
2022-05-11,TARAPUR,3.9,3.9,3.8,3.8,1092,1.0,1092
2022-05-12,TARAPUR,3.8,3.8,3.7,3.7,2700,1.0,2700
2022-05-13,TARAPUR,3.7,3.7,3.7,3.7,215,1.0,215
2022-05-16,TARAPUR,3.75,3.75,3.75,3.75,61577,1.0,61577
2022-05-17,TARAPUR,3.8,3.8,3.8,3.8,500,1.0,500
2022-05-18,TARAPUR,3.8,3.8,3.8,3.8,500,1.0,500
2022-05-19,TARAPUR,3.8,3.8,3.8,3.8,1700,1.0,1700
2022-05-20,TARAPUR,4.15,4.15,4.0,4.0,2031,1.0,2031
2022-05-23,TARAPUR,4.0,4.0,4.0,4.0,35,1.0,35
2022-05-24,TARAPUR,4.0,4.0,3.6,3.6,51873,0.9975,52003
2022-05-25,TARAPUR,3.6,3.6,3.4,3.5,57370,0.9982,57476
2022-05-26,TARAPUR,3.5,3.5,3.25,3.25,50064,0.9843000000000001,50864
2022-05-27,TARAPUR,3.55,3.55,3.3,3.5,1889,0.863,2189
2022-05-30,TARAPUR,3.45,3.55,3.45,3.55,4856,0.9389000000000001,5172
2022-05-31,TARAPUR,3.45,3.5,3.45,3.5,10250,1.0,10250
2022-06-01,TARAPUR,3.85,3.85,3.85,3.85,1660,1.0,1660
2022-06-02,TARAPUR,4.2,4.2,4.1,4.1,17857,0.9728,18357
2022-06-03,TARAPUR,4.35,4.35,4.1,4.25,7847,0.7287,10769
2022-06-06,TARAPUR,4.2,4.2,4.05,4.15,7712,1.0,7712
2022-06-07,TARAPUR,4.2,4.2,4.05,4.05,477,1.0,477
2022-06-08,TARAPUR,4.05,4.05,3.85,3.85,2703,0.8714000000000001,3102
2022-06-09,TARAPUR,3.65,3.85,3.65,3.65,5459,0.9545,5719
2022-06-10,TARAPUR,3.65,3.75,3.65,3.75,3501,1.0,3501
2022-06-13,TARAPUR,3.75,3.75,3.75,3.75,1985,1.0,1985
2022-06-14,TARAPUR,4.1,4.1,3.9,3.9,39322,0.9291,42322
2022-06-15,TARAPUR,3.9,3.9,3.9,3.9,814,1.0,814
2022-06-16,TARAPUR,3.9,4.2,3.9,4.0,1567,1.0,1567
2022-06-17,TARAPUR,3.9,3.9,3.85,3.85,1004,1.0,1004
2022-06-20,TARAPUR,3.9,3.9,3.85,3.85,2990,1.0,2990
2022-06-21,TARAPUR,3.85,3.85,3.85,3.85,79,1.0,79
2022-06-22,TARAPUR,3.8,3.8,3.8,3.8,45,1.0,45
2022-06-23,TARAPUR,3.8,3.8,3.7,3.7,1965,1.0,1965
2022-06-24,TARAPUR,3.7,3.75,3.7,3.75,910,1.0,910
2022-06-27,TARAPUR,3.8,3.9,3.8,3.9,5805,1.0,5805
2022-06-28,TARAPUR,4.25,4.25,3.95,3.95,8025,1.0,8025
2022-06-29,TARAPUR,3.95,4.0,3.95,3.95,3812,1.0,3812
2022-06-30,TARAPUR,3.8,3.85,3.8,3.85,2105,1.0,2105
2022-07-01,TARAPUR,3.85,3.85,3.55,3.65,610,0.9934999999999999,614
2022-07-04,TARAPUR,3.65,3.65,3.65,3.65,500,1.0,500
2022-07-05,TARAPUR,3.8,3.8,3.8,3.8,22244,1.0,22244
2022-07-06,TARAPUR,3.8,3.8,3.8,3.8,371,1.0,371
2022-07-07,TARAPUR,3.85,4.1,3.85,3.9,82547,1.0,82547
2022-07-08,TARAPUR,4.25,4.25,3.75,3.75,7961,0.9925,8021
2022-07-11,TARAPUR,3.75,3.75,3.6,3.6,22960,1.0,22960
2022-07-12,TARAPUR,3.75,3.75,3.75,3.75,5001,1.0,5001
2022-07-13,TARAPUR,3.8,3.8,3.75,3.75,4072,1.0,4072
2022-07-14,TARAPUR,4.05,4.05,4.0,4.0,1584,1.0,1584
2022-07-15,TARAPUR,4.0,4.0,4.0,4.0,553,1.0,553
2022-07-18,TARAPUR,4.0,4.0,4.0,4.0,4485,1.0,4485
2022-07-19,TARAPUR,4.1,4.1,4.0,4.0,420,1.0,420
2022-07-20,TARAPUR,4.0,4.0,4.0,4.0,14477,1.0,14477
2022-07-21,TARAPUR,4.3,4.3,4.3,4.3,3722,1.0,3722
2022-07-22,TARAPUR,4.15,4.15,4.1,4.1,4771,1.0,4771
2022-07-25,TARAPUR,4.0,4.0,3.95,3.95,5217,1.0,5217
2022-07-26,TARAPUR,3.95,3.95,3.95,3.95,485,1.0,485
2022-07-27,TARAPUR,3.85,3.85,3.75,3.8,1450,1.0,1450
2022-07-28,TARAPUR,3.85,4.15,3.85,4.15,128,1.0,128
2022-07-29,TARAPUR,4.2,4.2,4.0,4.0,503,1.0,503
2022-08-01,TARAPUR,4.0,4.0,3.9,3.9,1703,1.0,1703
2022-08-02,TARAPUR,3.9,4.1,3.8,4.1,2128,0.9695,2195
2022-08-03,TARAPUR,4.05,4.05,4.05,4.05,3561,1.0,3561
2022-08-04,TARAPUR,4.1,4.1,3.75,3.8,6156,1.0,6156
2022-08-05,TARAPUR,3.85,3.85,3.85,3.85,2007,1.0,2007
2022-08-08,TARAPUR,3.85,4.2,3.85,4.1,1650,1.0,1650
2022-08-10,TARAPUR,4.1,4.1,3.95,3.95,1381,1.0,1381
2022-08-11,TARAPUR,3.95,3.95,3.95,3.95,1090,1.0,1090
2022-08-12,TARAPUR,3.95,4.05,3.95,4.05,28,1.0,28
2022-08-16,TARAPUR,4.05,4.15,4.05,4.1,4705,1.0,4705
2022-08-17,TARAPUR,4.1,4.1,4.05,4.05,2730,1.0,2730
2022-08-18,TARAPUR,4.05,4.05,4.05,4.05,1298,1.0,1298
2022-08-19,TARAPUR,4.05,4.1,4.05,4.1,1901,1.0,1901
2022-08-22,TARAPUR,4.1,4.1,4.1,4.1,7102,1.0,7102
2022-08-23,TARAPUR,4.1,4.1,4.0,4.0,2695,0.9993000000000001,2697
2022-08-24,TARAPUR,4.0,4.05,4.0,4.05,182,1.0,182
2022-08-25,TARAPUR,4.05,4.05,4.0,4.0,1824,1.0,1824
2022-08-26,TARAPUR,4.0,4.1,4.0,4.1,2065,1.0,2065
2022-08-29,TARAPUR,4.1,4.1,4.1,4.1,1301,1.0,1301
2022-08-30,TARAPUR,4.1,4.1,4.05,4.1,11792,1.0,11792
2022-09-01,TARAPUR,4.85,4.85,4.45,4.45,19688,0.9426000000000001,20888
2022-09-02,TARAPUR,4.9,4.9,4.65,4.65,45673,1.0,45673
2022-09-05,TARAPUR,4.65,4.65,4.55,4.55,5561,1.0,5561
2022-09-06,TARAPUR,4.55,4.55,4.5,4.5,3068,1.0,3068
2022-09-07,TARAPUR,4.8,4.85,4.8,4.85,43183,0.8669,49814
2022-09-08,TARAPUR,3.95,4.75,3.95,4.55,29000,0.8788,33000
2022-09-09,TARAPUR,4.55,4.55,4.5,4.5,1526,1.0,1526
2022-09-12,TARAPUR,4.5,4.95,4.5,4.95,28319,0.9029,31366
2022-09-13,TARAPUR,5.15,5.85,5.15,5.85,95684,0.9062000000000001,105584
2022-09-14,TARAPUR,6.1,6.55,6.1,6.5,42639,0.8123,52489
2022-09-15,TARAPUR,6.4,6.4,5.85,5.85,31201,0.9714,32120
2022-09-16,TARAPUR,5.3,5.3,5.3,5.3,13367,1.0,13367
2022-09-19,TARAPUR,4.8,4.8,4.8,4.8,26556,1.0,26556
2022-09-20,TARAPUR,4.8,4.8,4.6,4.65,9000,0.9,10000
2022-09-21,TARAPUR,4.6,4.7,4.6,4.7,945,1.0,945
2022-09-22,TARAPUR,4.75,4.75,4.7,4.7,6009,1.0,6009
2022-09-23,TARAPUR,4.7,4.7,4.7,4.7,5345,0.8455,6322
2022-09-26,TARAPUR,4.7,4.7,4.7,4.7,8080,0.9384,8610
2022-09-27,TARAPUR,4.6,4.6,4.6,4.6,310,1.0,310
2022-09-28,TARAPUR,4.65,4.65,4.65,4.65,13,1.0,13
2022-09-29,TARAPUR,4.75,4.75,4.75,4.75,50,1.0,50
2022-09-30,TARAPUR,4.95,4.95,4.65,4.7,3015,1.0,3015
2022-10-03,TARAPUR,4.75,4.75,4.7,4.7,1410,1.0,1410
2022-10-04,TARAPUR,4.7,4.7,4.7,4.7,1312,1.0,1312
2022-10-06,TARAPUR,4.7,4.75,4.55,4.75,12691,0.9684,13105
2022-10-07,TARAPUR,4.75,4.75,4.75,4.75,1053,1.0,1053
2022-10-10,TARAPUR,4.75,4.75,4.6,4.6,345,1.0,345
2022-10-11,TARAPUR,4.8,4.8,4.7,4.7,1510,1.0,1510
2022-10-12,TARAPUR,4.5,4.55,4.5,4.5,5123,0.6769,7568
2022-10-13,TARAPUR,4.5,4.5,4.3,4.3,4254,1.0,4254
2022-10-17,TARAPUR,4.3,4.45,4.3,4.3,6751,0.8824,7651
2022-10-18,TARAPUR,4.15,4.15,4.15,4.15,1500,1.0,1500
2022-10-19,TARAPUR,4.15,4.15,4.15,4.15,2600,1.0,2600
2022-10-20,TARAPUR,4.15,4.15,4.15,4.15,3,1.0,3
2022-10-21,TARAPUR,4.35,4.35,4.35,4.35,1240,1.0,1240
2022-10-24,TARAPUR,4.4,4.4,4.4,4.4,505,1.0,505
2022-10-25,TARAPUR,4.5,4.6,4.5,4.6,2496,1.0,2496
2022-10-27,TARAPUR,4.6,4.6,4.6,4.6,6082,1.0,6082
2022-10-28,TARAPUR,4.75,4.75,4.6,4.6,501,1.0,926
2022-10-31,TARAPUR,4.6,4.6,4.6,4.6,101,0.9098999999999999,111
2022-11-03,TARAPUR,4.4,4.4,4.2,4.25,171,1.0,171
2022-11-04,TARAPUR,4.25,4.4,4.25,4.4,261,1.0,261
2022-11-07,TARAPUR,4.3,4.55,4.3,4.35,3600,1.0,3600
2022-11-09,TARAPUR,4.35,4.35,4.2,4.25,7531,1.0,7531
2022-11-10,TARAPUR,4.45,4.45,4.45,4.45,50,1.0,50
