Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VADILALIND,1102.45,1109.7,1080.0,1089.75,3827,0.6261,6112
2021-09-02,VADILALIND,1088.0,1100.7,1070.2,1082.15,3601,0.5558,6479
2021-09-03,VADILALIND,1100.75,1110.4,1078.25,1084.2,3463,0.5013000000000001,6908
2021-09-06,VADILALIND,1106.05,1107.9,1070.0,1079.7,4173,0.5074000000000001,8224
2021-09-07,VADILALIND,1068.05,1104.0,1068.05,1077.55,3753,0.6247,6008
2021-09-08,VADILALIND,1077.2,1096.75,1059.4,1076.45,6614,0.5761999999999999,11479
2021-09-09,VADILALIND,1084.0,1084.0,1068.0,1075.25,7943,0.7646,10388
2021-09-13,VADILALIND,1061.1,1088.0,1057.15,1066.85,2773,0.4521,6133
2021-09-14,VADILALIND,1076.3,1079.65,1028.5,1032.45,16311,0.6388,25532
2021-09-15,VADILALIND,1049.8,1049.95,1019.15,1025.45,5714,0.6154000000000001,9285
2021-09-16,VADILALIND,1033.1,1102.75,1021.5,1073.85,14789,0.5325,27773
2021-09-17,VADILALIND,1085.0,1090.85,1035.0,1053.7,5507,0.545,10105
2021-09-20,VADILALIND,1027.25,1070.0,1027.25,1046.6,4761,0.5245000000000001,9078
2021-09-21,VADILALIND,1042.85,1070.0,1027.05,1049.8,5599,0.5705,9814
2021-09-22,VADILALIND,1040.5,1061.9,1038.1,1047.6,3184,0.5782,5507
2021-09-23,VADILALIND,1050.9,1068.9,1045.6,1059.9,1495,0.5700000000000001,2623
2021-09-24,VADILALIND,1074.8,1075.0,1051.05,1065.75,5748,0.6541,8788
2021-09-27,VADILALIND,1058.4,1074.0,1045.1,1056.35,3803,0.47740000000000005,7966
2021-09-28,VADILALIND,1059.9,1067.9,1045.0,1052.85,3394,0.4562,7440
2021-09-29,VADILALIND,1054.15,1057.3,1039.15,1042.55,3490,0.6704000000000001,5206
2021-09-30,VADILALIND,1050.4,1057.55,1035.0,1042.4,4427,0.6157,7190
2021-10-01,VADILALIND,1045.1,1057.9,1038.85,1043.7,1306,0.4654,2806
2021-10-04,VADILALIND,1044.0,1060.75,1041.1,1049.9,4828,0.7269,6642
2021-10-05,VADILALIND,1058.3,1145.0,1044.05,1110.05,15401,0.512,30083
2021-10-06,VADILALIND,1125.0,1145.0,1081.0,1089.35,9575,0.4258,22488
2021-10-07,VADILALIND,1110.0,1110.0,1070.0,1078.55,4715,0.5726,8234
2021-10-08,VADILALIND,1094.9,1104.3,1063.9,1081.5,3731,0.3251,11475
2021-10-11,VADILALIND,1078.55,1092.3,1060.1,1066.45,4603,0.595,7736
2021-10-12,VADILALIND,1073.0,1083.05,1045.35,1054.85,4968,0.43820000000000003,11336
2021-10-13,VADILALIND,1050.55,1110.0,1042.75,1087.95,14036,0.5079,27636
2021-10-14,VADILALIND,1107.0,1108.25,1068.1,1072.35,3283,0.598,5490
2021-10-18,VADILALIND,1072.35,1218.8,1072.35,1118.6,31100,0.47850000000000004,65000
2021-10-19,VADILALIND,1134.9,1135.0,1094.85,1098.2,8988,0.48810000000000003,18416
2021-10-20,VADILALIND,1095.25,1119.25,1076.1,1090.6,11140,0.7341,15176
2021-10-21,VADILALIND,1096.05,1152.95,1091.0,1141.4,11500,0.6714,17128
2021-10-22,VADILALIND,1137.0,1137.0,1100.1,1105.6,2929,0.4949,5918
2021-10-25,VADILALIND,1100.1,1100.15,980.05,999.85,21140,0.7191,29396
2021-10-26,VADILALIND,1004.95,1016.5,992.9,999.65,7029,0.7303000000000001,9625
2021-10-27,VADILALIND,1000.0,1018.8,991.9,996.9,2338,0.6211,3764
2021-10-28,VADILALIND,995.05,1008.9,994.75,1003.35,1078,0.4972,2168
2021-10-29,VADILALIND,995.15,1003.1,970.0,977.05,2634,0.5219,5047
2021-11-01,VADILALIND,1010.0,1010.0,977.0,984.35,1466,0.5532,2650
2021-11-02,VADILALIND,981.5,1005.0,972.0,973.8,1400,0.6484000000000001,2159
2021-11-03,VADILALIND,979.95,999.0,973.0,980.25,1309,0.6333,2067
2021-11-04,VADILALIND,984.25,1005.0,984.25,997.2,911,0.7847,1161
2021-11-08,VADILALIND,999.0,1039.55,988.6,997.55,1840,0.2864,6424
2021-11-09,VADILALIND,1017.5,1017.5,982.85,997.2,707,0.4732,1494
2021-11-10,VADILALIND,997.95,1000.0,975.15,984.4,1931,0.4425,4364
2021-11-11,VADILALIND,998.0,998.0,976.05,979.95,946,0.49450000000000005,1913
2021-11-12,VADILALIND,963.8,987.85,963.8,981.75,295,0.37340000000000007,790
2021-11-15,VADILALIND,975.0,1004.95,960.0,965.9,1820,0.44070000000000004,4130
2021-11-16,VADILALIND,973.5,973.5,929.1,936.15,7104,0.8078000000000001,8794
2021-11-17,VADILALIND,936.55,977.1,925.45,957.9,9718,0.6583,14763
2021-11-18,VADILALIND,975.85,975.85,926.2,932.6,1584,0.514,3082
2021-11-22,VADILALIND,939.95,970.0,900.0,931.05,24536,0.7883,31125
2021-11-23,VADILALIND,926.95,975.0,926.95,967.55,2656,0.6362,4175
2021-11-24,VADILALIND,967.0,982.75,955.1,963.65,1785,0.6491,2750
2021-11-25,VADILALIND,969.95,974.75,955.0,965.85,1857,0.7494,2478
2021-11-26,VADILALIND,959.3,1005.0,946.1,961.6,5438,0.7925,6862
2021-11-29,VADILALIND,950.05,991.85,931.0,944.55,20717,0.7476,27710
2021-11-30,VADILALIND,925.0,956.45,925.0,932.05,1913,0.5393,3547
2021-12-01,VADILALIND,939.1,956.0,933.0,941.5,2084,0.6018,3463
2021-12-02,VADILALIND,950.95,970.0,933.15,939.2,1624,0.6013000000000001,2701
2021-12-03,VADILALIND,953.9,990.0,952.55,973.35,10924,0.8362,13064
2021-12-06,VADILALIND,987.0,1039.0,975.85,998.6,6898,0.5593,12333
2021-12-07,VADILALIND,995.45,1025.0,985.55,1000.05,3077,0.6785,4535
2021-12-08,VADILALIND,1013.8,1017.4,1000.0,1000.5,2552,0.6461,3950
2021-12-09,VADILALIND,1019.5,1019.5,998.6,1005.35,7826,0.6459999999999999,12114
2021-12-10,VADILALIND,986.0,1001.95,986.0,999.65,31523,0.9551000000000001,33004
2021-12-13,VADILALIND,1004.95,1005.65,976.55,994.35,14630,0.793,18449
2021-12-14,VADILALIND,987.6,1000.0,974.65,993.35,4889,0.5327000000000001,9177
2021-12-15,VADILALIND,996.45,1007.45,985.0,991.95,11553,0.8029999999999999,14387
2021-12-16,VADILALIND,992.0,1001.5,971.0,976.85,14793,0.7641,19359
2021-12-17,VADILALIND,989.5,1000.05,909.95,922.05,18186,0.7343999999999999,24764
2021-12-20,VADILALIND,910.0,911.5,845.0,875.3,10694,0.5428000000000001,19702
2021-12-21,VADILALIND,884.95,933.9,874.1,920.95,6629,0.611,10849
2021-12-22,VADILALIND,928.9,928.9,870.0,889.8,9682,0.5733,16887
2021-12-23,VADILALIND,890.0,927.8,867.15,917.25,11170,0.6943,16089
2021-12-24,VADILALIND,917.4,998.0,895.05,949.75,34746,0.4914,70701
2021-12-27,VADILALIND,952.0,952.0,910.0,915.6,9017,0.5717,15772
2021-12-28,VADILALIND,924.95,929.35,902.1,909.4,20500,0.8278,24765
2021-12-29,VADILALIND,914.95,927.75,900.0,910.5,6292,0.48590000000000005,12948
2021-12-30,VADILALIND,911.35,920.0,907.0,912.55,1744,0.5278,3304
2021-12-31,VADILALIND,928.0,928.0,906.05,910.4,2973,0.6434000000000001,4621
2022-01-03,VADILALIND,911.95,990.0,911.95,980.9,92970,0.43570000000000003,213394
2022-01-04,VADILALIND,995.0,995.0,965.0,980.85,21117,0.6996,30185
2022-01-05,VADILALIND,980.85,988.0,967.65,970.05,9573,0.7254,13197
2022-01-06,VADILALIND,954.0,980.1,954.0,959.7,8022,0.6557,12235
2022-01-07,VADILALIND,964.95,969.95,916.6,941.15,15384,0.6167,24947
2022-01-10,VADILALIND,949.95,949.95,924.05,939.45,11832,0.7773000000000001,15221
2022-01-11,VADILALIND,933.05,942.0,926.0,929.8,11373,0.63,18051
2022-01-12,VADILALIND,944.0,947.85,918.6,925.05,10734,0.6712,15993
2022-01-13,VADILALIND,929.95,934.95,920.0,922.55,10853,0.7411,14644
2022-01-14,VADILALIND,926.95,954.95,912.5,918.9,11474,0.6476000000000001,17719
2022-01-17,VADILALIND,929.7,939.8,908.25,931.2,14427,0.7018000000000001,20558
2022-01-18,VADILALIND,931.25,938.95,910.3,912.85,7118,0.7881999999999999,9031
2022-01-19,VADILALIND,914.55,919.05,898.0,909.75,9774,0.7594,12871
2022-01-20,VADILALIND,908.5,919.95,894.45,902.8,8401,0.7216,11642
2022-01-21,VADILALIND,901.0,911.9,897.0,904.15,4657,0.6297,7395
2022-01-24,VADILALIND,909.95,929.95,837.4,857.95,8726,0.556,18439
2022-01-25,VADILALIND,860.4,905.0,823.8,880.65,9360,0.5304,17648
2022-01-27,VADILALIND,880.0,886.9,850.0,855.85,9649,0.578,16695
2022-01-28,VADILALIND,863.6,885.0,863.6,874.5,3067,0.6641,4618
2022-01-31,VADILALIND,908.8,908.8,860.05,872.9,3129,0.6172,5070
2022-02-01,VADILALIND,905.0,950.0,905.0,927.25,23631,0.40590000000000004,58221
2022-02-02,VADILALIND,944.0,962.35,934.25,948.95,25135,0.6259,40155
2022-02-03,VADILALIND,950.0,960.05,928.0,938.1,6699,0.6417,10439
2022-02-04,VADILALIND,949.95,957.1,940.0,954.9,12160,0.6975,17433
2022-02-07,VADILALIND,904.0,953.95,904.0,949.15,14633,0.7732,18926
2022-02-08,VADILALIND,949.15,956.2,915.65,951.0,15989,0.788,20290
2022-02-09,VADILALIND,959.85,965.15,951.0,962.8,81988,0.9175,89356
2022-02-10,VADILALIND,969.9,1098.9,969.9,1065.3,97448,0.3979,244880
2022-02-11,VADILALIND,1026.0,1078.8,1022.7,1055.7,14246,0.5085000000000001,28014
2022-02-14,VADILALIND,1045.0,1095.0,975.1,1054.35,20769,0.5195000000000001,39981
2022-02-15,VADILALIND,1088.95,1088.95,1040.25,1076.85,18774,0.6384000000000001,29409
2022-02-16,VADILALIND,1078.9,1139.0,1073.95,1125.3,25442,0.46340000000000003,54907
2022-02-17,VADILALIND,1145.0,1145.0,1107.6,1113.9,11128,0.5919,18799
2022-02-18,VADILALIND,1117.9,1117.9,1091.4,1100.6,7632,0.6937000000000001,11002
2022-02-21,VADILALIND,1116.9,1140.0,1101.1,1134.3,57192,0.7161,79866
2022-02-22,VADILALIND,1101.0,1188.05,1091.0,1162.7,38513,0.6656000000000001,57860
2022-02-23,VADILALIND,1200.0,1230.0,1160.0,1170.1,30349,0.5401,56191
2022-02-24,VADILALIND,1157.0,1157.0,1105.2,1133.4,70247,0.696,100933
2022-02-25,VADILALIND,1136.1,1242.0,1136.1,1220.1,39739,0.39020000000000005,101840
2022-02-28,VADILALIND,1220.1,1464.1,1191.3,1371.2,73155,0.20170000000000002,362655
2022-03-02,VADILALIND,1370.0,1400.0,1322.0,1359.9,18859,0.23149999999999998,81460
2022-03-03,VADILALIND,1365.5,1380.0,1301.1,1317.6,11548,0.4335,26641
