Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,AKZOINDIA,2234.95,2298.5,2222.2,2276.75,14171,0.3904,36298
2021-09-02,AKZOINDIA,2295.0,2298.0,2260.0,2269.65,7380,0.5933,12439
2021-09-03,AKZOINDIA,2281.0,2290.0,2250.0,2254.6,4606,0.516,8926
2021-09-06,AKZOINDIA,2270.0,2275.0,2232.75,2237.15,7539,0.609,12379
2021-09-07,AKZOINDIA,2232.1,2264.35,2230.0,2244.4,9744,0.6766,14401
2021-09-08,AKZOINDIA,2240.0,2244.4,2210.05,2225.05,14821,0.7571,19575
2021-09-09,AKZOINDIA,2206.05,2234.95,2188.0,2195.85,10803,0.6931,15586
2021-09-13,AKZOINDIA,2206.85,2223.9,2182.0,2204.5,4897,0.5666,8643
2021-09-14,AKZOINDIA,2204.5,2204.5,2191.65,2199.65,9671,0.5396,17924
2021-09-15,AKZOINDIA,2199.65,2218.0,2195.0,2211.95,43399,0.8962000000000001,48425
2021-09-16,AKZOINDIA,2248.0,2248.0,2192.1,2198.15,25993,0.7751000000000001,33535
2021-09-17,AKZOINDIA,2208.0,2232.0,2196.0,2211.15,13517,0.6127,22061
2021-09-20,AKZOINDIA,2211.0,2224.5,2191.0,2200.7,3312,0.5086999999999999,6511
2021-09-21,AKZOINDIA,2196.0,2229.0,2178.95,2218.6,7352,0.5705,12887
2021-09-22,AKZOINDIA,2224.95,2224.95,2195.0,2201.85,3325,0.6822,4874
2021-09-23,AKZOINDIA,2212.0,2217.55,2184.05,2199.35,4126,0.6154000000000001,6705
2021-09-24,AKZOINDIA,2219.0,2238.0,2198.0,2207.05,5440,0.4746,11463
2021-09-27,AKZOINDIA,2218.5,2227.05,2203.95,2218.9,4861,0.6193,7849
2021-09-28,AKZOINDIA,2231.0,2231.0,2189.1,2193.95,3318,0.6512000000000001,5095
2021-09-29,AKZOINDIA,2200.0,2274.4,2190.8,2258.3,20685,0.5288,39119
2021-09-30,AKZOINDIA,2275.0,2297.0,2240.0,2284.35,10960,0.5513,19879
2021-10-01,AKZOINDIA,2284.35,2284.35,2240.2,2249.65,4234,0.6106,6934
2021-10-04,AKZOINDIA,2282.95,2282.95,2245.0,2252.6,3020,0.5193,5816
2021-10-05,AKZOINDIA,2239.0,2271.0,2234.55,2266.2,4268,0.6021,7088
2021-10-06,AKZOINDIA,2287.0,2287.0,2238.05,2246.5,4122,0.6243,6603
2021-10-07,AKZOINDIA,2258.0,2267.95,2226.05,2237.25,4016,0.5914,6791
2021-10-08,AKZOINDIA,2248.0,2265.0,2235.0,2239.05,3349,0.7173999999999999,4668
2021-10-11,AKZOINDIA,2263.9,2263.9,2225.0,2227.95,4805,0.7106,6762
2021-10-12,AKZOINDIA,2235.0,2250.0,2217.5,2233.7,29545,0.9416,31377
2021-10-13,AKZOINDIA,2251.0,2261.0,2230.0,2245.0,4958,0.6478,7654
