Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,BHAGYANGR,50.0,53.7,49.0,51.95,116911,0.395,295981
2021-10-07,BHAGYANGR,52.45,53.8,50.1,52.35,103117,0.6553,157369
2021-10-08,BHAGYANGR,51.75,53.0,50.25,51.35,47272,0.6624,71360
2021-10-11,BHAGYANGR,52.3,52.3,50.1,50.45,22893,0.6165999999999999,37125
2021-10-12,BHAGYANGR,50.1,50.75,49.5,50.0,22423,0.7776000000000001,28837
2021-10-13,BHAGYANGR,49.2,50.35,49.2,49.5,15329,0.6181,24800
2021-10-14,BHAGYANGR,50.8,51.65,48.4,49.45,50198,0.5516,91004
2021-10-18,BHAGYANGR,51.0,52.9,50.6,51.45,58352,0.5197999999999999,112263
2021-10-19,BHAGYANGR,52.0,52.35,49.95,50.15,38123,0.6454000000000001,59068
2021-10-20,BHAGYANGR,50.0,50.0,48.5,49.35,16728,0.6007,27846
2021-10-21,BHAGYANGR,49.9,50.8,48.5,48.9,14832,0.6254,23715
2021-10-22,BHAGYANGR,49.05,50.85,48.15,48.65,12441,0.4715,26388
2021-10-25,BHAGYANGR,49.65,49.65,43.35,46.8,27979,0.5897,47443
2021-10-26,BHAGYANGR,48.75,50.75,46.7,49.5,19114,0.42560000000000003,44915
2021-10-27,BHAGYANGR,51.25,51.25,47.5,48.05,14067,0.5752,24455
2021-10-28,BHAGYANGR,47.55,48.55,47.2,47.9,16754,0.5208,32170
2021-10-29,BHAGYANGR,48.5,48.55,47.05,48.0,19364,0.6511,29739
2021-11-01,BHAGYANGR,48.1,48.85,47.1,47.75,10666,0.7022,15189
2021-11-02,BHAGYANGR,48.5,48.65,47.15,47.45,12860,0.6527,19703
2021-11-03,BHAGYANGR,47.2,48.5,47.15,47.8,15347,0.6896,22254
2021-11-04,BHAGYANGR,48.75,48.75,47.6,48.05,3533,0.7946,4446
2021-11-08,BHAGYANGR,48.45,48.9,47.55,48.05,4462,0.7128,6260
2021-11-09,BHAGYANGR,49.05,49.15,48.05,48.7,11055,0.5814,19013
2021-11-10,BHAGYANGR,48.7,52.85,48.05,51.05,60884,0.48710000000000003,125005
2021-11-11,BHAGYANGR,50.1,50.55,48.6,49.0,27236,0.3522,77329
2021-11-12,BHAGYANGR,49.5,49.5,47.25,48.15,13064,0.3486,37477
2021-11-15,BHAGYANGR,48.1,49.6,47.5,47.8,17313,0.2752,62905
2021-11-16,BHAGYANGR,48.4,49.0,47.05,47.3,10248,0.1606,63801
2021-11-17,BHAGYANGR,47.3,48.15,46.95,47.1,8862,0.17129999999999998,51744
2021-11-18,BHAGYANGR,47.2,47.45,45.0,45.2,31763,0.6181,51392
2021-11-22,BHAGYANGR,48.7,49.2,45.7,46.25,51552,0.5128,100535
2021-11-23,BHAGYANGR,46.7,48.2,45.45,47.75,18957,0.21789999999999998,86990
2021-11-24,BHAGYANGR,49.0,49.0,46.8,46.95,11113,0.1532,72539
2021-11-25,BHAGYANGR,47.65,48.4,46.8,47.3,6675,0.3572,18687
2021-11-26,BHAGYANGR,49.8,49.8,46.0,46.3,11421,0.5277000000000001,21643
2021-11-29,BHAGYANGR,45.25,45.95,43.8,44.5,21916,0.5775,37949
2021-11-30,BHAGYANGR,43.25,46.85,43.25,44.9,8833,0.40520000000000006,21797
2021-12-01,BHAGYANGR,46.55,50.0,40.55,45.95,12852,0.2868,44814
2021-12-02,BHAGYANGR,45.0,46.15,44.05,45.25,15330,0.5081,30170
2021-12-03,BHAGYANGR,45.4,45.9,44.0,44.4,12049,0.13240000000000002,91001
2021-12-06,BHAGYANGR,46.9,46.9,44.1,44.35,5558,0.1577,35236
2021-12-07,BHAGYANGR,46.1,46.1,44.5,45.15,7316,0.309,23675
2021-12-08,BHAGYANGR,45.8,47.0,45.25,45.55,9843,0.4207,23397
2021-12-09,BHAGYANGR,46.8,46.8,44.65,45.3,6651,0.5725,11618
2021-12-10,BHAGYANGR,45.6,46.75,45.4,45.75,6611,0.3944,16764
2021-12-13,BHAGYANGR,46.95,46.95,44.95,45.35,14458,0.2873,50327
2021-12-14,BHAGYANGR,46.3,46.6,45.25,46.0,11057,0.7040000000000001,15706
2021-12-15,BHAGYANGR,46.75,46.75,45.55,46.1,9982,0.5751,17356
2021-12-16,BHAGYANGR,46.75,48.0,46.05,47.2,18348,0.5826,31493
2021-12-17,BHAGYANGR,47.9,47.9,45.05,45.3,10082,0.6134000000000001,16435
2021-12-20,BHAGYANGR,45.95,45.95,41.3,43.0,23858,0.5325,44802
2021-12-21,BHAGYANGR,45.85,45.85,42.55,44.1,10681,0.521,20500
2021-12-22,BHAGYANGR,45.9,45.9,43.0,43.4,9987,0.24230000000000002,41221
2021-12-23,BHAGYANGR,44.75,44.9,43.55,43.75,4425,0.40140000000000003,11025
2021-12-24,BHAGYANGR,43.95,44.75,43.1,43.6,7808,0.5426,14390
2021-12-27,BHAGYANGR,44.5,44.5,42.3,43.95,11281,0.5724,19709
2021-12-28,BHAGYANGR,44.85,51.6,43.9,48.2,83277,0.465,179080
2021-12-29,BHAGYANGR,48.2,50.95,47.3,48.25,29541,0.6288,46977
2021-12-30,BHAGYANGR,48.55,52.0,47.25,48.9,59901,0.39549999999999996,151447
2021-12-31,BHAGYANGR,51.0,52.5,48.75,51.3,120199,0.4389,273871
2022-01-03,BHAGYANGR,52.5,52.5,50.05,50.7,36152,0.5263,68687
2022-01-04,BHAGYANGR,51.4,51.4,49.1,49.3,17105,0.5519,30991
2022-01-05,BHAGYANGR,48.55,53.5,48.55,51.7,124715,0.3957,315200
2022-01-06,BHAGYANGR,51.7,53.0,51.15,52.35,37849,0.6072,62336
2022-01-07,BHAGYANGR,53.0,54.0,50.75,52.2,55161,0.5221,105647
2022-01-10,BHAGYANGR,51.55,53.0,50.5,50.65,34951,0.6072,57563
2022-01-11,BHAGYANGR,51.9,52.35,49.6,51.3,29050,0.5733,50673
2022-01-12,BHAGYANGR,51.75,55.0,50.0,50.8,65049,0.38420000000000004,169307
2022-01-13,BHAGYANGR,52.5,52.5,50.7,51.0,28588,0.5897,48481
2022-01-14,BHAGYANGR,50.7,51.95,50.0,50.45,19225,0.5797,33164
2022-01-17,BHAGYANGR,50.1,54.4,49.8,52.8,101742,0.5898,172514
2022-01-18,BHAGYANGR,53.0,53.85,51.0,51.35,25059,0.6667000000000001,37589
2022-01-19,BHAGYANGR,51.25,54.0,50.15,51.6,13951,0.3616,38576
2022-01-20,BHAGYANGR,52.25,54.0,50.15,50.9,25820,0.4421,58397
2022-01-21,BHAGYANGR,50.9,52.35,47.85,49.35,35195,0.5536,63576
2022-01-24,BHAGYANGR,49.35,51.5,46.1,47.35,19567,0.5302,50869
2022-01-25,BHAGYANGR,46.25,49.6,45.5,48.75,19413,0.4843,40081
2022-01-27,BHAGYANGR,48.45,50.5,48.0,48.55,14134,0.46020000000000005,30711
2022-01-28,BHAGYANGR,49.0,50.35,48.6,49.1,7066,0.5022,14069
2022-01-31,BHAGYANGR,50.3,50.9,48.0,48.95,15911,0.49100000000000005,32403
2022-02-01,BHAGYANGR,48.5,49.55,47.55,48.9,12298,0.5218,23568
2022-02-02,BHAGYANGR,49.65,50.8,47.35,48.25,14979,0.6173,24266
2022-02-03,BHAGYANGR,48.95,56.0,48.0,54.75,255323,0.4851,526363
2022-02-04,BHAGYANGR,56.4,60.0,56.3,57.15,249154,0.4556,546828
2022-02-07,BHAGYANGR,57.7,57.7,53.1,54.0,56889,0.3237,175734
2022-02-08,BHAGYANGR,54.95,55.15,50.4,50.9,65422,0.3454,189414
2022-02-09,BHAGYANGR,51.8,53.1,50.5,51.35,39884,0.3937,101295
2022-02-10,BHAGYANGR,52.8,52.8,50.55,51.15,22907,0.51,44920
2022-02-11,BHAGYANGR,51.9,51.9,49.5,49.7,16191,0.5860000000000001,27629
2022-02-14,BHAGYANGR,48.0,49.0,46.35,46.6,38992,0.7258,53726
2022-02-15,BHAGYANGR,46.6,48.4,46.0,47.75,20846,0.5232,39843
2022-02-16,BHAGYANGR,48.15,50.2,47.9,49.25,19171,0.538,35634
2022-02-17,BHAGYANGR,50.65,50.65,48.0,48.25,8206,0.6278,13071
2022-02-18,BHAGYANGR,47.8,48.95,46.1,47.7,11834,0.6864,17241
2022-02-21,BHAGYANGR,47.3,47.35,45.8,46.5,13841,0.6447,21469
2022-02-22,BHAGYANGR,44.5,46.35,44.0,44.9,16423,0.6033,27221
2022-02-23,BHAGYANGR,46.2,47.4,45.15,45.55,15522,0.5877,26411
2022-02-24,BHAGYANGR,45.55,45.55,40.0,40.75,28031,0.5136999999999999,54571
2022-02-25,BHAGYANGR,44.25,44.5,40.4,41.7,32580,0.5167,63048
2022-02-28,BHAGYANGR,41.7,43.45,40.7,43.3,14705,0.441,33343
2022-03-02,BHAGYANGR,41.05,45.65,41.05,45.0,20259,0.502,40359
2022-03-03,BHAGYANGR,46.15,48.5,43.5,44.65,25156,0.506,49716
2022-03-04,BHAGYANGR,45.95,45.95,44.2,45.0,9742,0.5763,16905
2022-03-07,BHAGYANGR,45.6,48.5,42.0,42.8,17554,0.5,35105
2022-03-08,BHAGYANGR,42.95,45.75,42.95,44.65,11361,0.48450000000000004,23448
2022-03-09,BHAGYANGR,45.95,49.95,43.45,48.05,42804,0.33240000000000003,128787
2022-03-10,BHAGYANGR,48.15,50.0,46.25,47.05,29703,0.4694,63277
2022-03-11,BHAGYANGR,46.85,48.45,46.85,47.5,17530,0.4972,35257
2022-03-14,BHAGYANGR,47.9,54.7,47.25,50.05,90321,0.3956,228292
2022-03-15,BHAGYANGR,50.3,50.7,48.0,48.55,26345,0.5204,50622
2022-03-16,BHAGYANGR,49.8,49.8,47.5,48.55,12944,0.5083,25465
2022-03-17,BHAGYANGR,49.45,49.5,47.25,47.7,16807,0.5471,30720
2022-03-21,BHAGYANGR,48.85,48.85,46.55,47.0,11967,0.6226,19222
2022-03-22,BHAGYANGR,47.75,49.5,47.0,48.25,17178,0.3615,47516
2022-03-23,BHAGYANGR,48.95,50.35,47.1,48.5,26479,0.4158,63686
2022-03-24,BHAGYANGR,48.4,49.5,48.0,48.1,9180,0.6104999999999999,15038
2022-03-25,BHAGYANGR,49.2,49.9,47.1,47.75,14111,0.4889,28862
2022-03-28,BHAGYANGR,47.1,48.55,47.05,47.6,8184,0.6282,13028
2022-03-29,BHAGYANGR,47.35,48.1,45.85,46.0,18631,0.693,26883
2022-03-30,BHAGYANGR,46.0,47.35,45.1,45.5,23567,0.5315,44339
2022-03-31,BHAGYANGR,46.45,46.45,44.1,44.3,24005,0.7242000000000001,33145
2022-04-01,BHAGYANGR,45.7,46.25,44.9,46.0,10248,0.5614,18254
2022-04-04,BHAGYANGR,46.0,47.3,45.65,47.0,14977,0.5283,28350
2022-04-05,BHAGYANGR,47.8,53.0,46.7,52.35,134522,0.38380000000000003,350502
2022-04-06,BHAGYANGR,54.0,54.8,50.4,52.95,79957,0.5625,142139
2022-04-07,BHAGYANGR,53.5,53.5,50.5,51.3,43589,0.4329,100699
2022-04-08,BHAGYANGR,52.25,53.9,50.7,51.55,35429,0.45299999999999996,78216
2022-04-11,BHAGYANGR,52.85,52.85,50.0,51.2,17461,0.37170000000000003,46978
2022-04-12,BHAGYANGR,51.85,54.7,49.25,51.4,26531,0.5242,50612
2022-04-13,BHAGYANGR,51.6,51.7,50.2,50.5,5230,0.4802,10891
2022-04-18,BHAGYANGR,51.4,51.5,48.25,48.85,21683,0.5907,36710
2022-04-19,BHAGYANGR,48.75,54.0,48.25,51.6,95083,0.39659999999999995,239735
2022-04-20,BHAGYANGR,52.55,52.55,50.9,51.0,23471,0.6667000000000001,35204
2022-04-21,BHAGYANGR,52.0,52.0,50.65,50.9,12793,0.6743000000000001,18971
2022-04-22,BHAGYANGR,50.6,51.5,49.25,49.6,21476,0.5479999999999999,39188
2022-04-25,BHAGYANGR,49.0,50.8,48.05,48.7,28653,0.49770000000000003,57571
2022-04-26,BHAGYANGR,49.6,52.95,48.6,49.95,17241,0.28500000000000003,60489
2022-04-27,BHAGYANGR,48.6,50.15,48.5,48.7,12752,0.519,24571
2022-04-28,BHAGYANGR,49.3,49.65,47.65,47.95,19005,0.6967,27279
2022-04-29,BHAGYANGR,48.7,48.7,47.55,47.95,11798,0.5406000000000001,21824
2022-05-02,BHAGYANGR,47.8,47.8,45.05,45.55,42833,0.6767000000000001,63294
2022-05-04,BHAGYANGR,47.3,47.3,43.1,44.35,34540,0.6244,55316
2022-05-05,BHAGYANGR,45.15,45.95,44.2,44.7,9482,0.6294,15064
2022-05-06,BHAGYANGR,44.65,44.65,41.9,42.85,31456,0.5589000000000001,56277
2022-05-09,BHAGYANGR,41.1,42.75,40.1,40.75,36754,0.6045,60797
2022-05-10,BHAGYANGR,41.25,43.7,40.1,40.6,19602,0.4915,39881
2022-05-11,BHAGYANGR,41.35,42.55,34.15,37.05,54209,0.4347,124710
2022-05-12,BHAGYANGR,37.75,39.45,36.2,38.2,18143,0.4644,39065
2022-05-13,BHAGYANGR,38.95,43.4,37.95,39.5,19694,0.2829,69609
2022-05-16,BHAGYANGR,40.0,41.4,38.75,40.05,11094,0.3891,28512
2022-05-17,BHAGYANGR,40.75,43.0,40.4,42.2,18859,0.5128,36780
2022-05-18,BHAGYANGR,42.95,43.55,39.4,40.9,13197,0.49979999999999997,26405
2022-05-19,BHAGYANGR,39.3,40.95,38.7,40.0,8686,0.4143,20963
2022-05-20,BHAGYANGR,40.75,41.25,39.55,39.95,11029,0.5434,20297
2022-05-23,BHAGYANGR,40.5,41.0,38.8,40.05,8413,0.33990000000000004,24753
2022-05-24,BHAGYANGR,40.75,40.75,37.95,38.2,19652,0.5108,38473
2022-05-25,BHAGYANGR,38.15,38.2,36.5,36.8,10042,0.5037,19935
2022-05-26,BHAGYANGR,37.4,37.8,36.15,37.4,5837,0.4756,12272
2022-05-27,BHAGYANGR,37.9,39.95,37.35,39.2,8927,0.6057,14739
2022-05-30,BHAGYANGR,39.55,43.9,37.35,40.2,21940,0.2874,76350
2022-05-31,BHAGYANGR,40.0,41.2,39.6,39.75,6385,0.5978,10680
2022-06-01,BHAGYANGR,39.8,42.8,39.8,40.9,19161,0.4232,45280
2022-06-02,BHAGYANGR,40.55,41.35,39.9,40.35,20695,0.68,30434
2022-06-03,BHAGYANGR,39.6,43.15,39.6,41.35,13659,0.5947,22967
2022-06-06,BHAGYANGR,42.0,42.15,40.05,41.35,4968,0.47009999999999996,10569
2022-06-07,BHAGYANGR,41.15,41.9,40.8,41.75,5929,0.6611,8968
2022-06-08,BHAGYANGR,41.25,42.7,40.7,42.4,9600,0.6425,14942
2022-06-09,BHAGYANGR,41.8,42.7,40.85,41.25,5229,0.6079,8602
2022-06-10,BHAGYANGR,41.05,42.75,41.05,42.45,7299,0.6279,11625
2022-06-13,BHAGYANGR,40.55,41.65,40.0,40.4,9130,0.6648999999999999,13731
2022-06-14,BHAGYANGR,40.6,41.15,39.35,40.35,5074,0.5605,9052
2022-06-15,BHAGYANGR,39.8,40.65,39.6,39.95,8209,0.6474,12680
2022-06-16,BHAGYANGR,40.8,40.8,38.55,38.8,6798,0.5649000000000001,12033
2022-06-17,BHAGYANGR,40.2,40.2,38.05,38.4,1957,0.3011,6500
2022-06-20,BHAGYANGR,38.95,38.95,34.4,35.2,13166,0.6736,19546
2022-06-21,BHAGYANGR,35.45,37.55,35.45,36.65,5305,0.5702,9304
2022-06-22,BHAGYANGR,36.55,37.75,35.95,37.0,3026,0.33799999999999997,8953
2022-06-23,BHAGYANGR,37.55,39.4,37.05,37.5,2768,0.35409999999999997,9236
2022-06-24,BHAGYANGR,37.45,40.9,37.3,37.7,8834,0.5922,14917
2022-06-27,BHAGYANGR,38.75,39.65,37.6,38.1,5553,0.4549,12208
2022-06-28,BHAGYANGR,38.05,40.7,37.55,40.0,33079,0.6139,53886
2022-06-29,BHAGYANGR,39.5,39.9,38.3,38.55,2838,0.391,7258
2022-06-30,BHAGYANGR,39.25,44.4,39.15,39.85,17942,0.36090000000000005,49720
2022-07-01,BHAGYANGR,39.95,41.25,38.2,38.75,9020,0.47090000000000004,19155
2022-07-04,BHAGYANGR,38.55,39.1,37.8,38.05,9198,0.6181,14881
2022-07-05,BHAGYANGR,37.95,39.45,37.95,38.3,4981,0.6247,7973
2022-07-06,BHAGYANGR,38.15,38.9,38.0,38.35,8732,0.4244,20575
2022-07-07,BHAGYANGR,38.5,40.6,38.1,39.6,13928,0.629,22144
2022-07-08,BHAGYANGR,40.2,42.9,39.5,40.4,20650,0.3039,67944
2022-07-11,BHAGYANGR,40.85,41.05,39.95,40.6,7684,0.5681,13525
2022-07-12,BHAGYANGR,40.6,41.2,40.1,40.6,7509,0.5099,14725
2022-07-13,BHAGYANGR,41.35,41.35,39.2,40.5,6964,0.6283,11084
2022-07-14,BHAGYANGR,40.0,40.55,39.35,39.6,6111,0.5035000000000001,12138
2022-07-15,BHAGYANGR,39.95,41.2,39.5,40.2,7097,0.6765000000000001,10490
2022-07-18,BHAGYANGR,40.9,43.5,40.3,42.55,32016,0.4465,71700
2022-07-19,BHAGYANGR,41.5,43.15,41.5,41.95,5851,0.5236999999999999,11172
2022-07-20,BHAGYANGR,42.75,42.95,41.6,42.15,6910,0.48350000000000004,14292
2022-07-21,BHAGYANGR,42.2,42.85,42.0,42.15,4886,0.7045,6935
2022-07-22,BHAGYANGR,41.9,42.5,41.6,42.05,11141,0.6895,16159
2022-07-25,BHAGYANGR,43.95,44.9,43.0,44.35,28833,0.6136,46992
2022-07-26,BHAGYANGR,44.3,44.3,43.0,43.3,43231,0.8486,50944
2022-07-27,BHAGYANGR,43.65,44.15,42.0,42.6,11761,0.7604000000000001,15467
2022-07-28,BHAGYANGR,43.45,43.45,42.35,42.55,1650,0.5038,3275
2022-07-29,BHAGYANGR,42.25,43.3,42.2,42.75,9543,0.6318,15104
2022-08-01,BHAGYANGR,42.65,46.8,42.65,44.45,29332,0.6213000000000001,47209
2022-08-02,BHAGYANGR,44.05,44.95,43.3,44.05,9207,0.2845,32358
2022-08-03,BHAGYANGR,44.75,44.85,43.6,44.65,12618,0.6873,18360
2022-08-04,BHAGYANGR,45.35,45.35,43.3,43.65,9020,0.5964,15123
2022-08-05,BHAGYANGR,44.2,44.2,42.3,43.4,12859,0.44189999999999996,29102
2022-08-08,BHAGYANGR,43.45,43.7,42.6,42.85,13850,0.455,30439
2022-08-10,BHAGYANGR,42.65,43.05,42.1,42.45,7218,0.6225,11595
2022-08-11,BHAGYANGR,42.75,42.95,41.15,41.85,3018,0.5281,5715
2022-08-12,BHAGYANGR,41.85,42.85,41.6,42.1,4301,0.4764,9029
2022-08-16,BHAGYANGR,42.1,43.65,40.65,41.6,11199,0.45890000000000003,24405
2022-08-17,BHAGYANGR,41.7,42.35,41.2,41.6,6094,0.5838,10439
2022-08-18,BHAGYANGR,42.35,42.35,41.4,41.9,7123,0.45060000000000006,15807
2022-08-19,BHAGYANGR,42.3,42.35,41.25,41.65,5729,0.5093,11249
2022-08-22,BHAGYANGR,42.3,42.95,40.25,42.5,16703,0.5703,29289
2022-08-23,BHAGYANGR,43.8,43.8,41.95,43.25,10134,0.6409,15812
2022-08-24,BHAGYANGR,43.25,44.35,42.0,43.1,25823,0.6969,37052
2022-08-25,BHAGYANGR,42.25,45.5,42.25,45.05,37284,0.7573000000000001,49234
2022-08-26,BHAGYANGR,45.9,45.95,43.75,45.25,22484,0.6493000000000001,34627
2022-08-29,BHAGYANGR,42.65,45.3,42.5,43.75,16175,0.5732,28220
2022-08-30,BHAGYANGR,43.55,45.15,43.4,43.9,11880,0.55,21599
2022-09-01,BHAGYANGR,43.55,44.2,43.1,43.45,66749,0.8641,77243
2022-09-02,BHAGYANGR,44.3,44.3,42.7,43.0,12248,0.7768,15768
2022-09-05,BHAGYANGR,43.0,44.4,42.75,44.05,16689,0.6592,25316
2022-09-06,BHAGYANGR,43.85,44.5,43.05,44.05,13097,0.6642,19718
2022-09-07,BHAGYANGR,44.0,49.35,43.85,47.95,79487,0.3943,201613
2022-09-08,BHAGYANGR,48.15,50.0,47.0,47.85,27175,0.5028,54052
2022-09-09,BHAGYANGR,48.75,48.75,46.1,46.4,36417,0.585,62249
2022-09-12,BHAGYANGR,47.2,48.95,46.25,48.15,70748,0.36119999999999997,195891
2022-09-13,BHAGYANGR,49.0,53.45,47.65,52.65,207580,0.2655,781939
2022-09-14,BHAGYANGR,51.05,55.4,50.1,52.8,150317,0.33630000000000004,447026
2022-09-15,BHAGYANGR,53.3,55.4,49.75,50.3,117698,0.2586,455099
2022-09-16,BHAGYANGR,50.7,52.5,49.35,51.4,54935,0.4426,124124
2022-09-19,BHAGYANGR,52.8,56.75,50.8,53.45,142813,0.4286,333187
2022-09-20,BHAGYANGR,54.45,55.95,50.8,51.55,97424,0.2644,368434
2022-09-21,BHAGYANGR,50.6,52.95,50.6,51.7,40582,0.632,64207
2022-09-22,BHAGYANGR,51.2,52.2,49.5,50.55,31052,0.6752,45990
2022-09-23,BHAGYANGR,51.4,51.5,47.9,48.2,47587,0.5611,84811
2022-09-26,BHAGYANGR,47.2,47.75,44.25,44.75,34463,0.5372,64151
2022-09-27,BHAGYANGR,45.55,46.45,44.4,45.8,13492,0.6495000000000001,23928
2022-09-28,BHAGYANGR,45.6,47.6,45.05,45.55,15913,0.4814,33054
2022-09-29,BHAGYANGR,45.5,46.65,44.05,45.15,12974,0.5033,25778
2022-09-30,BHAGYANGR,45.7,45.7,40.55,44.85,29598,0.49670000000000003,59595
2022-10-03,BHAGYANGR,45.65,47.25,45.65,46.25,14526,0.6612,21970
2022-10-04,BHAGYANGR,46.95,47.5,46.1,46.8,17994,0.7004,25691
2022-10-06,BHAGYANGR,47.6,48.2,46.8,47.35,7379,0.40159999999999996,18375
2022-10-07,BHAGYANGR,48.0,48.0,46.05,46.45,21411,0.6020000000000001,35565
2022-10-10,BHAGYANGR,46.55,46.8,45.1,45.95,23385,0.6846,34161
2022-10-11,BHAGYANGR,46.6,46.75,45.5,45.55,11889,0.6461,18400
2022-10-12,BHAGYANGR,45.8,46.15,44.15,44.9,11883,0.5899,20144
2022-10-13,BHAGYANGR,45.35,45.35,42.75,44.05,14787,0.6358,23256
2022-10-14,BHAGYANGR,44.3,45.55,43.3,43.85,7914,0.5489,14419
2022-10-17,BHAGYANGR,44.65,44.65,42.65,43.65,9592,0.6114,15689
2022-10-18,BHAGYANGR,44.0,44.55,43.1,43.8,9018,0.5925,15219
2022-10-19,BHAGYANGR,43.9,44.9,43.4,44.05,9929,0.5085000000000001,19525
2022-10-20,BHAGYANGR,43.2,44.2,43.2,43.85,2425,0.3787,6404
2022-10-21,BHAGYANGR,43.85,44.65,42.8,43.25,5765,0.7081999999999999,11307
2022-10-24,BHAGYANGR,44.05,46.0,42.7,45.2,12978,0.59,21996
2022-10-25,BHAGYANGR,45.0,45.1,43.35,43.95,9014,0.5396,16705
2022-10-27,BHAGYANGR,44.75,52.7,44.2,52.45,219181,0.35090000000000005,624588
2022-10-28,BHAGYANGR,51.95,53.95,48.5,49.1,96008,0.4581,275724
2022-10-31,BHAGYANGR,48.0,52.9,48.0,50.2,67081,0.4108,163295
2022-11-03,BHAGYANGR,51.3,51.45,47.8,48.35,41159,0.3195,128838
2022-11-04,BHAGYANGR,48.35,53.95,48.35,49.65,17241,0.4146,41585
2022-11-07,BHAGYANGR,50.4,51.85,48.0,48.85,33970,0.4962,68463
2022-11-09,BHAGYANGR,49.7,50.9,48.25,49.0,21049,0.5911,35612
2022-11-10,BHAGYANGR,50.15,50.15,47.05,47.4,11563,0.5638000000000001,20510
