Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,HITECHCORP,232.0,239.4,227.5,230.55,3864,0.6121,6313
2021-10-19,HITECHCORP,230.55,231.05,223.0,223.85,2902,0.7495,3872
2021-10-20,HITECHCORP,221.4,221.4,213.45,216.85,6708,0.6005,11170
2021-10-21,HITECHCORP,215.0,221.0,210.5,211.45,3620,0.6409999999999999,5647
2021-10-22,HITECHCORP,208.2,217.9,206.0,214.1,6274,0.6007,10445
2021-10-25,HITECHCORP,214.1,219.25,205.2,206.35,3189,0.6241,5110
2021-10-26,HITECHCORP,203.0,215.0,203.0,211.55,3286,0.49210000000000004,6678
2021-10-27,HITECHCORP,205.5,217.7,205.5,212.2,2019,0.7079000000000001,2852
2021-10-28,HITECHCORP,216.15,216.15,207.5,210.15,1754,0.5816,3016
2021-10-29,HITECHCORP,208.5,209.95,205.15,206.15,6798,0.8885,7651
2021-11-01,HITECHCORP,206.85,215.4,206.85,209.1,5972,0.5934,10064
2021-11-02,HITECHCORP,214.1,214.1,206.3,210.75,2158,0.8205,2630
2021-11-03,HITECHCORP,212.9,213.0,206.9,209.8,1642,0.741,2216
2021-11-04,HITECHCORP,225.0,225.0,213.05,216.75,2284,0.9334,2447
2021-11-08,HITECHCORP,228.0,235.0,214.1,218.8,17352,0.9304000000000001,18650
2021-11-09,HITECHCORP,218.0,220.0,216.0,219.7,2504,0.8259000000000001,3032
2021-11-10,HITECHCORP,224.0,225.95,210.4,214.45,3916,0.6498999999999999,6026
2021-11-11,HITECHCORP,219.9,257.3,219.9,257.3,127559,0.245,520714
2021-11-12,HITECHCORP,266.0,271.7,251.55,257.6,86063,0.3772,228191
2021-11-15,HITECHCORP,260.0,262.75,245.55,252.5,28501,0.4876,58457
2021-11-16,HITECHCORP,249.0,257.95,248.2,251.5,7665,0.5545,13824
2021-11-17,HITECHCORP,253.0,260.0,248.2,253.45,8747,0.6888,12699
2021-11-18,HITECHCORP,256.55,259.9,241.0,244.7,15989,0.4426,36128
2021-11-22,HITECHCORP,261.0,261.0,230.0,233.5,6795,0.6636,10240
2021-11-23,HITECHCORP,230.1,254.0,224.1,249.9,15547,0.5832,26657
2021-11-24,HITECHCORP,248.2,258.9,248.2,251.05,13240,0.6598,20068
2021-11-25,HITECHCORP,251.05,257.75,243.45,246.85,4671,0.6084,7677
2021-11-26,HITECHCORP,247.9,248.1,231.55,234.6,3973,0.6143,6468
2021-11-29,HITECHCORP,234.6,242.9,226.25,228.3,7027,0.5621,12502
2021-11-30,HITECHCORP,234.95,236.55,222.1,226.6,4670,0.8068000000000001,5788
2021-12-01,HITECHCORP,225.65,234.95,222.35,233.0,8535,0.7514000000000001,11359
2021-12-02,HITECHCORP,237.7,253.9,226.8,247.9,19716,0.619,31852
2021-12-03,HITECHCORP,248.65,253.05,234.5,238.5,9843,0.6494,15156
2021-12-06,HITECHCORP,238.5,244.3,232.0,233.05,2768,0.5681,4872
2021-12-07,HITECHCORP,243.85,279.65,235.65,279.65,101516,0.341,297725
2021-12-08,HITECHCORP,289.0,329.0,281.35,304.75,164338,0.20850000000000002,788183
2021-12-09,HITECHCORP,307.9,320.05,286.0,304.75,60250,0.22960000000000003,262391
2021-12-10,HITECHCORP,306.0,307.9,289.5,298.5,26879,0.45299999999999996,59342
2021-12-13,HITECHCORP,302.8,305.6,286.6,292.1,19160,0.44090000000000007,43460
2021-12-14,HITECHCORP,292.1,306.25,283.95,297.95,14741,0.30100000000000005,48971
2021-12-15,HITECHCORP,304.0,306.0,284.8,287.0,15116,0.4622,32707
2021-12-16,HITECHCORP,293.0,297.9,276.4,279.0,13964,0.4524,30869
2021-12-17,HITECHCORP,286.0,316.0,275.1,280.3,60337,0.2748,219575
2021-12-20,HITECHCORP,279.8,287.5,269.0,280.05,20409,0.39659999999999995,51462
2021-12-21,HITECHCORP,280.0,287.9,275.05,276.95,9196,0.47600000000000003,19318
2021-12-22,HITECHCORP,274.3,280.6,273.6,275.55,6862,0.5141,13348
2021-12-23,HITECHCORP,279.6,299.3,277.9,289.65,21112,0.3447,61250
2021-12-24,HITECHCORP,293.85,293.85,277.9,286.35,10925,0.5461,20006
2021-12-27,HITECHCORP,280.65,309.0,277.05,295.05,21353,0.40409999999999996,52846
2021-12-28,HITECHCORP,297.0,318.6,297.0,312.3,48787,0.5673,86006
2021-12-29,HITECHCORP,320.9,321.0,301.6,309.1,20506,0.478,42902
2021-12-30,HITECHCORP,309.15,312.4,296.2,298.85,15175,0.6476000000000001,23433
2021-12-31,HITECHCORP,295.3,302.75,295.3,299.1,8603,0.4847,17748
2022-01-03,HITECHCORP,304.9,305.2,294.2,301.95,9813,0.628,15625
2022-01-04,HITECHCORP,306.4,308.95,299.0,301.65,26091,0.7191,36285
2022-01-05,HITECHCORP,299.0,307.45,299.0,302.55,12325,0.6412000000000001,19223
2022-01-06,HITECHCORP,302.5,328.95,295.5,320.5,37866,0.6163000000000001,61442
2022-01-07,HITECHCORP,327.0,332.0,306.95,309.9,36628,0.5326,68777
2022-01-10,HITECHCORP,313.0,318.7,305.1,310.5,6540,0.5041,12973
2022-01-11,HITECHCORP,320.0,330.0,307.85,315.9,38155,0.4215,90513
2022-01-12,HITECHCORP,322.0,322.0,305.15,308.65,14264,0.6802,20970
2022-01-13,HITECHCORP,304.9,313.0,302.05,306.3,7286,0.6346,11482
2022-01-14,HITECHCORP,301.15,312.95,295.55,302.05,10306,0.604,17064
2022-01-17,HITECHCORP,298.55,311.75,298.55,307.9,13899,0.5978,23250
2022-01-18,HITECHCORP,305.65,311.5,305.1,305.5,11274,0.7365,15307
2022-01-19,HITECHCORP,304.2,309.55,300.25,302.15,7993,0.6828000000000001,11706
2022-01-20,HITECHCORP,304.0,319.95,299.25,307.75,13666,0.5055,27037
2022-01-21,HITECHCORP,304.05,311.15,293.3,299.0,11848,0.5906,20061
2022-01-24,HITECHCORP,300.25,304.1,270.0,276.55,4347,0.47009999999999996,17816
2022-01-25,HITECHCORP,279.9,302.0,261.95,295.25,6668,0.46590000000000004,14312
2022-01-27,HITECHCORP,298.0,298.0,280.15,286.3,4059,0.37210000000000004,10908
2022-01-28,HITECHCORP,283.0,302.0,283.0,297.3,7505,0.6398,11730
2022-01-31,HITECHCORP,304.8,304.8,286.6,289.65,3924,0.48810000000000003,8039
2022-02-01,HITECHCORP,297.75,298.15,287.0,295.55,4215,0.627,6722
2022-02-02,HITECHCORP,295.2,299.0,287.35,295.4,5284,0.6731999999999999,7849
2022-02-03,HITECHCORP,300.6,316.5,295.35,306.7,32912,0.6805,48362
2022-02-04,HITECHCORP,306.75,309.1,298.05,299.35,8366,0.6615000000000001,12647
2022-02-07,HITECHCORP,295.0,297.0,283.05,284.95,15682,0.6920000000000001,22663
2022-02-08,HITECHCORP,294.9,294.95,270.0,278.6,6443,0.5418000000000001,11891
2022-02-09,HITECHCORP,275.0,291.85,274.5,285.75,4039,0.6491,6222
2022-02-10,HITECHCORP,285.75,292.65,270.4,276.95,12933,0.5403,23935
2022-02-11,HITECHCORP,284.9,289.75,272.1,274.6,7972,0.5483,14539
2022-02-14,HITECHCORP,274.6,274.95,255.7,258.55,6868,0.4897,14024
2022-02-15,HITECHCORP,257.05,278.9,251.15,264.8,2956,0.44430000000000003,6653
2022-02-16,HITECHCORP,261.05,280.0,261.05,265.5,6923,0.5796,11945
2022-02-17,HITECHCORP,269.9,273.9,263.0,264.25,2781,0.5927,4692
2022-02-18,HITECHCORP,260.15,267.0,258.0,260.7,1668,0.6238,2674
2022-02-21,HITECHCORP,255.0,259.9,242.65,247.55,6304,0.5297,11902
2022-02-22,HITECHCORP,235.1,245.0,232.3,241.5,4108,0.5277000000000001,7785
2022-02-23,HITECHCORP,256.95,259.0,233.95,236.55,3520,0.4105,8575
2022-02-24,HITECHCORP,224.9,230.9,210.95,220.5,20378,0.5497,37073
2022-02-25,HITECHCORP,220.55,244.9,220.55,235.1,3044,0.43100000000000005,7062
2022-02-28,HITECHCORP,235.1,259.7,225.25,248.45,9961,0.5243,19000
2022-03-02,HITECHCORP,248.0,265.9,246.5,249.7,7139,0.5065999999999999,14091
2022-03-03,HITECHCORP,250.0,255.9,245.1,246.45,3854,0.5159,7471
2022-03-04,HITECHCORP,245.15,248.0,235.0,237.15,2889,0.6492,4450
2022-03-07,HITECHCORP,231.55,256.7,221.1,238.3,5989,0.38,15762
2022-03-08,HITECHCORP,239.6,244.75,231.4,232.95,2855,0.4818,5926
2022-03-09,HITECHCORP,240.0,244.0,233.5,242.95,2906,0.389,7470
2022-03-10,HITECHCORP,252.9,252.9,236.55,238.65,2247,0.512,4389
2022-03-11,HITECHCORP,236.6,248.0,235.8,241.05,3465,0.4601,7531
2022-03-14,HITECHCORP,240.95,247.2,224.0,227.25,15444,0.6969,22162
2022-03-15,HITECHCORP,232.0,235.5,230.0,230.6,3558,0.6305,5643
2022-03-16,HITECHCORP,235.25,249.05,230.0,237.4,10123,0.626,16171
2022-03-17,HITECHCORP,244.8,252.0,236.7,245.4,8800,0.5834,15085
2022-03-21,HITECHCORP,250.35,252.05,236.45,248.3,7386,0.5199,14207
2022-03-22,HITECHCORP,245.0,249.55,240.05,245.35,2192,0.24670000000000003,8887
2022-03-23,HITECHCORP,248.15,250.0,244.4,246.85,2797,0.5118,5465
2022-03-24,HITECHCORP,245.0,246.0,237.0,239.3,4226,0.4657,9075
2022-03-25,HITECHCORP,244.6,244.6,232.95,237.35,6934,0.7438,9323
2022-03-28,HITECHCORP,238.0,238.0,226.2,227.9,23431,0.8103,28915
2022-03-29,HITECHCORP,228.0,234.9,220.0,226.05,19792,0.6036,32790
2022-03-30,HITECHCORP,230.0,237.5,224.95,234.6,4339,0.5899,7355
2022-03-31,HITECHCORP,237.95,237.95,228.0,228.05,4479,0.7567,5919
2022-04-01,HITECHCORP,225.0,248.6,224.0,243.75,10936,0.7539,14505
2022-04-04,HITECHCORP,250.0,292.5,248.65,292.5,54971,0.43560000000000004,126202
2022-04-05,HITECHCORP,323.0,338.0,307.0,319.9,123556,0.2208,559654
2022-04-06,HITECHCORP,314.9,322.8,300.0,302.2,21860,0.3741,58430
2022-04-07,HITECHCORP,300.0,308.95,283.8,287.5,24526,0.6746,36357
2022-04-08,HITECHCORP,287.0,294.9,284.0,286.25,6119,0.5357999999999999,11420
2022-04-11,HITECHCORP,289.95,294.4,281.15,283.95,7919,0.6606000000000001,11988
2022-04-12,HITECHCORP,280.0,285.0,275.1,275.9,5703,0.6437,8860
2022-04-13,HITECHCORP,273.05,288.7,273.05,278.6,8027,0.6213000000000001,12920
2022-04-18,HITECHCORP,284.2,284.2,261.3,280.5,5282,0.42600000000000005,12399
2022-04-19,HITECHCORP,284.9,285.0,268.15,271.8,4860,0.4504,10791
2022-04-20,HITECHCORP,268.1,277.0,268.0,269.0,4296,0.6405,6707
2022-04-21,HITECHCORP,269.0,290.05,265.75,277.35,14149,0.5178,27325
2022-04-22,HITECHCORP,273.0,285.3,273.0,275.6,5840,0.6766,8632
2022-04-25,HITECHCORP,274.25,278.8,271.1,271.5,2802,0.6179,4535
2022-04-26,HITECHCORP,281.95,281.95,272.35,273.45,2601,0.6363000000000001,4088
2022-04-27,HITECHCORP,270.05,276.65,260.95,266.25,5082,0.5149,9869
2022-04-28,HITECHCORP,269.5,271.0,265.0,269.6,3591,0.6162,5828
2022-04-29,HITECHCORP,264.3,277.9,257.0,259.9,15764,0.5934,26566
2022-05-02,HITECHCORP,253.0,264.75,250.7,258.7,6361,0.6809999999999999,9340
2022-05-04,HITECHCORP,261.0,261.0,251.0,252.35,5833,0.7376,7908
2022-05-05,HITECHCORP,254.0,263.95,252.3,254.5,10901,0.5487,19868
2022-05-06,HITECHCORP,249.45,254.8,245.1,251.85,3205,0.6651,4819
2022-05-09,HITECHCORP,253.05,253.05,245.05,248.25,1547,0.5008,3089
2022-05-10,HITECHCORP,251.4,251.4,237.05,239.7,3753,0.44670000000000004,8401
2022-05-11,HITECHCORP,240.35,245.3,230.0,233.6,5091,0.5635,9034
2022-05-12,HITECHCORP,236.0,250.0,225.0,240.55,5816,0.6025,9653
2022-05-13,HITECHCORP,247.9,254.0,238.1,241.25,2154,0.5303,4062
2022-05-16,HITECHCORP,252.9,252.9,227.55,228.7,10562,0.7041,15001
2022-05-17,HITECHCORP,238.9,239.0,228.0,237.65,4785,0.7099,6740
2022-05-18,HITECHCORP,236.0,247.9,236.0,241.3,3839,0.6496,5910
2022-05-19,HITECHCORP,234.05,239.5,231.7,234.35,1950,0.7595999999999999,2567
2022-05-20,HITECHCORP,244.0,244.0,235.15,238.25,3839,0.6074,6320
2022-05-23,HITECHCORP,240.0,244.7,234.2,237.35,1967,0.6757,2911
2022-05-24,HITECHCORP,234.35,242.0,234.25,237.45,1365,0.5101,2676
2022-05-25,HITECHCORP,234.9,243.0,228.55,230.5,2351,0.4979,4722
2022-05-26,HITECHCORP,229.85,238.0,221.6,235.15,5794,0.6616,8758
2022-05-27,HITECHCORP,239.3,239.35,226.5,233.0,2639,0.7106,3714
2022-05-30,HITECHCORP,241.95,241.95,231.3,233.8,2061,0.6522,3160
2022-05-31,HITECHCORP,234.7,237.5,230.55,235.85,1234,0.3688,3346
2022-06-01,HITECHCORP,230.7,241.65,230.55,239.4,2293,0.7820999999999999,2932
2022-06-02,HITECHCORP,240.0,240.15,232.8,237.75,2720,0.6859999999999999,3965
2022-06-03,HITECHCORP,242.95,243.0,228.2,232.5,3609,0.6365999999999999,5669
2022-06-06,HITECHCORP,230.15,236.65,228.0,229.8,2702,0.6124,4412
2022-06-07,HITECHCORP,234.0,234.0,224.0,226.95,1158,0.6561,1765
2022-06-08,HITECHCORP,229.8,255.05,222.05,239.65,4578,0.6429,7121
2022-06-09,HITECHCORP,239.0,287.55,235.5,270.8,14811,0.25170000000000003,58849
2022-06-10,HITECHCORP,269.0,271.45,252.0,256.35,9999,0.45409999999999995,22018
2022-06-13,HITECHCORP,251.25,256.45,239.9,242.65,4600,0.4586,10030
2022-06-14,HITECHCORP,237.85,254.55,237.85,242.15,2237,0.3055,7322
2022-06-15,HITECHCORP,242.15,246.05,238.0,243.25,2695,0.5144,5239
2022-06-16,HITECHCORP,256.5,256.6,232.45,235.85,3373,0.5982000000000001,5639
2022-06-17,HITECHCORP,241.1,242.1,223.05,225.25,4521,0.6685,6763
2022-06-20,HITECHCORP,225.0,232.95,212.6,215.2,3890,0.6909000000000001,5630
2022-06-21,HITECHCORP,215.0,223.5,213.0,218.85,2750,0.6442,4269
2022-06-22,HITECHCORP,219.0,224.35,214.0,217.5,1123,0.7094,1583
2022-06-23,HITECHCORP,218.95,225.8,218.0,219.75,1497,0.5848,2977
2022-06-24,HITECHCORP,230.0,230.0,218.0,226.2,3004,0.7001999999999999,4290
2022-06-27,HITECHCORP,227.0,234.9,227.0,233.45,1924,0.4131,4658
2022-06-28,HITECHCORP,236.85,236.95,230.25,233.8,3577,0.8338,4290
2022-06-29,HITECHCORP,229.25,235.25,227.7,233.85,1616,0.5005,3229
2022-06-30,HITECHCORP,237.35,237.35,222.0,225.3,1550,0.4349,3564
2022-07-01,HITECHCORP,225.3,228.85,222.0,224.15,1354,0.6851999999999999,1976
2022-07-04,HITECHCORP,226.6,230.6,221.0,228.7,887,0.489,1814
2022-07-05,HITECHCORP,228.05,232.8,222.15,223.2,2562,0.5621,4558
2022-07-06,HITECHCORP,221.0,232.5,221.0,225.65,2342,0.668,3506
2022-07-07,HITECHCORP,230.15,233.0,225.35,226.85,5168,0.621,8322
2022-07-08,HITECHCORP,231.35,232.05,226.5,228.0,2953,0.5810000000000001,5083
2022-07-11,HITECHCORP,230.2,257.0,225.9,242.55,13625,0.6232,21863
2022-07-12,HITECHCORP,242.55,247.15,236.0,237.45,1694,0.4623,3664
2022-07-13,HITECHCORP,242.0,247.2,238.0,241.9,3745,0.6881999999999999,5442
2022-07-14,HITECHCORP,245.0,245.0,231.75,234.65,1234,0.5463,2259
2022-07-15,HITECHCORP,237.85,238.4,231.15,231.95,1456,0.7639,1906
2022-07-18,HITECHCORP,232.25,249.75,230.95,246.1,3403,0.4908,6933
2022-07-19,HITECHCORP,246.25,248.15,216.4,233.2,16916,0.45880000000000004,36873
2022-07-20,HITECHCORP,235.35,240.25,232.1,237.25,4465,0.6302000000000001,7085
2022-07-21,HITECHCORP,238.95,239.35,232.6,233.65,1996,0.5412,3688
2022-07-22,HITECHCORP,235.95,238.85,232.9,235.5,2145,0.4243,5055
2022-07-25,HITECHCORP,232.1,239.0,232.1,235.85,2161,0.3515,6148
2022-07-26,HITECHCORP,238.8,244.9,235.1,242.6,9915,0.6733,14727
2022-07-27,HITECHCORP,246.0,246.0,236.1,241.35,1627,0.5697,2856
2022-07-28,HITECHCORP,238.1,243.95,236.1,238.6,1789,0.485,3689
2022-07-29,HITECHCORP,240.6,255.1,235.5,245.15,12483,0.5197999999999999,24016
2022-08-01,HITECHCORP,243.2,250.0,239.0,244.5,7467,0.7556,9882
2022-08-02,HITECHCORP,249.3,265.6,242.0,257.2,53174,0.7019,75758
2022-08-03,HITECHCORP,259.0,269.8,246.4,263.2,20509,0.5021,40843
2022-08-04,HITECHCORP,262.0,271.95,250.0,262.45,13037,0.6495000000000001,20072
2022-08-05,HITECHCORP,267.6,268.6,263.1,265.55,16816,0.8731,19260
2022-08-08,HITECHCORP,260.0,260.0,251.7,254.75,6420,0.6757,9501
2022-08-10,HITECHCORP,250.35,258.45,250.35,255.3,3945,0.7020000000000001,5620
2022-08-11,HITECHCORP,259.95,260.0,247.15,250.75,1954,0.5977,3269
2022-08-12,HITECHCORP,251.25,252.0,245.25,247.7,2046,0.623,3284
2022-08-16,HITECHCORP,249.75,255.0,242.2,246.55,3096,0.6716,4610
2022-08-17,HITECHCORP,251.0,251.95,242.75,245.65,3821,0.6033,6334
2022-08-18,HITECHCORP,240.8,254.65,240.8,247.1,5467,0.6411,8527
2022-08-19,HITECHCORP,249.3,252.0,244.0,245.25,5106,0.7578,6738
2022-08-22,HITECHCORP,247.6,257.85,245.3,248.35,3002,0.3836,7825
2022-08-23,HITECHCORP,245.0,256.25,244.85,248.4,5761,0.5553,10374
2022-08-24,HITECHCORP,250.15,252.0,242.4,248.3,3500,0.533,6567
2022-08-25,HITECHCORP,251.0,257.35,246.35,247.75,2975,0.705,4220
2022-08-26,HITECHCORP,251.9,255.0,247.25,253.35,2928,0.7746,3780
2022-08-29,HITECHCORP,254.2,255.0,248.0,250.85,2512,0.5746,4372
2022-08-30,HITECHCORP,255.85,255.85,252.0,252.5,1306,0.8042,1624
2022-09-01,HITECHCORP,257.5,259.95,249.9,252.95,8857,0.6816,12994
2022-09-02,HITECHCORP,258.0,258.0,253.1,254.6,3487,0.654,5332
2022-09-05,HITECHCORP,259.65,259.65,251.9,256.2,3875,0.5433,7132
2022-09-06,HITECHCORP,256.0,257.7,249.05,251.15,2325,0.6093000000000001,3816
2022-09-07,HITECHCORP,246.15,257.9,246.15,256.6,2418,0.6687000000000001,3616
2022-09-08,HITECHCORP,256.85,260.0,242.65,251.2,9125,0.5017,18187
2022-09-09,HITECHCORP,253.65,255.95,250.45,252.85,2185,0.701,3117
2022-09-12,HITECHCORP,249.05,254.5,247.85,249.6,15761,0.8792,17926
2022-09-13,HITECHCORP,248.85,251.95,243.2,247.35,3860,0.5519,6994
2022-09-14,HITECHCORP,247.5,251.7,245.15,245.9,3026,0.5979,5061
2022-09-15,HITECHCORP,247.0,251.0,245.0,245.2,4231,0.7145,5922
2022-09-16,HITECHCORP,249.4,249.8,238.45,241.65,1958,0.5217,3753
2022-09-19,HITECHCORP,245.95,246.5,236.1,240.65,2747,0.5211,5272
2022-09-20,HITECHCORP,243.65,243.75,232.1,234.85,12007,0.7484999999999999,16042
2022-09-21,HITECHCORP,239.0,239.7,231.45,232.95,1796,0.6514,2757
2022-09-22,HITECHCORP,231.05,235.95,231.0,231.25,3372,0.8634999999999999,3905
2022-09-23,HITECHCORP,233.45,233.65,225.65,228.0,4433,0.7894,5616
2022-09-26,HITECHCORP,228.0,228.0,213.3,218.55,2733,0.5899,4633
2022-09-27,HITECHCORP,222.2,226.95,219.0,222.7,1845,0.9457,2429
2022-09-28,HITECHCORP,220.0,229.8,219.1,223.0,1452,0.5525,2628
2022-09-29,HITECHCORP,228.0,229.0,224.0,225.15,733,0.5206000000000001,1408
2022-09-30,HITECHCORP,224.1,234.95,221.35,226.95,9014,0.8227,10956
2022-10-03,HITECHCORP,221.0,230.0,221.0,224.3,1491,0.6039,2469
2022-10-04,HITECHCORP,228.65,242.9,227.05,239.2,5744,0.6012,9555
2022-10-06,HITECHCORP,243.95,278.25,239.9,255.8,61561,0.44079999999999997,139658
2022-10-07,HITECHCORP,255.8,262.5,246.55,249.0,28929,0.5995,48255
2022-10-10,HITECHCORP,244.05,259.7,238.25,253.95,9742,0.49200000000000005,19799
2022-10-11,HITECHCORP,253.55,254.25,240.6,244.0,3196,0.6676000000000001,4787
2022-10-12,HITECHCORP,244.6,247.85,236.0,242.45,4327,0.522,8289
2022-10-13,HITECHCORP,239.5,244.4,236.8,237.65,3407,0.6317,5393
2022-10-14,HITECHCORP,242.35,244.95,237.25,240.45,2865,0.4938,5802
2022-10-17,HITECHCORP,239.5,242.95,230.0,233.05,3517,0.4697,7488
2022-10-18,HITECHCORP,234.95,244.0,230.4,236.1,7797,0.5297999999999999,14716
2022-10-19,HITECHCORP,240.75,242.0,236.45,238.9,7304,0.7944,9194
2022-10-20,HITECHCORP,239.25,240.8,236.0,236.25,3392,0.6447,5261
2022-10-21,HITECHCORP,240.55,240.55,232.0,233.55,2612,0.9436,4673
2022-10-24,HITECHCORP,238.15,247.95,235.0,241.5,2803,0.7701000000000001,3640
2022-10-25,HITECHCORP,238.05,246.0,235.0,235.8,6533,0.6123,10670
2022-10-27,HITECHCORP,235.8,238.0,228.6,233.0,3928,0.5081,7731
2022-10-28,HITECHCORP,231.5,236.95,229.55,232.05,6208,0.7384000000000001,11761
2022-10-31,HITECHCORP,232.5,235.05,227.9,232.75,5231,0.8064,6487
2022-11-03,HITECHCORP,230.15,234.7,228.0,233.35,2189,0.7654000000000001,2860
2022-11-04,HITECHCORP,230.15,234.4,230.0,231.0,4500,0.6414,7016
2022-11-07,HITECHCORP,232.05,232.95,226.0,227.25,6124,0.7126,8594
2022-11-09,HITECHCORP,236.0,267.6,234.0,245.2,39553,0.4386,90180
2022-11-10,HITECHCORP,248.5,251.0,233.0,235.9,5195,0.5359,9694
