Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,REVATHI,768.0,774.8,733.15,744.0,4418,0.6181,7148
2021-12-16,REVATHI,743.8,746.8,715.05,724.55,2939,0.6283,4678
2021-12-17,REVATHI,730.0,731.05,680.05,683.85,2203,0.7309,3014
2021-12-20,REVATHI,679.7,680.0,640.0,654.65,1801,0.728,2474
2021-12-21,REVATHI,680.6,682.0,632.3,657.25,2110,0.6128,3443
2021-12-22,REVATHI,656.75,680.0,644.15,665.15,1614,0.8294,1946
2021-12-23,REVATHI,679.7,699.0,668.15,686.05,1363,0.7121,1914
2021-12-24,REVATHI,675.3,688.0,655.05,662.1,829,0.7228,1147
2021-12-27,REVATHI,655.0,680.0,655.0,678.0,798,0.8789,908
2021-12-28,REVATHI,675.05,700.0,675.05,692.0,720,0.8136,885
2021-12-29,REVATHI,680.8,691.0,676.95,687.55,2104,0.8694,2420
2021-12-30,REVATHI,698.4,711.95,679.0,703.1,1432,0.78,1836
2021-12-31,REVATHI,696.0,714.75,682.6,693.9,779,0.5724,1361
2022-01-03,REVATHI,720.0,756.0,678.65,746.8,7175,0.7162000000000001,10018
2022-01-04,REVATHI,750.0,855.55,750.0,825.05,37077,0.344,107797
2022-01-05,REVATHI,867.0,870.0,806.0,821.95,15178,0.5007,30313
2022-01-06,REVATHI,792.1,850.0,785.45,826.95,7944,0.38020000000000004,20897
2022-01-07,REVATHI,826.95,844.95,817.0,819.95,3454,0.5645,6119
2022-01-10,REVATHI,822.0,842.0,822.0,823.75,3379,0.5028,6721
2022-01-11,REVATHI,824.0,854.8,808.0,814.15,8324,0.5716,14562
2022-01-12,REVATHI,838.45,842.0,790.15,792.65,5044,0.6581999999999999,7663
2022-01-13,REVATHI,816.0,860.0,778.35,807.55,12453,0.3514,35438
2022-01-14,REVATHI,817.55,817.55,790.0,800.75,2667,0.6164000000000001,4327
2022-01-17,REVATHI,825.0,958.8,811.0,876.2,45919,0.3505,131014
2022-01-18,REVATHI,886.0,886.0,830.0,837.6,7909,0.6462000000000001,12239
2022-01-19,REVATHI,826.0,870.0,826.0,848.1,5086,0.493,10317
2022-01-20,REVATHI,840.0,864.05,835.15,847.6,2743,0.40240000000000004,6817
2022-01-21,REVATHI,840.0,857.95,820.0,823.9,2218,0.3944,5624
2022-01-24,REVATHI,815.25,815.25,755.3,773.4,1319,0.4057,7120
2022-01-25,REVATHI,792.45,798.6,712.95,747.2,5388,0.4679,11515
2022-01-27,REVATHI,749.95,798.8,729.0,783.2,2383,0.2669,8928
2022-01-28,REVATHI,799.0,803.2,755.0,765.95,2800,0.444,6307
2022-01-31,REVATHI,792.4,794.95,762.8,765.95,1863,0.39490000000000003,4718
2022-02-01,REVATHI,780.4,780.4,750.0,761.05,1875,0.6926000000000001,2707
2022-02-02,REVATHI,773.45,824.8,773.45,798.95,4623,0.6313000000000001,7323
2022-02-03,REVATHI,791.3,808.0,778.8,796.8,2364,0.6616,3573
2022-02-04,REVATHI,797.95,832.0,781.25,798.3,2849,0.5606,5082
2022-02-07,REVATHI,785.4,806.0,775.2,779.85,2183,0.6848000000000001,3188
2022-02-08,REVATHI,779.85,784.25,762.05,765.75,904,0.5773,1566
2022-02-09,REVATHI,774.95,785.0,770.0,775.05,1598,0.7373999999999999,2167
2022-02-10,REVATHI,760.6,807.0,760.6,801.85,1529,0.5185000000000001,2949
2022-02-11,REVATHI,795.0,818.95,776.95,792.75,1503,0.49570000000000003,3032
2022-02-14,REVATHI,775.05,775.05,715.0,719.85,7408,0.5871000000000001,12617
2022-02-15,REVATHI,701.2,750.0,690.4,729.95,2575,0.5838,4411
2022-02-16,REVATHI,728.0,734.5,712.0,715.45,1572,0.8743000000000001,1798
2022-02-17,REVATHI,729.95,729.95,703.2,707.2,3802,0.8382,4536
2022-02-18,REVATHI,689.0,714.95,686.35,704.45,579,0.6101,949
2022-02-21,REVATHI,661.1,695.65,661.1,672.8,1261,0.5985,2107
2022-02-22,REVATHI,618.3,770.0,618.3,702.5,1482,0.5115999999999999,2897
2022-02-23,REVATHI,708.0,732.8,694.9,704.5,822,0.7352,1118
2022-02-24,REVATHI,650.3,770.0,650.3,671.05,5721,0.4175,13703
2022-02-25,REVATHI,690.0,709.6,676.45,692.4,855,0.5696,1501
2022-02-28,REVATHI,688.75,745.85,676.45,723.45,2978,0.613,4858
2022-03-02,REVATHI,715.0,730.0,689.8,700.65,3865,0.5886,6566
2022-03-03,REVATHI,708.0,726.8,706.65,724.35,1282,0.7419,1728
2022-03-04,REVATHI,680.0,716.0,680.0,712.35,1829,0.6005,3046
2022-03-07,REVATHI,689.95,700.35,670.1,671.35,3132,0.6893000000000001,4544
2022-03-08,REVATHI,684.6,690.0,670.0,681.85,1359,0.4633,2933
2022-03-09,REVATHI,668.9,705.0,668.65,699.65,1689,0.8432,2003
2022-03-10,REVATHI,716.5,717.1,650.05,676.9,2006,0.4596,4365
2022-03-11,REVATHI,684.65,693.8,675.0,682.05,1236,0.6720999999999999,1839
2022-03-14,REVATHI,679.7,698.9,679.7,696.0,553,0.5459,1013
2022-03-15,REVATHI,710.0,710.0,683.3,688.85,798,0.384,2078
2022-03-16,REVATHI,691.65,696.0,662.35,676.15,3013,0.7145,4217
2022-03-17,REVATHI,686.35,695.95,682.75,687.65,2105,0.8481000000000001,2482
2022-03-21,REVATHI,701.1,703.75,680.0,685.3,2593,0.6815000000000001,3805
2022-03-22,REVATHI,683.9,695.6,680.1,690.2,1168,0.6362,1836
2022-03-23,REVATHI,700.0,702.8,678.1,696.7,3081,0.5312,5800
2022-03-24,REVATHI,695.15,702.6,673.8,684.8,1287,0.4648,2769
2022-03-25,REVATHI,691.0,691.0,655.15,674.95,3783,0.5629,6721
2022-03-28,REVATHI,666.25,666.25,645.0,652.3,2063,0.7413,2783
2022-03-29,REVATHI,660.0,683.95,659.7,675.2,2272,0.6218,3654
2022-03-30,REVATHI,685.0,690.75,675.0,681.8,603,0.563,1071
2022-03-31,REVATHI,661.05,690.05,659.95,668.4,1130,0.5653,1999
2022-04-01,REVATHI,669.05,700.0,666.0,688.3,1665,0.7034,2367
2022-04-04,REVATHI,698.0,712.0,688.55,709.75,2055,0.6104999999999999,3366
2022-04-05,REVATHI,706.0,709.95,702.3,705.05,483,0.7582,637
2022-04-06,REVATHI,705.05,710.0,692.1,709.1,878,0.5920000000000001,1483
2022-04-07,REVATHI,702.4,719.0,688.0,692.9,693,0.6525,1062
2022-04-08,REVATHI,700.0,700.0,685.0,687.45,779,0.7744,1006
2022-04-11,REVATHI,695.0,710.05,681.05,690.75,1781,0.7489,2378
2022-04-12,REVATHI,690.05,690.05,674.0,677.2,2858,0.8201,3485
2022-04-13,REVATHI,685.0,688.45,672.0,675.85,1059,0.7223999999999999,1466
2022-04-18,REVATHI,677.0,680.0,661.0,674.0,1788,0.7737,2311
2022-04-19,REVATHI,679.85,707.0,666.55,687.7,2666,0.7523000000000001,3544
2022-04-20,REVATHI,699.95,699.95,671.0,675.45,2445,0.7895000000000001,3097
2022-04-21,REVATHI,676.15,694.1,676.15,682.1,6109,0.9293000000000001,6574
2022-04-22,REVATHI,688.0,688.0,669.2,673.5,1173,0.7553000000000001,1553
2022-04-25,REVATHI,668.0,675.0,658.2,661.2,665,0.6327,1051
2022-04-26,REVATHI,670.0,690.0,669.65,687.15,660,0.7534000000000001,876
2022-04-27,REVATHI,687.3,687.3,641.85,658.2,1039,0.5083,2044
2022-04-28,REVATHI,664.75,677.5,658.2,668.5,696,0.7742,899
2022-04-29,REVATHI,674.65,690.0,665.0,668.0,885,0.5684,1557
2022-05-02,REVATHI,661.35,680.0,660.85,673.2,2370,0.9001000000000001,2633
2022-05-04,REVATHI,666.0,670.0,656.0,658.2,587,0.5965,984
2022-05-05,REVATHI,661.65,661.65,648.55,650.9,703,0.7768,905
2022-05-06,REVATHI,645.0,650.0,629.55,641.5,3877,0.9415000000000001,4118
2022-05-09,REVATHI,635.15,645.0,628.05,643.45,1038,0.9428000000000001,1101
2022-05-10,REVATHI,650.0,660.0,614.95,619.2,1758,0.6308,2787
2022-05-11,REVATHI,636.75,638.35,590.0,591.75,975,0.5499,1773
2022-05-12,REVATHI,599.6,607.15,570.45,577.25,600,0.41270000000000007,1454
2022-05-13,REVATHI,583.0,600.0,562.55,571.5,1187,0.5077,2338
2022-05-16,REVATHI,572.35,589.95,565.0,579.65,1442,0.7778,1854
2022-05-17,REVATHI,589.9,639.95,589.55,625.7,2032,0.9055,2244
2022-05-18,REVATHI,640.0,651.85,623.25,639.45,684,0.4993,1370
2022-05-19,REVATHI,635.0,635.0,593.2,617.15,763,0.6396000000000001,1193
2022-05-20,REVATHI,626.0,635.0,619.8,629.1,468,0.7761,603
2022-05-23,REVATHI,622.85,641.7,618.8,633.9,482,0.7427,649
2022-05-24,REVATHI,630.65,636.65,587.35,608.3,895,0.8756999999999999,1022
2022-05-25,REVATHI,637.0,694.4,620.0,634.45,7509,0.2701,27803
2022-05-26,REVATHI,637.0,650.0,603.7,639.3,1669,0.6125,2725
2022-05-27,REVATHI,638.35,680.0,625.3,668.45,4617,0.6617000000000001,6977
2022-05-30,REVATHI,661.85,700.0,648.45,691.45,3898,0.657,5933
2022-05-31,REVATHI,685.0,725.0,661.0,707.05,3382,0.6786,4984
2022-06-01,REVATHI,719.75,719.75,680.0,692.55,2731,0.8155,3349
2022-06-02,REVATHI,699.75,699.75,679.25,682.0,1066,0.8301999999999999,1284
2022-06-03,REVATHI,682.05,694.9,675.0,676.1,1275,0.8339,1529
2022-06-06,REVATHI,681.7,695.0,666.5,683.9,660,0.6769,975
2022-06-07,REVATHI,677.2,688.0,665.0,673.55,1057,0.721,1466
2022-06-08,REVATHI,685.0,734.95,672.85,705.9,4126,0.6485,6362
2022-06-09,REVATHI,698.85,745.0,691.0,731.4,3625,0.4499,8058
2022-06-10,REVATHI,724.15,734.8,710.1,716.6,859,0.7354,1168
2022-06-13,REVATHI,709.45,709.45,656.65,702.15,845,0.5764,1466
2022-06-14,REVATHI,700.0,721.0,679.05,692.8,2536,0.6873,3690
2022-06-15,REVATHI,687.9,710.35,686.9,700.75,840,0.8054000000000001,1043
2022-06-16,REVATHI,704.35,706.35,625.0,635.4,2025,0.7412000000000001,2732
2022-06-17,REVATHI,652.0,681.0,632.0,667.4,435,0.4032,1079
2022-06-20,REVATHI,667.4,667.4,635.2,643.5,369,0.5848,631
2022-06-21,REVATHI,656.0,659.95,655.0,657.7,399,0.9477,421
2022-06-22,REVATHI,690.0,690.0,626.2,633.7,224,0.3177,705
2022-06-23,REVATHI,628.05,674.95,628.05,663.7,438,0.9777,710
2022-06-24,REVATHI,640.05,673.7,640.05,666.35,78,0.7222,108
2022-06-27,REVATHI,669.35,694.3,669.05,685.2,191,0.6846,279
2022-06-28,REVATHI,684.9,685.2,674.75,675.5,314,0.9023000000000001,348
2022-06-29,REVATHI,675.0,675.5,669.0,669.0,1088,0.9855,1104
2022-06-30,REVATHI,670.0,670.0,663.0,663.35,684,0.9461,723
2022-07-01,REVATHI,676.55,676.55,653.0,657.75,125,0.42810000000000004,292
2022-07-04,REVATHI,670.75,670.75,651.0,654.9,90,0.5625,160
2022-07-05,REVATHI,667.95,667.95,660.0,666.25,1909,0.983,1942
2022-07-06,REVATHI,661.0,690.0,661.0,685.3,226,0.8626,262
2022-07-07,REVATHI,689.8,689.8,665.0,673.45,170,0.7143,238
2022-07-08,REVATHI,686.35,688.0,666.45,684.9,1658,0.9394,1765
2022-07-11,REVATHI,689.65,707.7,683.0,700.4,372,0.8,465
2022-07-12,REVATHI,706.15,706.15,657.1,695.7,1542,0.7467,2065
2022-07-13,REVATHI,694.0,697.3,680.0,686.35,162,0.8756999999999999,185
2022-07-14,REVATHI,680.0,709.55,680.0,688.3,2077,0.8375,2480
2022-07-15,REVATHI,689.7,701.0,682.0,688.25,527,0.8183,644
2022-07-18,REVATHI,685.0,714.95,685.0,706.5,767,0.7556999999999999,1015
2022-07-19,REVATHI,700.45,706.5,690.0,694.2,283,0.6432,440
2022-07-20,REVATHI,687.35,700.85,682.4,695.6,2922,0.8606999999999999,3395
2022-07-21,REVATHI,688.95,713.4,672.3,703.05,1557,0.5291,2943
2022-07-22,REVATHI,704.0,704.2,692.35,693.0,148,0.908,163
2022-07-25,REVATHI,693.35,706.0,689.65,702.15,163,0.7244,225
2022-07-26,REVATHI,702.05,702.15,686.05,695.45,2175,0.9662000000000001,2251
2022-07-27,REVATHI,699.55,719.8,688.0,710.05,803,0.8552,939
2022-07-28,REVATHI,702.95,714.6,685.0,690.0,821,0.668,1229
2022-07-29,REVATHI,684.85,724.9,684.55,712.7,1272,0.8128000000000001,1565
2022-08-01,REVATHI,705.65,711.8,696.2,699.85,2088,0.9712000000000001,2150
2022-08-02,REVATHI,699.85,724.2,690.0,692.0,554,0.8017000000000001,691
2022-08-03,REVATHI,685.2,705.0,685.2,697.35,646,0.6843000000000001,944
2022-08-04,REVATHI,699.6,701.0,680.0,693.45,520,0.7692,676
2022-08-05,REVATHI,701.0,708.85,689.0,691.25,801,0.9217000000000001,869
2022-08-08,REVATHI,707.0,719.0,692.0,698.4,3294,0.8587,3836
2022-08-10,REVATHI,712.35,712.35,692.6,705.0,1373,0.8351999999999999,1644
2022-08-11,REVATHI,705.0,705.0,699.0,702.1,338,0.7042,480
2022-08-12,REVATHI,710.6,725.0,697.0,701.9,1574,0.8177,1925
2022-08-16,REVATHI,695.0,706.0,682.0,689.65,2524,0.9175,2751
2022-08-17,REVATHI,690.4,707.75,690.4,704.2,2835,0.9490999999999999,2987
2022-08-18,REVATHI,701.0,707.3,697.2,702.0,1348,0.9473,1423
2022-08-19,REVATHI,696.35,708.15,695.0,695.55,1146,0.934,1227
2022-08-22,REVATHI,695.45,761.9,695.05,752.9,4005,0.6315999999999999,6341
2022-08-23,REVATHI,760.0,800.4,741.05,755.9,4711,0.5367000000000001,8777
2022-08-24,REVATHI,748.35,768.45,735.0,740.75,2171,0.8044,2699
2022-08-25,REVATHI,740.75,762.25,740.0,741.9,4315,0.9501999999999999,4541
2022-08-26,REVATHI,745.0,745.0,725.0,727.0,1031,0.6596,1563
2022-08-29,REVATHI,695.05,774.0,695.05,724.05,3387,0.7517,4506
2022-08-30,REVATHI,745.0,785.1,745.0,762.55,2394,0.5943,4028
2022-09-01,REVATHI,743.0,767.55,742.1,752.7,1823,0.7737999999999999,2356
2022-09-02,REVATHI,753.05,784.65,747.25,758.1,608,0.605,1005
2022-09-05,REVATHI,755.35,771.0,751.0,753.0,3302,0.9159999999999999,3605
2022-09-06,REVATHI,756.05,799.95,756.05,789.1,7919,0.8829000000000001,8969
2022-09-07,REVATHI,781.25,811.15,781.25,807.9,2314,0.7812000000000001,2962
2022-09-08,REVATHI,809.0,809.0,785.3,792.5,971,0.8098000000000001,1199
2022-09-09,REVATHI,794.45,794.45,762.55,785.6,634,0.46280000000000004,1370
2022-09-12,REVATHI,779.05,942.7,779.05,931.1,49416,0.38060000000000005,129826
2022-09-13,REVATHI,959.95,967.25,881.65,889.4,34215,0.43200000000000005,79206
2022-09-14,REVATHI,880.55,885.0,850.3,873.7,6019,0.6585,9140
2022-09-15,REVATHI,885.0,939.4,881.4,903.6,11702,0.41009999999999996,28537
2022-09-16,REVATHI,895.55,936.6,880.2,923.8,13696,0.7079000000000001,19346
2022-09-19,REVATHI,933.9,1044.4,915.5,985.2,48416,0.3992,121275
2022-09-20,REVATHI,987.7,1010.7,941.05,1000.15,15186,0.43560000000000004,34866
2022-09-21,REVATHI,1005.0,1024.25,969.0,1003.7,7230,0.4997,14469
2022-09-22,REVATHI,1003.7,1003.7,965.0,979.85,3662,0.5372,6817
2022-09-23,REVATHI,999.3,999.3,940.1,945.0,4942,0.593,8334
2022-09-26,REVATHI,948.0,948.0,888.0,891.3,6667,0.6707,9941
2022-09-27,REVATHI,888.05,921.15,876.6,913.65,2942,0.6234000000000001,5731
2022-09-28,REVATHI,910.0,919.95,887.6,902.65,1499,0.5523,2714
2022-09-29,REVATHI,930.0,930.9,888.35,890.4,2175,0.6956,3127
2022-09-30,REVATHI,890.35,909.95,882.0,904.1,1842,0.7304,2522
2022-10-03,REVATHI,909.4,912.2,884.45,886.4,1703,0.6102000000000001,2791
2022-10-04,REVATHI,904.05,912.0,890.0,896.75,1088,0.5991,1816
2022-10-06,REVATHI,909.0,924.95,898.6,902.15,2506,0.6836,3666
2022-10-07,REVATHI,912.45,917.95,897.5,902.9,1349,0.6631999999999999,2034
2022-10-10,REVATHI,900.0,915.25,891.0,895.4,1714,0.798,2148
2022-10-11,REVATHI,911.1,923.9,890.9,894.55,5817,0.7301000000000001,7967
2022-10-12,REVATHI,909.75,909.95,885.0,885.85,1318,0.5783,2279
2022-10-13,REVATHI,890.15,894.9,876.65,880.6,1094,0.7468000000000001,1465
2022-10-14,REVATHI,891.65,898.35,850.3,862.75,1941,0.6695000000000001,2899
2022-10-17,REVATHI,862.45,882.0,862.0,875.25,1331,0.6036,2205
2022-10-18,REVATHI,875.5,893.95,875.1,876.4,882,0.688,1282
2022-10-19,REVATHI,877.2,900.0,865.0,870.75,1777,0.6415000000000001,2770
2022-10-20,REVATHI,888.0,888.0,855.2,860.85,891,0.7843000000000001,1136
2022-10-21,REVATHI,860.85,887.2,860.85,865.1,1574,0.7974,2228
2022-10-24,REVATHI,882.35,882.35,865.1,866.35,367,0.7475,491
2022-10-25,REVATHI,880.5,880.5,846.1,871.15,1073,0.74,1450
2022-10-27,REVATHI,877.45,879.2,854.2,861.3,524,0.6840999999999999,766
2022-10-28,REVATHI,877.35,897.0,855.4,865.25,1406,0.8118000000000001,1908
2022-10-31,REVATHI,882.55,911.05,868.75,902.9,3862,0.5971000000000001,6468
2022-11-03,REVATHI,892.5,892.9,878.6,882.8,1115,0.7008,1591
2022-11-04,REVATHI,880.0,901.7,874.5,883.9,1180,0.6117,1929
2022-11-07,REVATHI,910.0,910.0,880.8,888.5,2607,0.5858,4450
2022-11-09,REVATHI,898.5,903.95,881.5,887.1,1218,0.662,1840
2022-11-10,REVATHI,883.1,917.0,878.55,899.45,1694,0.6319,2681
