Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SELAN,139.15,141.0,136.2,136.85,34415,0.5286,65110
2021-09-02,SELAN,137.0,139.35,134.5,135.25,39966,0.6195,64518
2021-09-03,SELAN,136.1,141.75,136.1,139.45,39755,0.4228,94036
2021-09-06,SELAN,139.45,148.45,138.4,142.65,94064,0.2731,344491
2021-09-07,SELAN,143.0,143.45,138.1,139.1,20795,0.4916,42300
2021-09-08,SELAN,139.1,151.7,138.05,146.2,116227,0.18989999999999999,611964
2021-09-09,SELAN,145.0,157.6,143.95,150.0,194643,0.1843,1056330
2021-09-13,SELAN,150.25,153.0,145.2,146.05,60226,0.3851,156410
2021-09-14,SELAN,146.95,151.15,145.1,145.8,48889,0.3318,147352
2021-09-15,SELAN,146.9,152.0,146.9,148.4,54497,0.3346,162892
2021-09-16,SELAN,150.75,152.6,148.5,149.6,65969,0.4388,150345
2021-09-17,SELAN,149.6,150.3,143.1,144.2,60404,0.6077,99404
2021-09-20,SELAN,143.7,146.0,137.9,138.9,53305,0.5161,103284
2021-09-21,SELAN,139.9,144.45,137.35,143.3,28322,0.2805,100976
2021-09-22,SELAN,143.0,144.2,140.05,140.85,27016,0.4748,56898
2021-09-23,SELAN,143.0,144.15,142.0,142.4,29195,0.49920000000000003,58478
2021-09-24,SELAN,145.0,148.8,143.35,145.55,61777,0.4098,150757
2021-09-27,SELAN,152.0,154.6,147.2,152.8,173513,0.3608,480913
2021-09-28,SELAN,155.0,162.4,153.6,160.55,338473,0.2768,1222803
2021-09-29,SELAN,157.05,159.45,154.25,155.5,75290,0.3318,226933
2021-09-30,SELAN,155.0,155.8,151.45,152.0,57049,0.4092,139401
2021-10-01,SELAN,151.1,156.6,150.4,151.55,44544,0.355,125475
2021-10-04,SELAN,152.3,164.4,152.0,159.55,205883,0.3347,615075
2021-10-05,SELAN,161.0,169.0,161.0,165.5,224698,0.33340000000000003,674033
2021-10-06,SELAN,168.0,171.9,157.55,158.35,199319,0.4537,439306
2021-10-07,SELAN,159.6,169.95,157.7,162.05,155245,0.31170000000000003,498019
2021-10-08,SELAN,163.3,167.85,160.55,161.95,70318,0.37060000000000004,189732
2021-10-11,SELAN,162.95,166.7,161.0,163.05,101464,0.3627,279716
2021-10-12,SELAN,163.0,165.45,161.0,162.35,75949,0.5191,146316
2021-10-13,SELAN,162.0,165.75,161.0,161.8,65741,0.4319,152219
2021-10-14,SELAN,161.8,163.3,159.75,161.1,65813,0.6174000000000001,106589
2021-10-18,SELAN,164.55,165.95,161.0,162.15,61124,0.4369,139888
2021-10-19,SELAN,162.7,163.15,153.1,155.9,79033,0.5551,142377
2021-10-20,SELAN,157.0,157.05,147.1,149.45,70207,0.5382,130444
2021-10-21,SELAN,154.0,158.0,151.35,154.8,47102,0.316,149039
2021-10-22,SELAN,154.8,156.25,148.3,149.0,34632,0.5166,67044
2021-10-25,SELAN,150.0,152.75,148.0,148.3,22780,0.46030000000000004,49489
2021-10-26,SELAN,149.0,152.75,149.0,151.25,43841,0.4675,93787
2021-10-27,SELAN,152.3,152.85,149.0,149.25,17251,0.43090000000000006,40033
2021-10-28,SELAN,147.45,148.15,145.05,145.6,14724,0.5168,28493
2021-10-29,SELAN,145.1,146.6,141.75,144.6,23240,0.5098,45589
2021-11-01,SELAN,144.2,148.65,144.2,147.15,23939,0.4561,52489
2021-11-02,SELAN,148.25,153.6,146.6,152.2,36233,0.3858,93925
2021-11-03,SELAN,153.0,153.0,149.05,150.6,15221,0.41009999999999996,37114
2021-11-04,SELAN,152.85,153.45,150.5,152.65,16224,0.8058,20133
2021-11-08,SELAN,152.1,153.95,143.0,143.95,117939,0.5903,199787
2021-11-09,SELAN,145.4,146.9,144.0,144.45,34380,0.5689000000000001,60431
2021-11-10,SELAN,145.0,146.6,142.5,142.9,39973,0.5712,69982
