Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,SBIETFQLTY,157.0,157.95,152.1,157.05,791,0.6647,1190
2021-11-08,SBIETFQLTY,159.0,159.0,154.23,156.87,1506,0.4391,3430
2021-11-09,SBIETFQLTY,157.99,157.99,155.12,156.94,2383,0.7506,3175
2021-11-10,SBIETFQLTY,156.94,157.78,154.1,156.65,4596,0.9192,5000
2021-11-11,SBIETFQLTY,155.0,158.0,155.0,155.87,986,0.6520999999999999,1512
2021-11-12,SBIETFQLTY,158.0,160.0,154.11,157.82,1958,0.6242,3137
2021-11-15,SBIETFQLTY,157.82,160.0,155.1,158.3,1528,0.6112,2500
2021-11-16,SBIETFQLTY,157.01,160.79,156.25,158.04,1523,0.515,2957
2021-11-17,SBIETFQLTY,159.8,159.8,156.55,158.29,1573,0.3762,4181
2021-11-18,SBIETFQLTY,159.78,159.78,155.26,156.41,1929,0.4843,3983
2021-11-22,SBIETFQLTY,158.55,158.55,152.65,153.81,4614,0.8062,5723
2021-11-23,SBIETFQLTY,154.4,154.4,152.01,153.99,3331,0.7122,4677
2021-11-24,SBIETFQLTY,152.11,155.98,152.11,153.47,4195,0.9465000000000001,4432
2021-11-25,SBIETFQLTY,154.97,154.97,152.35,153.47,2141,0.9248000000000001,2315
2021-11-26,SBIETFQLTY,153.47,154.87,151.0,151.16,8707,0.9881000000000001,8812
2021-11-29,SBIETFQLTY,153.9,153.9,148.16,150.75,4487,0.7483,5996
2021-11-30,SBIETFQLTY,152.5,152.5,149.99,150.81,1091,0.5929,1840
2021-12-01,SBIETFQLTY,152.98,152.98,150.61,151.28,1926,0.5325,3617
2021-12-02,SBIETFQLTY,153.49,153.85,150.1,152.94,482,0.7774,620
2021-12-03,SBIETFQLTY,155.45,155.45,151.11,152.52,3242,0.8131,3987
2021-12-06,SBIETFQLTY,150.55,154.5,149.2,149.53,10239,0.9037000000000001,11330
2021-12-07,SBIETFQLTY,152.0,152.0,147.95,150.49,2858,0.6755,4231
2021-12-08,SBIETFQLTY,153.9,155.28,150.49,152.57,1372,0.5548,2473
2021-12-09,SBIETFQLTY,153.0,154.0,152.0,153.04,593,0.8434999999999999,703
2021-12-10,SBIETFQLTY,154.89,154.89,152.8,153.36,1399,0.8220000000000001,1702
2021-12-13,SBIETFQLTY,156.45,156.5,152.1,153.33,1054,0.5962,1768
2021-12-14,SBIETFQLTY,150.5,154.5,150.5,153.79,3202,0.8773000000000001,3650
2021-12-15,SBIETFQLTY,153.79,155.0,152.35,152.81,4951,0.7603,6512
2021-12-16,SBIETFQLTY,151.51,155.4,151.51,153.08,829,0.8690000000000001,954
2021-12-17,SBIETFQLTY,153.08,154.99,151.01,151.5,4274,0.8889,4808
2021-12-20,SBIETFQLTY,152.0,152.0,146.98,148.63,9084,0.9428000000000001,9635
2021-12-21,SBIETFQLTY,147.01,151.25,147.01,150.67,1212,0.5956,2035
2021-12-22,SBIETFQLTY,152.0,152.0,150.64,151.29,936,0.7129000000000001,1313
2021-12-23,SBIETFQLTY,151.29,153.95,151.29,152.89,770,0.7149,1077
2021-12-24,SBIETFQLTY,154.9,154.9,152.66,153.47,630,0.7609,828
2021-12-27,SBIETFQLTY,153.47,154.98,152.25,153.67,2359,0.8588,2747
2021-12-28,SBIETFQLTY,152.31,155.58,152.31,155.44,602,0.6149,979
2021-12-29,SBIETFQLTY,156.98,156.98,155.0,155.39,853,0.8194,1041
2021-12-30,SBIETFQLTY,156.55,156.55,155.08,156.05,1109,0.8270000000000001,1341
2021-12-31,SBIETFQLTY,154.16,157.25,154.16,157.25,1684,0.7354,2290
2022-01-03,SBIETFQLTY,158.9,159.89,155.25,158.36,1688,0.6804000000000001,2481
2022-01-04,SBIETFQLTY,157.02,161.55,157.02,158.38,1514,0.7039,2151
2022-01-05,SBIETFQLTY,157.05,161.9,157.0,158.67,1032,0.7222,1429
2022-01-06,SBIETFQLTY,158.67,160.0,156.1,157.37,1658,0.9367000000000001,1770
2022-01-07,SBIETFQLTY,157.74,159.19,157.26,158.7,943,0.7155,1318
2022-01-10,SBIETFQLTY,160.0,160.0,158.72,158.98,2928,0.8211,3566
2022-01-11,SBIETFQLTY,159.95,159.95,158.63,159.58,1663,0.7525000000000001,2210
2022-01-12,SBIETFQLTY,159.58,159.99,159.06,159.55,1264,0.9233,1369
2022-01-13,SBIETFQLTY,158.03,159.99,157.1,159.9,862,0.5949,1449
2022-01-14,SBIETFQLTY,162.0,162.0,158.25,159.18,671,0.7857,854
2022-01-17,SBIETFQLTY,160.25,160.25,157.62,158.41,10714,0.8993000000000001,11914
2022-01-18,SBIETFQLTY,158.41,159.81,156.1,156.75,1919,0.9781000000000001,1962
2022-01-19,SBIETFQLTY,156.7,158.89,154.51,155.18,5248,0.9652,5437
2022-01-20,SBIETFQLTY,157.0,157.0,153.36,153.91,3427,0.9335,3671
2022-01-21,SBIETFQLTY,153.91,154.88,150.56,151.94,1339,0.9247,1448
2022-01-24,SBIETFQLTY,152.5,152.5,146.34,147.32,2864,0.6035,11527
2022-01-25,SBIETFQLTY,148.49,148.54,143.1,148.19,3042,0.6142000000000001,4953
2022-01-27,SBIETFQLTY,148.95,148.95,144.25,145.05,6372,0.8981,7095
2022-01-28,SBIETFQLTY,147.0,148.34,144.93,145.89,2091,0.6989,2992
2022-01-31,SBIETFQLTY,149.0,149.0,144.1,148.03,1871,0.6713,2787
2022-02-01,SBIETFQLTY,151.9,151.9,148.1,149.5,2073,0.6072,3414
2022-02-02,SBIETFQLTY,151.9,152.39,150.5,152.24,9978,0.9052,11023
2022-02-03,SBIETFQLTY,151.64,151.67,150.8,151.0,2717,0.9873000000000001,2752
2022-02-04,SBIETFQLTY,152.39,152.5,150.35,150.93,1782,0.8731,2041
2022-02-07,SBIETFQLTY,152.8,152.8,148.1,148.75,2379,0.888,2679
2022-02-08,SBIETFQLTY,148.75,150.98,147.5,148.75,2434,0.7517,3238
2022-02-09,SBIETFQLTY,150.8,150.99,149.0,150.49,6881,0.9306000000000001,7394
2022-02-10,SBIETFQLTY,150.5,152.46,149.15,150.93,1189,0.7090000000000001,1677
2022-02-11,SBIETFQLTY,148.2,151.79,148.11,148.55,5808,0.9695,5991
2022-02-14,SBIETFQLTY,148.55,148.55,144.1,145.06,5185,0.9309000000000001,5570
2022-02-15,SBIETFQLTY,146.9,149.07,145.0,148.59,5910,0.8731,6769
2022-02-16,SBIETFQLTY,148.97,149.75,148.4,149.1,1281,0.6576000000000001,1948
2022-02-17,SBIETFQLTY,150.95,150.95,147.21,148.94,2038,0.8190999999999999,2488
2022-02-18,SBIETFQLTY,149.7,149.7,147.35,148.6,2674,0.8475,3155
2022-02-21,SBIETFQLTY,146.55,149.1,146.55,147.31,1091,0.5745,1899
2022-02-22,SBIETFQLTY,146.96,147.58,144.21,145.82,3463,0.6237,5552
2022-02-23,SBIETFQLTY,147.0,147.62,146.5,146.71,1619,0.6536,2477
2022-02-24,SBIETFQLTY,145.9,145.9,139.35,140.72,17949,0.9156000000000001,19604
2022-02-25,SBIETFQLTY,143.98,145.99,142.24,144.0,8197,0.912,8988
2022-02-28,SBIETFQLTY,144.0,146.0,140.8,145.87,2146,0.8056000000000001,2664
2022-03-02,SBIETFQLTY,146.9,146.9,142.51,144.95,5788,0.9211,6284
2022-03-03,SBIETFQLTY,146.95,146.95,144.05,144.59,5174,0.7675000000000001,6741
2022-03-04,SBIETFQLTY,144.2,151.0,141.35,143.48,5947,0.6465000000000001,9199
2022-03-07,SBIETFQLTY,143.48,145.69,138.75,141.05,5703,0.7639,7466
2022-03-08,SBIETFQLTY,141.05,143.49,140.6,142.89,6008,0.9218999999999999,6517
2022-03-09,SBIETFQLTY,142.89,145.5,139.33,145.03,2758,0.604,4566
2022-03-10,SBIETFQLTY,145.03,147.8,145.03,146.96,1017,0.6138,1657
2022-03-11,SBIETFQLTY,147.0,147.0,144.5,146.92,1668,0.4508,3700
2022-03-14,SBIETFQLTY,148.5,148.5,145.5,148.01,1721,0.7898000000000001,2179
2022-03-15,SBIETFQLTY,148.75,148.75,145.5,146.63,4493,0.8733,5145
2022-03-16,SBIETFQLTY,147.8,149.45,147.5,149.05,2030,0.6954000000000001,2919
2022-03-17,SBIETFQLTY,149.05,152.4,149.05,150.72,1809,0.631,2867
2022-03-21,SBIETFQLTY,150.72,152.98,148.8,148.94,3057,0.8403,3638
2022-03-22,SBIETFQLTY,150.98,150.98,147.06,148.96,2158,0.6402,3371
2022-03-23,SBIETFQLTY,148.96,149.25,148.43,148.68,500,0.9451999999999999,529
2022-03-24,SBIETFQLTY,150.8,150.8,126.99,149.32,542,0.6347,854
2022-03-25,SBIETFQLTY,149.29,149.32,147.11,148.42,3733,0.9096,4104
2022-03-28,SBIETFQLTY,148.42,150.0,146.22,147.76,2953,0.8029000000000001,3678
2022-03-29,SBIETFQLTY,149.98,150.4,146.2,148.09,730,0.7171,1018
2022-03-30,SBIETFQLTY,149.0,149.25,147.21,149.25,1253,0.9126000000000001,1373
2022-03-31,SBIETFQLTY,150.95,150.95,147.35,149.57,2748,0.5396,5093
2022-04-01,SBIETFQLTY,149.57,150.9,147.35,149.84,2159,0.6184000000000001,3491
2022-04-04,SBIETFQLTY,151.9,153.99,148.11,152.32,2909,0.7253000000000001,4011
2022-04-05,SBIETFQLTY,152.32,154.7,152.32,153.56,1535,0.7484000000000001,2051
2022-04-06,SBIETFQLTY,153.05,153.56,152.32,152.55,1318,0.6854000000000001,1923
2022-04-07,SBIETFQLTY,153.98,153.98,151.0,152.09,14027,0.9265000000000001,15139
2022-04-08,SBIETFQLTY,152.99,153.49,150.35,153.47,2831,0.7226,3918
2022-04-11,SBIETFQLTY,153.47,153.47,151.86,152.57,933,0.8654999999999999,1078
2022-04-12,SBIETFQLTY,132.99,154.39,132.99,150.48,3983,0.8616,4623
2022-04-13,SBIETFQLTY,152.98,152.98,148.2,150.9,760,0.8756,868
2022-04-18,SBIETFQLTY,150.98,150.98,147.0,149.89,4804,0.8384999999999999,5729
2022-04-19,SBIETFQLTY,152.4,154.99,145.53,146.58,15142,0.8052,18805
2022-04-20,SBIETFQLTY,149.27,149.27,146.8,147.51,7548,0.8037000000000001,9391
2022-04-21,SBIETFQLTY,147.83,149.44,146.8,149.16,1446,0.7216,2004
2022-04-22,SBIETFQLTY,149.16,150.9,147.5,149.25,5078,0.9164,5541
2022-04-25,SBIETFQLTY,150.4,150.4,145.1,147.05,7018,0.7247,9684
2022-04-26,SBIETFQLTY,149.9,150.8,148.0,148.69,1406,0.7244,1941
2022-04-27,SBIETFQLTY,146.1,149.99,146.1,148.47,1949,0.8597,2267
2022-04-28,SBIETFQLTY,150.9,150.9,148.31,149.94,1147,0.8553000000000001,1341
2022-04-29,SBIETFQLTY,151.9,151.9,148.0,148.41,2012,0.8042,2502
2022-05-02,SBIETFQLTY,148.41,148.41,146.1,146.9,4180,0.6412000000000001,6519
2022-05-04,SBIETFQLTY,146.9,147.5,144.63,145.3,10777,0.8108,13292
2022-05-05,SBIETFQLTY,149.0,149.0,145.5,145.7,1920,0.7406999999999999,2592
2022-05-06,SBIETFQLTY,145.29,145.29,142.1,143.8,8051,0.8540000000000001,9427
2022-05-09,SBIETFQLTY,144.0,144.53,141.07,141.89,8772,0.9682,9060
2022-05-10,SBIETFQLTY,142.0,143.99,141.01,141.47,2714,0.7665000000000001,3541
2022-05-11,SBIETFQLTY,140.0,143.9,139.0,140.32,3407,0.8079000000000001,4217
2022-05-12,SBIETFQLTY,141.8,141.8,137.55,138.77,15891,0.6979000000000001,22770
2022-05-13,SBIETFQLTY,139.0,141.75,139.0,139.89,2257,0.9342,2416
2022-05-16,SBIETFQLTY,141.95,154.1,138.16,139.51,3596,0.5115999999999999,7029
2022-05-17,SBIETFQLTY,142.49,142.49,139.5,142.07,1333,0.8815999999999999,1512
2022-05-18,SBIETFQLTY,143.0,143.89,142.5,143.18,2814,0.8149,3453
2022-05-19,SBIETFQLTY,142.84,142.85,139.0,139.54,6051,0.905,6686
2022-05-20,SBIETFQLTY,142.88,142.88,140.0,141.76,721,0.8433,855
2022-05-23,SBIETFQLTY,144.9,144.9,140.56,142.43,2141,0.7555,2834
2022-05-24,SBIETFQLTY,144.9,144.9,140.0,140.1,7526,0.907,8298
2022-05-25,SBIETFQLTY,140.0,142.9,137.1,137.82,6029,0.7193,8382
2022-05-26,SBIETFQLTY,137.82,140.5,136.32,138.08,3530,0.5006,7052
2022-05-27,SBIETFQLTY,140.95,141.9,136.83,139.74,5926,0.7612000000000001,7785
2022-05-30,SBIETFQLTY,142.8,143.0,140.0,142.4,2421,0.8823000000000001,2744
2022-05-31,SBIETFQLTY,144.0,144.88,141.81,144.27,1306,0.4573,2856
2022-06-01,SBIETFQLTY,145.85,145.85,142.0,142.63,1488,0.836,1780
2022-06-02,SBIETFQLTY,144.7,144.7,141.69,142.67,1578,0.7131000000000001,2213
2022-06-03,SBIETFQLTY,143.0,144.0,141.75,141.86,985,0.7462000000000001,1320
2022-06-06,SBIETFQLTY,144.0,144.0,139.25,141.0,1166,0.6215,1876
2022-06-07,SBIETFQLTY,141.0,141.0,139.21,139.68,4301,0.9695999999999999,4436
2022-06-08,SBIETFQLTY,142.44,142.44,138.25,138.96,1956,0.7255,2696
2022-06-09,SBIETFQLTY,138.9,139.25,138.0,139.2,3537,0.8504,4159
2022-06-10,SBIETFQLTY,139.2,139.2,137.54,138.99,649,0.9863,658
2022-06-13,SBIETFQLTY,138.4,138.55,135.51,136.58,5177,0.8533,6067
2022-06-14,SBIETFQLTY,138.9,140.38,134.8,135.94,4270,0.6224000000000001,6860
2022-06-15,SBIETFQLTY,138.9,154.99,134.75,136.14,2027,0.9001000000000001,2252
2022-06-16,SBIETFQLTY,138.0,139.4,133.9,134.14,4217,0.7766,5430
2022-06-17,SBIETFQLTY,133.01,135.58,132.1,132.35,26384,0.9934999999999999,26556
2022-06-20,SBIETFQLTY,130.52,133.95,130.52,133.37,1128,0.633,1782
2022-06-21,SBIETFQLTY,134.99,136.0,133.82,135.74,1273,0.7401000000000001,1720
2022-06-22,SBIETFQLTY,135.3,135.51,133.83,134.51,1043,0.9693,1076
2022-06-23,SBIETFQLTY,135.0,136.25,135.0,136.25,374,0.7391,611
2022-06-24,SBIETFQLTY,133.33,137.99,133.33,136.96,456,0.7703,592
2022-06-27,SBIETFQLTY,139.65,139.65,136.21,138.79,1035,0.8749,1183
2022-06-28,SBIETFQLTY,137.75,138.75,136.8,138.46,1986,0.8227,2414
2022-06-29,SBIETFQLTY,138.21,138.24,137.11,137.16,2403,0.6666,3605
2022-06-30,SBIETFQLTY,137.16,138.45,136.94,137.16,18348,0.6890000000000001,26630
2022-07-01,SBIETFQLTY,134.45,139.0,134.45,138.94,2362,0.8633,2736
2022-07-04,SBIETFQLTY,137.05,140.9,137.05,140.34,878,0.6677,1315
2022-07-05,SBIETFQLTY,142.9,142.9,139.8,139.88,2613,0.663,3941
2022-07-06,SBIETFQLTY,141.9,142.75,139.8,142.33,3119,0.6584000000000001,4737
2022-07-07,SBIETFQLTY,142.45,144.29,142.45,143.16,2197,0.7447,2950
2022-07-08,SBIETFQLTY,143.72,143.75,143.16,143.5,842,0.7825,1076
2022-07-11,SBIETFQLTY,143.3,143.31,142.25,143.23,3066,0.8007,3829
2022-07-12,SBIETFQLTY,144.4,144.4,139.83,141.88,2020,0.5056,3995
2022-07-13,SBIETFQLTY,141.9,142.7,141.9,142.64,3633,0.8915000000000001,4075
2022-07-14,SBIETFQLTY,143.13,143.13,140.8,141.94,1195,0.7432,1608
2022-07-15,SBIETFQLTY,141.94,142.99,141.94,142.69,1190,0.8051,1478
2022-07-18,SBIETFQLTY,154.99,154.99,143.43,144.23,6603,0.8826,7481
2022-07-19,SBIETFQLTY,144.8,144.8,144.1,144.7,1646,0.8084,2036
2022-07-20,SBIETFQLTY,144.1,147.8,144.1,145.94,1805,0.6322,2855
2022-07-21,SBIETFQLTY,147.7,147.75,145.94,147.63,3897,0.865,4505
2022-07-22,SBIETFQLTY,147.97,148.01,147.0,147.61,2740,0.7582,3614
2022-07-25,SBIETFQLTY,147.5,148.9,146.8,147.24,1037,0.8397,1235
2022-07-26,SBIETFQLTY,149.45,149.45,145.0,145.13,1913,0.8102,2361
2022-07-27,SBIETFQLTY,146.98,147.32,144.56,147.14,8509,0.8240000000000001,10327
2022-07-28,SBIETFQLTY,146.1,148.99,146.1,148.72,1564,0.9014,1735
2022-07-29,SBIETFQLTY,150.33,151.5,150.15,151.03,4086,0.6486,6300
2022-08-01,SBIETFQLTY,151.03,151.99,151.01,151.62,935,0.6766,1382
2022-08-02,SBIETFQLTY,152.98,152.98,151.02,151.92,2681,0.6031000000000001,4445
2022-08-03,SBIETFQLTY,151.92,152.86,151.25,151.95,1419,0.65,2183
2022-08-04,SBIETFQLTY,153.0,153.5,151.5,153.45,2309,0.5617,4111
2022-08-05,SBIETFQLTY,152.0,154.3,152.0,153.95,1104,0.8320000000000001,1327
2022-08-08,SBIETFQLTY,153.95,154.79,151.63,153.71,543,0.5722,949
2022-08-10,SBIETFQLTY,154.0,156.95,152.75,154.22,36730,0.6884,53353
2022-08-11,SBIETFQLTY,154.5,155.69,154.03,154.17,1345,0.8147,1651
2022-08-12,SBIETFQLTY,155.0,155.9,153.82,154.12,835,0.6523000000000001,1280
2022-08-16,SBIETFQLTY,154.12,155.0,153.1,154.79,2443,0.8223,2971
2022-08-17,SBIETFQLTY,154.79,156.49,154.79,156.26,2421,0.8207,2950
2022-08-18,SBIETFQLTY,157.89,157.89,155.75,156.53,3013,0.737,4088
2022-08-19,SBIETFQLTY,169.99,169.99,154.5,155.13,3969,0.8752,4535
2022-08-22,SBIETFQLTY,155.13,155.13,152.75,153.09,6814,0.7189,9478
2022-08-23,SBIETFQLTY,151.2,154.8,151.1,152.73,2002,0.7122,2811
2022-08-24,SBIETFQLTY,153.15,153.15,152.2,152.69,600,0.7075,848
2022-08-25,SBIETFQLTY,153.0,153.95,152.5,152.82,1390,0.7366,1887
2022-08-26,SBIETFQLTY,153.6,154.18,152.75,152.86,811,0.7981999999999999,1016
2022-08-29,SBIETFQLTY,152.86,152.86,148.16,152.26,1336,0.663,2015
2022-08-30,SBIETFQLTY,150.2,155.5,150.2,154.89,9336,0.9363,9971
2022-09-01,SBIETFQLTY,154.12,154.98,153.6,153.98,2701,0.9622,2807
2022-09-02,SBIETFQLTY,155.99,164.99,152.01,153.66,6812,0.9316,7312
2022-09-05,SBIETFQLTY,154.89,154.89,152.58,152.75,20079,0.6794,29555
2022-09-06,SBIETFQLTY,153.13,153.49,152.55,153.04,702,0.6659999999999999,1054
2022-09-07,SBIETFQLTY,152.9,153.25,152.5,153.04,1202,0.8598,1398
2022-09-08,SBIETFQLTY,153.98,154.49,153.13,153.31,1013,0.589,1720
2022-09-09,SBIETFQLTY,155.39,155.39,153.64,154.48,5043,0.8924,5651
2022-09-12,SBIETFQLTY,155.99,155.99,155.08,155.14,2672,0.8219,3251
2022-09-13,SBIETFQLTY,155.99,156.0,155.14,155.29,3960,0.7212999999999999,5490
2022-09-14,SBIETFQLTY,152.97,154.5,152.97,154.05,4974,0.8593999999999999,5788
2022-09-15,SBIETFQLTY,156.39,156.39,153.09,153.17,854,0.6087,1403
2022-09-16,SBIETFQLTY,153.01,153.01,148.51,149.07,8600,0.831,10349
2022-09-19,SBIETFQLTY,149.16,149.7,147.65,149.06,1743,0.6531,2669
2022-09-20,SBIETFQLTY,148.32,152.24,148.32,151.21,1610,0.6907,2331
2022-09-21,SBIETFQLTY,151.25,152.09,151.0,151.36,589,0.6286,937
2022-09-22,SBIETFQLTY,153.2,153.2,151.3,152.37,646,0.7774,831
2022-09-23,SBIETFQLTY,152.37,152.37,151.15,151.25,2053,0.9064,2265
2022-09-26,SBIETFQLTY,152.5,152.5,148.99,149.74,3550,0.8127,4368
2022-09-27,SBIETFQLTY,150.68,151.47,149.3,150.56,692,0.6086,2068
2022-09-28,SBIETFQLTY,149.64,151.5,149.51,150.91,2485,0.7667,3241
2022-09-29,SBIETFQLTY,150.91,151.54,149.6,149.89,2061,0.6176,3337
2022-09-30,SBIETFQLTY,149.36,153.0,148.7,150.93,4647,0.8228,5648
2022-10-03,SBIETFQLTY,169.99,169.99,148.17,148.59,1698,0.4119,4122
2022-10-04,SBIETFQLTY,152.4,155.29,149.92,150.77,5279,0.8602,6137
2022-10-06,SBIETFQLTY,150.77,152.49,150.77,151.76,2219,0.7392000000000001,3002
2022-10-07,SBIETFQLTY,154.29,154.29,150.8,151.62,3406,0.8387000000000001,4061
2022-10-10,SBIETFQLTY,152.34,152.34,149.02,150.7,4981,0.788,6321
2022-10-11,SBIETFQLTY,152.29,152.29,146.93,147.55,4250,0.7136,5956
2022-10-12,SBIETFQLTY,149.89,149.89,147.7,148.82,972,0.5609000000000001,1733
2022-10-13,SBIETFQLTY,148.24,149.89,148.24,148.7,1189,0.6202000000000001,1917
2022-10-14,SBIETFQLTY,148.7,150.5,148.7,149.29,1134,0.5292,2143
2022-10-17,SBIETFQLTY,151.94,151.94,148.81,149.36,1143,0.6406999999999999,1784
2022-10-18,SBIETFQLTY,152.97,152.97,150.34,150.8,2363,0.8595999999999999,2749
2022-10-19,SBIETFQLTY,154.27,154.27,150.55,150.98,3561,0.8656,4114
2022-10-20,SBIETFQLTY,150.98,152.39,150.66,151.85,2009,0.8462999999999999,2374
2022-10-21,SBIETFQLTY,151.85,152.09,150.49,150.9,1607,0.8233,2208
2022-10-24,SBIETFQLTY,153.92,153.92,150.13,151.21,2579,0.9078,2841
2022-10-25,SBIETFQLTY,154.39,154.39,151.22,151.88,1439,0.7044,2043
2022-10-27,SBIETFQLTY,151.25,154.39,150.41,151.33,1236,0.6214000000000001,1989
2022-10-28,SBIETFQLTY,151.11,151.5,150.51,150.74,229,0.6696,1632
2022-10-31,SBIETFQLTY,148.48,154.37,148.48,152.23,1412,0.6102000000000001,2314
2022-11-03,SBIETFQLTY,153.99,154.15,152.98,153.42,1330,0.6126,2171
2022-11-04,SBIETFQLTY,151.34,153.63,151.34,153.04,7378,0.9583,7699
2022-11-07,SBIETFQLTY,155.0,155.0,152.99,153.45,2209,0.7332,3013
2022-11-09,SBIETFQLTY,153.45,154.58,151.15,152.89,1094,0.5506000000000001,1987
2022-11-10,SBIETFQLTY,152.59,153.09,151.87,152.36,1557,0.7252,2147
