Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DENORA,332.0,332.0,310.05,319.35,3699,0.41990000000000005,8810
2021-09-02,DENORA,326.9,334.95,318.5,330.45,7759,0.4842,16023
2021-09-03,DENORA,330.45,336.65,325.8,328.1,7968,0.5927,13444
2021-09-06,DENORA,346.5,346.5,331.1,337.3,10650,0.526,20249
2021-09-07,DENORA,338.5,341.55,324.6,325.85,8762,0.5811999999999999,15077
2021-09-08,DENORA,330.0,344.65,325.3,340.25,9770,0.5586,17490
2021-09-09,DENORA,347.95,347.95,330.5,336.15,6527,0.5585,11687
2021-09-13,DENORA,341.9,353.45,331.8,348.6,20717,0.49350000000000005,41978
2021-09-14,DENORA,348.0,352.8,340.0,342.45,8006,0.6229,12853
2021-09-15,DENORA,343.7,348.0,337.3,339.1,6469,0.4128,15671
2021-09-16,DENORA,336.5,358.0,332.2,341.9,19324,0.3685,52435
2021-09-17,DENORA,344.0,349.0,333.05,342.1,8319,0.5401,15403
2021-09-20,DENORA,343.2,343.2,328.0,328.45,11105,0.6436000000000001,17255
2021-09-21,DENORA,332.0,332.0,322.0,323.1,6846,0.6117,11192
2021-09-22,DENORA,325.15,330.0,323.2,324.7,5536,0.5246999999999999,10550
2021-09-23,DENORA,332.25,339.55,327.0,330.15,7154,0.4747,15069
2021-09-24,DENORA,333.45,334.8,322.0,325.0,7012,0.5197999999999999,13490
2021-09-27,DENORA,329.9,336.0,326.1,331.8,6431,0.6584000000000001,9768
2021-09-28,DENORA,330.6,331.0,318.15,321.55,9895,0.6045,16370
2021-09-29,DENORA,321.15,330.0,321.0,322.5,6215,0.5524,11250
2021-09-30,DENORA,328.0,328.0,319.5,321.0,3943,0.5263,7492
2021-10-01,DENORA,323.3,329.5,318.0,321.3,6565,0.5988,10963
2021-10-04,DENORA,326.1,333.3,321.8,331.5,8306,0.6147,13512
2021-10-05,DENORA,329.35,338.4,325.65,331.65,12167,0.49820000000000003,24423
2021-10-06,DENORA,334.65,334.75,322.35,325.0,6996,0.6897,10144
2021-10-07,DENORA,331.9,348.3,325.5,336.15,16851,0.4604,36601
2021-10-08,DENORA,341.5,341.5,330.0,330.85,6854,0.5652,12127
2021-10-11,DENORA,340.0,340.0,326.75,331.1,3946,0.639,6175
2021-10-12,DENORA,339.55,339.55,331.1,332.4,6147,0.6129,10029
2021-10-13,DENORA,338.95,338.95,328.95,331.8,8982,0.5569,16129
2021-10-14,DENORA,334.85,342.5,331.1,339.15,13848,0.5624,24622
2021-10-18,DENORA,345.0,345.0,337.5,340.55,11523,0.6651,17326
2021-10-19,DENORA,340.3,349.65,331.8,345.65,16379,0.5736,28554
2021-10-20,DENORA,340.0,348.9,333.25,342.45,27855,0.703,39622
2021-10-21,DENORA,347.45,358.0,337.65,340.1,14019,0.5986,23419
2021-10-22,DENORA,338.0,346.05,335.1,339.7,6471,0.7129000000000001,9077
2021-10-25,DENORA,346.0,346.0,325.0,326.65,4318,0.5997,7200
2021-10-26,DENORA,325.05,335.7,324.2,326.0,4578,0.5902000000000001,7757
2021-10-27,DENORA,328.3,350.0,325.05,342.1,18320,0.5533,33112
2021-10-28,DENORA,347.0,347.0,330.35,332.75,5283,0.6183,8544
2021-10-29,DENORA,341.95,341.95,326.5,332.05,5359,0.6935,7727
2021-11-01,DENORA,353.0,357.2,341.0,343.95,19270,0.6295000000000001,30610
2021-11-02,DENORA,344.0,349.4,337.4,340.1,7117,0.5781000000000001,12311
2021-11-03,DENORA,340.1,356.0,340.1,345.55,15783,0.6486,24334
2021-11-04,DENORA,354.4,356.0,347.55,351.45,10585,0.7628,13877
2021-11-08,DENORA,356.0,356.0,345.4,354.35,10969,0.6115,17938
2021-11-09,DENORA,357.0,367.0,349.65,361.95,19687,0.5211,37777
2021-11-10,DENORA,364.8,383.0,359.0,372.05,40677,0.6304,64521
2021-11-11,DENORA,377.4,379.8,355.0,363.95,13543,0.5511,24574
2021-11-12,DENORA,369.35,382.0,361.1,374.65,22120,0.6002000000000001,36854
2021-11-15,DENORA,379.95,406.95,361.0,389.75,63907,0.414,154355
