Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,HATSUN,1354.45,1359.9,1325.1,1332.45,9834,0.44560000000000005,22067
2021-10-27,HATSUN,1330.45,1346.5,1320.0,1328.4,6988,0.5093,13720
2021-10-28,HATSUN,1330.0,1357.35,1311.2,1335.35,20242,0.49840000000000007,40617
2021-10-29,HATSUN,1325.35,1350.0,1305.0,1337.35,12551,0.304,41286
2021-11-01,HATSUN,1337.0,1433.0,1336.2,1398.45,23584,0.168,140363
2021-11-02,HATSUN,1409.0,1409.0,1360.0,1375.05,8341,0.4765,17506
2021-11-03,HATSUN,1375.0,1411.0,1342.35,1360.8,5951,0.3052,19501
2021-11-04,HATSUN,1367.2,1385.0,1339.3,1367.3,5564,0.5323,10452
2021-11-08,HATSUN,1379.45,1392.0,1362.75,1372.9,10783,0.4008,26904
2021-11-09,HATSUN,1372.9,1383.0,1353.0,1364.4,8979,0.5744,15633
2021-11-10,HATSUN,1364.4,1411.0,1335.0,1379.65,28028,0.5473,51209
2021-11-11,HATSUN,1380.0,1405.0,1370.0,1390.9,147683,0.9015000000000001,163814
2021-11-12,HATSUN,1405.0,1407.95,1325.6,1355.2,28911,0.4426,65317
2021-11-15,HATSUN,1355.4,1374.0,1340.0,1364.1,9795,0.4118,23788
2021-11-16,HATSUN,1365.0,1376.95,1334.55,1339.2,14281,0.5831000000000001,24491
2021-11-17,HATSUN,1339.2,1350.0,1310.05,1315.4,12600,0.5301,23769
2021-11-18,HATSUN,1315.4,1325.5,1265.45,1281.3,23536,0.5856,40193
2021-11-22,HATSUN,1261.1,1380.0,1237.95,1335.55,30550,0.2503,122067
2021-11-23,HATSUN,1335.0,1350.0,1281.15,1327.35,11634,0.2647,43955
2021-11-24,HATSUN,1348.0,1348.0,1287.4,1296.05,6965,0.3822,18225
2021-11-25,HATSUN,1290.3,1325.65,1290.3,1317.05,7134,0.4078,17493
2021-11-26,HATSUN,1300.0,1323.95,1270.0,1289.8,6831,0.3436,19883
2021-11-29,HATSUN,1289.8,1325.0,1232.65,1311.35,9312,0.2545,36588
2021-11-30,HATSUN,1318.3,1344.0,1292.35,1332.05,20260,0.5049,40123
2021-12-01,HATSUN,1328.0,1341.6,1303.05,1322.9,5233,0.22870000000000001,22884
2021-12-02,HATSUN,1325.0,1339.7,1310.9,1325.1,6400,0.3315,19307
2021-12-03,HATSUN,1313.2,1342.6,1301.0,1316.65,5956,0.3618,16462
2021-12-06,HATSUN,1320.0,1328.8,1292.0,1301.7,4430,0.3791,11687
2021-12-07,HATSUN,1308.6,1320.0,1298.95,1305.15,4271,0.41409999999999997,10313
2021-12-08,HATSUN,1309.95,1335.0,1309.8,1330.95,7135,0.5268,13545
2021-12-09,HATSUN,1330.0,1394.0,1318.95,1344.1,11645,0.4476,26014
2021-12-10,HATSUN,1331.9,1347.85,1328.0,1336.9,4621,0.4233,10917
2021-12-13,HATSUN,1336.9,1358.5,1331.0,1336.45,78552,0.8154000000000001,96335
2021-12-14,HATSUN,1320.0,1323.95,1265.35,1284.3,15040,0.4036,37267
2021-12-15,HATSUN,1282.05,1313.0,1260.0,1268.15,9828,0.41990000000000005,23407
2021-12-16,HATSUN,1280.0,1282.25,1224.95,1228.75,13388,0.5435,24635
2021-12-17,HATSUN,1231.2,1318.85,1203.3,1291.95,32724,0.1788,183058
2021-12-20,HATSUN,1271.0,1321.0,1222.15,1313.15,19333,0.27890000000000004,69308
2021-12-21,HATSUN,1310.0,1310.0,1265.7,1280.3,10256,0.2189,46850
2021-12-22,HATSUN,1275.0,1313.0,1275.0,1304.7,15670,0.45280000000000004,34609
2021-12-23,HATSUN,1305.0,1305.45,1276.4,1294.3,4129,0.2398,17215
2021-12-24,HATSUN,1285.0,1311.0,1282.35,1298.55,6125,0.275,22269
2021-12-27,HATSUN,1295.0,1295.0,1265.05,1280.9,6698,0.4288,15619
2021-12-28,HATSUN,1297.4,1299.85,1286.25,1292.8,2138,0.317,6744
2021-12-29,HATSUN,1292.8,1325.0,1275.5,1286.8,13388,0.4841,27657
2021-12-30,HATSUN,1280.0,1310.0,1255.0,1265.1,20727,0.2747,75461
2021-12-31,HATSUN,1274.45,1283.95,1255.0,1264.2,6820,0.48479999999999995,14068
2022-01-03,HATSUN,1277.0,1279.95,1257.65,1262.15,34098,0.7863,43367
2022-01-04,HATSUN,1262.25,1269.95,1250.0,1256.0,8108,0.46409999999999996,17472
2022-01-05,HATSUN,1267.0,1283.55,1235.25,1245.1,12160,0.4498,27032
2022-01-06,HATSUN,1255.55,1259.4,1230.0,1236.0,11330,0.4993,22694
2022-01-07,HATSUN,1236.0,1245.55,1230.0,1234.7,7151,0.4046,17673
2022-01-10,HATSUN,1235.0,1239.75,1210.0,1216.3,15979,0.4529,35281
2022-01-11,HATSUN,1225.0,1230.0,1200.35,1214.45,8199,0.44630000000000003,18373
2022-01-12,HATSUN,1229.0,1232.8,1214.15,1224.85,12319,0.5032,24481
2022-01-13,HATSUN,1235.0,1235.0,1214.45,1228.65,6726,0.4128,16293
2022-01-14,HATSUN,1224.85,1238.5,1216.65,1223.9,9851,0.45299999999999996,21747
2022-01-17,HATSUN,1234.0,1234.0,1220.3,1224.3,5734,0.4617,12420
2022-01-18,HATSUN,1232.0,1232.0,1202.05,1209.1,7391,0.4969,14875
2022-01-19,HATSUN,1209.0,1209.0,1176.45,1189.0,8734,0.3893,22434
2022-01-20,HATSUN,1194.0,1219.0,1126.2,1190.05,20223,0.22219999999999998,90998
2022-01-21,HATSUN,1155.55,1164.0,1130.0,1145.95,15069,0.4626,32572
2022-01-24,HATSUN,1132.0,1154.0,1050.0,1098.95,33880,0.5332,46999
2022-01-25,HATSUN,1078.95,1090.0,1022.75,1034.35,36941,0.5114,72231
2022-01-27,HATSUN,1030.0,1040.0,991.0,1009.75,20414,0.44450000000000006,45923
2022-01-28,HATSUN,1024.9,1110.0,1022.75,1058.9,14434,0.20579999999999998,70133
2022-01-31,HATSUN,1060.0,1078.45,1018.2,1022.0,17718,0.48240000000000005,36731
2022-02-01,HATSUN,1022.0,1200.0,1022.0,1165.7,40888,0.1009,405396
2022-02-02,HATSUN,1170.0,1209.0,1121.5,1150.35,37208,0.1126,330371
2022-02-03,HATSUN,1147.0,1147.0,1102.25,1114.65,15051,0.321,46887
2022-02-04,HATSUN,1113.0,1144.0,1070.35,1085.0,18490,0.3114,59382
2022-02-07,HATSUN,1082.5,1173.05,1082.45,1134.4,36537,0.2309,158256
2022-02-08,HATSUN,1130.0,1189.0,1125.0,1141.3,52883,0.2959,178711
2022-02-09,HATSUN,1145.15,1168.85,1135.0,1145.05,33926,0.5079,66803
2022-02-10,HATSUN,1133.0,1164.95,1133.0,1151.5,7571,0.30460000000000004,24858
2022-02-11,HATSUN,1166.0,1166.0,1140.0,1146.15,5968,0.30960000000000004,19275
2022-02-14,HATSUN,1133.0,1139.1,1097.15,1100.5,11695,0.5093,22961
2022-02-15,HATSUN,1107.95,1124.0,1087.0,1117.1,5054,0.3188,15853
2022-02-16,HATSUN,1145.0,1147.95,1127.6,1140.1,4931,0.2781,17734
2022-02-17,HATSUN,1141.6,1154.0,1101.0,1110.55,5821,0.2472,23547
2022-02-18,HATSUN,1111.0,1140.95,1098.3,1112.65,6030,0.2493,24187
2022-02-21,HATSUN,1110.0,1110.0,1052.9,1065.55,12453,0.4047,30771
2022-02-22,HATSUN,1041.0,1135.0,1031.6,1117.95,20920,0.08650000000000001,241769
2022-02-23,HATSUN,1107.0,1123.8,1079.8,1095.3,9021,0.2723,33134
2022-02-24,HATSUN,1082.0,1107.5,1052.3,1077.5,13624,0.1468,92814
2022-02-25,HATSUN,1070.0,1117.0,1070.0,1104.65,7903,0.2475,31935
2022-02-28,HATSUN,1090.0,1104.6,1071.05,1091.6,5094,0.424,12014
2022-03-02,HATSUN,1097.3,1124.0,1086.35,1111.0,7838,0.257,30496
2022-03-03,HATSUN,1116.8,1125.0,1076.65,1088.45,5435,0.2887,18825
2022-03-04,HATSUN,1100.0,1120.0,1077.1,1086.85,5799,0.1333,43493
2022-03-07,HATSUN,1050.0,1119.0,1045.15,1084.8,9369,0.37070000000000003,25275
2022-03-08,HATSUN,1065.2,1091.35,1051.8,1056.85,13839,0.34520000000000006,40094
2022-03-09,HATSUN,1084.0,1095.0,1058.9,1068.25,22372,0.3467,64537
2022-03-10,HATSUN,1088.0,1088.0,1063.25,1072.15,4948,0.39659999999999995,12476
2022-03-11,HATSUN,1066.8,1094.0,1063.45,1089.75,9907,0.4265,23231
2022-03-14,HATSUN,1099.0,1237.0,1091.85,1205.9,47950,0.15380000000000002,311769
2022-03-15,HATSUN,1190.0,1220.1,1159.6,1165.3,15592,0.2071,75290
2022-03-16,HATSUN,1209.0,1209.0,1150.35,1202.25,15444,0.2215,69735
2022-03-17,HATSUN,1202.5,1225.0,1170.5,1192.3,39899,0.5132,77739
2022-03-21,HATSUN,1215.0,1222.0,1188.15,1201.6,25212,0.611,41262
2022-03-22,HATSUN,1202.0,1204.2,1178.75,1196.05,6934,0.4156,16685
2022-03-23,HATSUN,1196.05,1204.8,1156.55,1170.4,39113,0.2638,148282
2022-03-24,HATSUN,1155.0,1163.05,1112.8,1131.3,21330,0.4579,46585
2022-03-25,HATSUN,1141.0,1141.0,1110.1,1124.4,12169,0.39909999999999995,30490
2022-03-28,HATSUN,1124.4,1124.4,1083.7,1095.9,14985,0.39130000000000004,38298
2022-03-29,HATSUN,1095.9,1109.75,1085.15,1096.7,19286,0.5053,38168
2022-03-30,HATSUN,1096.7,1122.5,1070.5,1081.1,24696,0.35729999999999995,69111
2022-03-31,HATSUN,1097.9,1097.9,1062.0,1072.0,17207,0.5362,32092
2022-04-01,HATSUN,1078.9,1086.85,1068.1,1081.2,13911,0.4829,28808
2022-04-04,HATSUN,1082.0,1131.2,1060.0,1105.4,78365,0.6253000000000001,125326
2022-04-05,HATSUN,1115.4,1130.95,1102.3,1108.05,20229,0.48810000000000003,41443
2022-04-06,HATSUN,1114.8,1145.0,1103.5,1110.0,24588,0.4448,55278
2022-04-07,HATSUN,1118.7,1118.75,1086.6,1097.15,14196,0.5034000000000001,28201
2022-04-08,HATSUN,1108.0,1117.75,1075.8,1090.85,13322,0.4487,29689
2022-04-11,HATSUN,1099.5,1103.95,1075.2,1080.4,14530,0.5426,26778
2022-04-12,HATSUN,1070.3,1077.7,1053.95,1057.3,34983,0.7051000000000001,49615
2022-04-13,HATSUN,1074.9,1074.9,1021.1,1036.15,28667,0.5838,49106
2022-04-18,HATSUN,1036.15,1133.0,1036.15,1074.3,133612,0.2762,483828
2022-04-19,HATSUN,1075.0,1125.0,1074.5,1109.0,23964,0.272,88116
2022-04-20,HATSUN,1129.0,1144.7,1109.0,1115.5,24418,0.298,81944
2022-04-21,HATSUN,1140.0,1140.0,1091.55,1103.45,12480,0.3125,39933
2022-04-22,HATSUN,1103.45,1123.5,1099.0,1102.65,15249,0.5068,30087
2022-04-25,HATSUN,1119.2,1145.0,1095.4,1106.0,37089,0.3643,101798
2022-04-26,HATSUN,1108.0,1122.6,1091.25,1101.7,10963,0.47619999999999996,23021
2022-04-27,HATSUN,1111.0,1125.0,1088.0,1092.55,11169,0.247,45219
2022-04-28,HATSUN,1080.0,1080.0,1035.35,1061.75,38096,0.38070000000000004,100080
2022-04-29,HATSUN,1070.0,1076.05,1051.4,1057.15,10252,0.4107,24960
2022-05-02,HATSUN,1053.5,1065.0,1047.8,1059.35,11202,0.3724,30080
2022-05-04,HATSUN,1059.0,1066.0,1050.0,1054.5,10440,0.397,26298
2022-05-05,HATSUN,1060.0,1073.35,1048.85,1061.3,14848,0.35850000000000004,41413
2022-05-06,HATSUN,1050.0,1054.4,1042.25,1046.55,11602,0.43460000000000004,26695
2022-05-09,HATSUN,1040.0,1055.55,1025.0,1033.7,12491,0.4928,25349
2022-05-10,HATSUN,1033.6,1033.6,993.0,1003.45,12683,0.42729999999999996,29681
2022-05-11,HATSUN,1000.5,1014.0,961.85,1003.25,16460,0.38180000000000003,43110
2022-05-12,HATSUN,976.65,1009.05,976.65,991.65,14787,0.4258,34728
2022-05-13,HATSUN,990.0,990.0,842.75,856.2,146189,0.3029,482601
2022-05-16,HATSUN,876.0,960.0,858.0,892.8,57805,0.2079,278030
2022-05-17,HATSUN,895.8,914.85,890.15,900.45,14423,0.3034,47543
2022-05-18,HATSUN,918.0,918.0,870.0,876.8,26023,0.4372,59523
2022-05-19,HATSUN,865.0,877.05,851.25,866.9,11591,0.4243,27320
2022-05-20,HATSUN,875.35,899.0,874.75,888.9,8546,0.35350000000000004,24177
2022-05-23,HATSUN,892.3,907.9,880.05,890.0,9794,0.3348,29257
2022-05-24,HATSUN,890.0,896.4,880.0,885.9,5562,0.4656,11947
2022-05-25,HATSUN,894.45,894.85,871.65,875.85,12488,0.4598,27159
2022-05-26,HATSUN,885.0,889.0,875.0,882.7,8721,0.3568,24439
2022-05-27,HATSUN,886.0,895.05,875.0,883.85,4209,0.5246999999999999,8021
2022-05-30,HATSUN,889.0,911.0,875.55,897.25,10890,0.3368,32329
2022-05-31,HATSUN,898.5,964.0,898.5,925.15,22365,0.28600000000000003,78201
2022-06-01,HATSUN,925.15,945.15,896.4,920.45,21585,0.4537,47574
2022-06-02,HATSUN,923.7,923.7,900.3,906.5,14787,0.6546,22588
2022-06-03,HATSUN,907.0,919.0,888.35,897.55,6243,0.41880000000000006,14906
2022-06-06,HATSUN,897.55,908.5,890.0,891.65,5702,0.41700000000000004,13673
2022-06-07,HATSUN,890.0,897.15,880.75,884.55,5061,0.528,9585
2022-06-08,HATSUN,885.0,902.15,880.1,883.65,4846,0.4056,11948
2022-06-09,HATSUN,880.05,900.0,880.05,895.1,4555,0.38180000000000003,11929
2022-06-10,HATSUN,892.0,895.0,884.8,887.6,2957,0.4083,7242
2022-06-13,HATSUN,880.0,893.95,865.0,868.15,5045,0.4175,12085
2022-06-14,HATSUN,865.0,887.45,862.7,866.05,7751,0.4976,15577
2022-06-15,HATSUN,869.45,903.55,869.4,885.85,12211,0.38549999999999995,31676
2022-06-16,HATSUN,894.3,894.7,840.0,854.1,7291,0.5526,13195
2022-06-17,HATSUN,855.0,880.9,837.6,875.95,10176,0.4705,21627
2022-06-20,HATSUN,862.8,875.7,851.0,857.15,6842,0.4626,14791
2022-06-21,HATSUN,850.05,862.35,850.05,860.65,5687,0.3971,14320
2022-06-22,HATSUN,860.0,876.0,858.05,868.6,6512,0.4586,14201
2022-06-23,HATSUN,872.0,887.75,870.55,878.55,3541,0.5659000000000001,8362
2022-06-24,HATSUN,880.0,900.0,864.5,895.35,5596,0.6021,9294
2022-06-27,HATSUN,899.0,924.95,895.4,920.7,10434,0.5479,19045
2022-06-28,HATSUN,918.0,930.95,905.0,924.1,6969,0.45530000000000004,15307
2022-06-29,HATSUN,912.15,917.55,894.9,902.1,2425,0.4466,5430
2022-06-30,HATSUN,903.35,906.05,870.3,881.15,230966,0.9723999999999999,237517
2022-07-01,HATSUN,874.7,886.25,869.75,872.6,81716,0.9264,88204
2022-07-04,HATSUN,872.6,888.6,870.1,879.9,3427,0.5922999999999999,5786
2022-07-05,HATSUN,889.0,889.0,872.65,880.5,1909,0.43200000000000005,4419
2022-07-06,HATSUN,880.5,889.0,855.0,871.0,8726,0.4704,18552
2022-07-07,HATSUN,879.3,884.75,876.05,881.1,3931,0.5947,6610
2022-07-08,HATSUN,885.7,905.0,882.3,901.35,8915,0.4333,20573
2022-07-11,HATSUN,915.0,955.45,903.8,937.7,15360,0.3054,50298
2022-07-12,HATSUN,944.0,950.0,903.0,908.65,9239,0.49950000000000006,18498
2022-07-13,HATSUN,918.0,919.0,900.0,906.15,2697,0.4932,5468
2022-07-14,HATSUN,925.0,925.0,891.95,914.95,5625,0.38689999999999997,14537
2022-07-15,HATSUN,928.65,928.65,899.25,904.85,1816,0.3858,4707
2022-07-18,HATSUN,906.0,922.7,906.0,917.25,3022,0.45909999999999995,6582
2022-07-19,HATSUN,920.0,960.0,912.85,951.2,20676,0.3785,54621
2022-07-20,HATSUN,955.0,962.4,908.3,929.3,18877,0.252,74914
2022-07-21,HATSUN,950.0,950.0,912.95,923.1,5586,0.3062,18244
2022-07-22,HATSUN,931.5,931.5,905.35,910.7,7738,0.5168,14973
2022-07-25,HATSUN,921.0,921.0,900.0,903.1,5126,0.4571,11213
2022-07-26,HATSUN,903.1,942.9,893.5,939.65,22263,0.2779,80125
2022-07-27,HATSUN,930.0,951.1,924.6,944.1,8452,0.225,37571
2022-07-28,HATSUN,935.75,965.0,932.1,960.8,16303,0.6008,27136
2022-07-29,HATSUN,969.85,995.0,968.15,993.4,16104,0.44630000000000003,36085
2022-08-01,HATSUN,1025.0,1025.0,992.15,999.2,7429,0.4651,15972
2022-08-02,HATSUN,999.1,1012.0,984.6,1003.1,8566,0.504,16996
2022-08-03,HATSUN,1010.0,1028.0,991.35,1001.85,8574,0.2489,34441
2022-08-04,HATSUN,1015.0,1019.95,995.0,1009.65,8141,0.529,15388
2022-08-05,HATSUN,1002.0,1025.0,996.25,1014.0,6577,0.3995,16465
2022-08-08,HATSUN,1014.0,1021.5,996.2,1007.7,7523,0.623,12075
2022-08-10,HATSUN,1008.95,1009.9,997.0,1001.25,7437,0.5881000000000001,12645
2022-08-11,HATSUN,1004.5,1006.8,995.0,1000.15,4987,0.6267,7957
2022-08-12,HATSUN,1005.4,1025.5,992.1,1011.2,7402,0.2527,29290
2022-08-16,HATSUN,1025.0,1089.0,1015.85,1063.8,16374,0.1702,96183
2022-08-17,HATSUN,1063.0,1098.45,1063.0,1089.6,15278,0.41100000000000003,37170
2022-08-18,HATSUN,1099.5,1138.05,1097.25,1128.15,34181,0.4554,75058
2022-08-19,HATSUN,1128.0,1138.05,1112.35,1123.55,15385,0.5386,28563
2022-08-22,HATSUN,1145.95,1145.95,1046.35,1061.1,16467,0.34240000000000004,48094
2022-08-23,HATSUN,1060.0,1060.0,1030.0,1037.1,13574,0.4344,31245
2022-08-24,HATSUN,1037.0,1050.0,1025.0,1034.0,7763,0.4924,15766
2022-08-25,HATSUN,1039.4,1043.0,1015.0,1018.8,8658,0.5710000000000001,15164
2022-08-26,HATSUN,1020.0,1024.2,1000.1,1011.2,13477,0.5724,23544
2022-08-29,HATSUN,1010.0,1016.0,974.85,1003.6,9566,0.3508,27270
2022-08-30,HATSUN,1019.95,1045.0,1016.35,1032.65,57457,0.7875,72962
2022-09-01,HATSUN,1032.65,1032.65,1013.1,1019.95,17311,0.8025,21571
2022-09-02,HATSUN,1020.0,1021.4,1002.0,1005.35,8768,0.5615,15615
2022-09-05,HATSUN,1005.0,1009.95,977.25,987.8,15422,0.5603,27526
2022-09-06,HATSUN,997.0,1023.9,996.05,1011.0,34482,0.5565,61966
2022-09-07,HATSUN,1001.0,1063.95,997.85,1044.55,35506,0.3041,116774
2022-09-08,HATSUN,1043.0,1056.25,1031.65,1048.55,12583,0.4473,28130
2022-09-09,HATSUN,1065.0,1138.0,1065.0,1126.45,101455,0.2002,506693
2022-09-12,HATSUN,1137.0,1138.05,1086.5,1116.3,38724,0.39,99294
2022-09-13,HATSUN,1138.0,1138.0,1101.1,1115.7,19879,0.48979999999999996,40582
2022-09-14,HATSUN,1130.0,1131.9,1068.0,1084.9,113912,0.664,171543
2022-09-15,HATSUN,1090.0,1099.95,1080.0,1084.25,8185,0.4001,20457
2022-09-16,HATSUN,1090.0,1092.3,1061.95,1086.35,20097,0.5604,35863
2022-09-19,HATSUN,1095.0,1095.0,1063.0,1078.2,7096,0.4228,16784
2022-09-20,HATSUN,1114.0,1114.0,1081.0,1086.8,11765,0.2733,43054
2022-09-21,HATSUN,1086.8,1092.1,1055.2,1058.2,8398,0.4858,17287
2022-09-22,HATSUN,1049.35,1072.05,1049.35,1070.25,7312,0.5407000000000001,13524
2022-09-23,HATSUN,1072.0,1079.9,1050.55,1053.7,5920,0.386,15335
2022-09-26,HATSUN,1040.0,1049.0,1000.0,1018.55,12619,0.5365,23523
2022-09-27,HATSUN,1018.55,1050.05,1001.0,1010.4,2641,0.2978,16574
2022-09-28,HATSUN,1005.8,1034.0,999.05,1024.0,5438,0.4132,13160
2022-09-29,HATSUN,1029.4,1070.15,1008.5,1055.5,8703,0.4092,21268
2022-09-30,HATSUN,1045.9,1060.75,1032.2,1048.3,8182,0.5263,15547
2022-10-03,HATSUN,1049.0,1076.0,1035.1,1064.5,14853,0.5871000000000001,25301
2022-10-04,HATSUN,1080.0,1080.0,1055.5,1061.65,4996,0.3812,13107
2022-10-06,HATSUN,1066.95,1074.0,1054.4,1066.05,8704,0.44020000000000004,19774
2022-10-07,HATSUN,1060.0,1108.6,1042.35,1063.0,8938,0.3435,26024
2022-10-10,HATSUN,1063.0,1063.0,1020.25,1029.5,8371,0.48210000000000003,17365
2022-10-11,HATSUN,1029.7,1049.0,1008.0,1016.15,5759,0.5579,10323
2022-10-12,HATSUN,1016.15,1022.45,1000.0,1016.4,19002,0.6887000000000001,27593
2022-10-13,HATSUN,1021.5,1021.5,990.0,996.15,6032,0.4522,13340
2022-10-14,HATSUN,1004.0,1018.0,995.0,995.85,4206,0.41619999999999996,10106
2022-10-17,HATSUN,994.0,1031.95,975.9,1017.6,50248,0.6854000000000001,73307
2022-10-18,HATSUN,1018.0,1022.0,992.5,1000.0,26140,0.7053,37062
2022-10-19,HATSUN,1005.0,1022.0,1001.0,1008.25,6743,0.3678,18333
2022-10-20,HATSUN,993.3,1011.05,952.7,1001.65,9408,0.4324,21759
2022-10-21,HATSUN,961.0,987.7,960.0,965.3,27660,0.5411,79616
2022-10-24,HATSUN,970.4,986.0,970.0,982.75,1817,0.5417000000000001,3354
2022-10-25,HATSUN,980.0,987.9,939.0,943.95,13865,0.5507,25176
2022-10-27,HATSUN,948.7,960.0,941.6,945.85,7144,0.5291,13502
2022-10-28,HATSUN,945.85,948.95,936.5,940.3,3996,0.7108,22682
2022-10-31,HATSUN,937.95,959.9,937.95,957.65,6368,0.6127,10394
2022-11-03,HATSUN,944.0,955.0,944.0,952.4,2320,0.40840000000000004,5681
2022-11-04,HATSUN,955.0,958.05,947.05,955.65,4182,0.5403,7740
2022-11-07,HATSUN,954.0,966.95,952.1,961.95,5591,0.6761,8269
2022-11-09,HATSUN,962.25,969.0,962.0,963.6,4519,0.5696,7934
2022-11-10,HATSUN,955.0,970.0,950.0,959.2,2009,0.519,3871
