Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,POLYPLEX,1736.7,1750.0,1730.0,1734.5,34703,0.6495000000000001,53429
2021-11-10,POLYPLEX,1737.9,1745.0,1713.2,1723.55,20126,0.516,39007
2021-11-11,POLYPLEX,1730.0,1745.1,1707.0,1721.05,35370,0.546,64779
2021-11-12,POLYPLEX,1734.6,1737.95,1699.6,1711.4,42402,0.5301,79986
2021-11-15,POLYPLEX,1725.0,1737.95,1685.0,1703.0,54456,0.5074000000000001,107317
2021-11-16,POLYPLEX,1715.0,1715.0,1683.0,1694.4,45827,0.6455,70993
2021-11-17,POLYPLEX,1697.0,1705.75,1675.0,1688.95,37257,0.6102000000000001,61057
2021-11-18,POLYPLEX,1689.8,1728.45,1651.1,1693.05,75253,0.4086,184162
2021-11-22,POLYPLEX,1699.0,1720.0,1662.25,1687.3,55787,0.4651,119943
2021-11-23,POLYPLEX,1680.0,1748.2,1676.05,1735.65,72439,0.5329,135926
2021-11-24,POLYPLEX,1736.0,1798.8,1721.0,1745.95,74434,0.37950000000000006,196128
2021-11-25,POLYPLEX,1780.0,1800.0,1760.8,1791.15,75716,0.4632,163463
2021-11-26,POLYPLEX,1780.0,1838.8,1765.3,1788.05,91774,0.4635,197989
2021-11-29,POLYPLEX,1800.0,1913.6,1741.0,1873.8,236458,0.31920000000000004,740829
2021-11-30,POLYPLEX,1871.0,1905.0,1830.0,1845.65,315784,0.6523000000000001,484132
2021-12-01,POLYPLEX,1854.75,1875.1,1841.45,1851.9,83055,0.6004,138341
2021-12-02,POLYPLEX,1853.0,1867.0,1837.9,1863.25,76614,0.5234000000000001,146365
2021-12-03,POLYPLEX,1863.25,1977.0,1855.15,1906.6,221456,0.26239999999999997,843808
2021-12-06,POLYPLEX,1921.8,1944.0,1806.4,1815.75,106778,0.4495,237532
2021-12-07,POLYPLEX,1822.0,1862.0,1817.3,1829.45,42793,0.39549999999999996,108211
2021-12-08,POLYPLEX,1897.0,2020.0,1871.3,2001.95,261157,0.1779,1468061
2021-12-09,POLYPLEX,2025.7,2036.6,1956.95,1973.75,108207,0.2672,404996
2021-12-10,POLYPLEX,1990.0,2085.0,1982.05,2043.7,155957,0.21420000000000003,728120
2021-12-13,POLYPLEX,2067.0,2071.25,1991.1,2039.2,84616,0.3569,237075
2021-12-14,POLYPLEX,2026.0,2072.0,2001.5,2035.1,56271,0.2911,193293
2021-12-15,POLYPLEX,2052.25,2110.0,2015.55,2034.95,68505,0.2121,322954
2021-12-16,POLYPLEX,2050.0,2059.0,1970.0,1974.55,63437,0.3724,170343
2021-12-17,POLYPLEX,1984.95,1984.95,1908.95,1916.25,53116,0.35740000000000005,148610
2021-12-20,POLYPLEX,1828.8,1868.7,1782.7,1820.55,83772,0.3918,213827
2021-12-21,POLYPLEX,1850.0,1907.5,1806.05,1836.75,67274,0.31170000000000003,215823
2021-12-22,POLYPLEX,1844.0,1857.0,1804.0,1821.45,64320,0.444,144855
2021-12-23,POLYPLEX,1843.35,1856.0,1821.5,1834.2,39837,0.3504,113687
2021-12-24,POLYPLEX,1837.05,1843.0,1815.65,1820.9,24819,0.3914,63412
2021-12-27,POLYPLEX,1818.0,1843.55,1805.0,1836.35,21079,0.31620000000000004,66674
2021-12-28,POLYPLEX,1840.05,1877.8,1826.05,1852.65,55644,0.4491,123908
2021-12-29,POLYPLEX,1850.0,1877.0,1848.0,1867.15,42425,0.4926,86128
2021-12-30,POLYPLEX,1870.75,1902.6,1862.05,1876.1,33145,0.355,93379
2021-12-31,POLYPLEX,1876.1,1899.9,1870.0,1875.5,23281,0.5057,46036
2022-01-03,POLYPLEX,1878.0,1898.0,1877.6,1884.75,29579,0.513,57657
2022-01-04,POLYPLEX,1886.7,1899.95,1870.0,1889.15,34788,0.47380000000000005,73431
2022-01-05,POLYPLEX,1898.05,1969.0,1890.2,1934.7,58625,0.31930000000000003,183597
2022-01-06,POLYPLEX,1930.0,1933.0,1881.6,1888.1,49928,0.5153,96898
2022-01-07,POLYPLEX,1890.05,1900.05,1851.35,1863.8,47974,0.5377000000000001,89221
2022-01-10,POLYPLEX,1874.9,1888.0,1851.0,1866.8,33854,0.46740000000000004,72430
2022-01-11,POLYPLEX,1870.0,1875.4,1832.35,1858.85,36305,0.4796,75704
2022-01-12,POLYPLEX,1866.0,1894.5,1839.35,1848.4,50042,0.5012,99844
2022-01-13,POLYPLEX,1851.0,1879.95,1842.0,1864.4,57144,0.4622,123633
2022-01-14,POLYPLEX,1848.0,1848.0,1810.0,1827.1,109991,0.48350000000000004,227466
2022-01-17,POLYPLEX,1832.0,1869.85,1825.0,1846.55,40561,0.4635,87510
2022-01-18,POLYPLEX,1853.95,1860.9,1809.95,1819.05,41545,0.5268,78858
2022-01-19,POLYPLEX,1810.0,1847.0,1810.0,1830.0,36119,0.4178,86455
2022-01-20,POLYPLEX,1836.9,1846.85,1825.55,1840.25,18695,0.4316,43311
2022-01-21,POLYPLEX,1835.0,1868.0,1800.05,1821.5,50177,0.3688,136044
2022-01-24,POLYPLEX,1812.0,1831.0,1697.0,1736.15,36551,0.3722,182226
2022-01-25,POLYPLEX,1700.0,1814.0,1691.15,1772.25,37674,0.34990000000000004,107674
2022-01-27,POLYPLEX,1763.0,1807.0,1734.5,1754.55,49282,0.5176,95213
2022-01-28,POLYPLEX,1770.0,1844.9,1761.75,1815.55,56409,0.30760000000000004,183371
2022-01-31,POLYPLEX,1834.7,1863.0,1817.0,1839.6,50748,0.3254,155938
2022-02-01,POLYPLEX,1858.7,1858.7,1816.0,1839.9,21803,0.3114,70005
2022-02-02,POLYPLEX,1850.0,1940.0,1840.45,1927.05,88445,0.32520000000000004,272006
2022-02-03,POLYPLEX,1929.8,1934.0,1890.0,1896.65,35423,0.4378,80915
2022-02-04,POLYPLEX,1897.0,1923.0,1881.0,1889.55,23583,0.40840000000000004,57744
2022-02-07,POLYPLEX,1896.8,1928.0,1886.0,1922.8,38234,0.4985,76691
2022-02-08,POLYPLEX,1955.0,2046.0,1932.0,1997.45,163620,0.2938,556846
2022-02-09,POLYPLEX,2010.0,2140.0,1987.0,2089.8,159135,0.2854,557624
2022-02-10,POLYPLEX,2135.0,2149.9,2058.65,2074.55,98313,0.3776,260386
2022-02-11,POLYPLEX,2066.0,2148.0,2034.65,2099.4,73272,0.2683,273137
2022-02-14,POLYPLEX,2065.1,2141.0,2011.1,2038.65,120117,0.35979999999999995,333867
2022-02-15,POLYPLEX,2028.0,2064.8,1910.0,1968.25,104036,0.3264,318772
2022-02-16,POLYPLEX,1997.8,2020.0,1980.1,2005.15,49284,0.4139,119060
2022-02-17,POLYPLEX,2015.0,2024.95,1965.0,1975.1,23882,0.36719999999999997,65044
2022-02-18,POLYPLEX,1996.35,2017.0,1951.0,1985.3,35095,0.3546,98963
2022-02-21,POLYPLEX,1958.0,1975.55,1930.0,1935.2,29362,0.4305,68208
2022-02-22,POLYPLEX,1865.0,1890.05,1835.3,1872.6,45977,0.3986,115351
2022-02-23,POLYPLEX,1885.6,1938.95,1885.6,1913.0,46910,0.4827,97186
2022-02-24,POLYPLEX,1835.0,1849.75,1750.7,1778.7,110445,0.5197,212497
2022-02-25,POLYPLEX,1800.0,1841.1,1776.0,1797.7,95419,0.605,157719
2022-02-28,POLYPLEX,1765.7,1824.0,1731.9,1806.25,59247,0.4143,143002
2022-03-02,POLYPLEX,1805.0,1829.85,1790.0,1823.45,48058,0.436,110235
2022-03-03,POLYPLEX,1835.25,1848.0,1802.0,1813.1,31030,0.42600000000000005,72848
2022-03-04,POLYPLEX,1802.0,1849.0,1793.95,1828.05,59471,0.3971,149763
2022-03-07,POLYPLEX,1747.4,1830.4,1747.4,1818.4,40937,0.363,112776
2022-03-08,POLYPLEX,1820.8,1859.9,1815.15,1854.05,37748,0.3755,100514
2022-03-09,POLYPLEX,1869.0,1875.0,1841.0,1866.3,26976,0.3161,85338
2022-03-10,POLYPLEX,1878.0,1896.0,1870.3,1880.0,28400,0.41159999999999997,68999
2022-03-11,POLYPLEX,1887.0,1935.95,1876.0,1916.35,29313,0.39630000000000004,73963
2022-03-14,POLYPLEX,1930.0,1949.0,1915.25,1944.55,30918,0.43920000000000003,70398
2022-03-15,POLYPLEX,1959.25,2155.0,1950.05,2085.3,192702,0.1855,1038887
2022-03-16,POLYPLEX,2128.8,2146.45,2054.0,2073.7,52405,0.25010000000000004,209505
2022-03-17,POLYPLEX,2107.9,2189.0,2095.5,2155.8,122827,0.2057,597152
2022-03-21,POLYPLEX,2175.0,2354.95,2158.5,2291.95,174983,0.2071,844787
2022-03-22,POLYPLEX,2300.0,2359.0,2247.5,2334.3,72811,0.1752,415674
2022-03-23,POLYPLEX,2360.0,2364.7,2280.0,2288.65,54026,0.3453,156447
2022-03-24,POLYPLEX,2296.85,2300.0,2224.0,2237.45,47962,0.3975,120672
2022-03-25,POLYPLEX,2225.0,2253.4,2151.0,2169.65,57819,0.4238,136416
2022-03-28,POLYPLEX,2175.0,2298.0,2170.15,2268.45,66029,0.22829999999999998,289214
2022-03-29,POLYPLEX,2284.0,2387.0,2279.35,2336.8,90426,0.24960000000000002,362254
2022-03-30,POLYPLEX,2358.0,2434.0,2313.75,2380.1,83841,0.2847,294456
2022-03-31,POLYPLEX,2400.0,2489.0,2371.45,2424.9,89180,0.20850000000000002,427820
2022-04-01,POLYPLEX,2448.0,2488.0,2432.55,2472.9,59559,0.29850000000000004,199496
2022-04-04,POLYPLEX,2499.0,2520.0,2445.0,2463.75,54962,0.3358,163661
2022-04-05,POLYPLEX,2494.3,2494.3,2448.0,2460.0,28470,0.3793,75063
2022-04-06,POLYPLEX,2449.15,2571.0,2446.2,2514.95,66320,0.214,309915
2022-04-07,POLYPLEX,2524.0,2562.0,2462.0,2480.8,46868,0.3446,136001
2022-04-08,POLYPLEX,2492.0,2744.6,2487.05,2697.8,156961,0.18600000000000003,844049
2022-04-11,POLYPLEX,2739.9,2870.2,2727.0,2805.1,144768,0.1864,776667
2022-04-12,POLYPLEX,2800.0,2805.1,2674.9,2742.9,81140,0.2718,298489
2022-04-13,POLYPLEX,2756.65,2851.8,2750.0,2765.25,51804,0.1816,285201
2022-04-18,POLYPLEX,2760.0,2760.0,2703.0,2738.9,37895,0.287,132041
2022-04-19,POLYPLEX,2750.0,2793.0,2565.0,2611.35,65108,0.3829,170031
2022-04-20,POLYPLEX,2640.0,2695.9,2607.3,2624.45,37222,0.26920000000000005,138268
2022-04-21,POLYPLEX,2644.5,2715.0,2592.95,2598.55,102136,0.3465,294751
2022-04-22,POLYPLEX,2589.95,2638.95,2575.0,2609.45,37725,0.4031,93595
2022-04-25,POLYPLEX,2591.0,2609.0,2549.0,2576.1,41772,0.4227,98818
2022-04-26,POLYPLEX,2600.0,2777.0,2600.0,2761.2,118399,0.1814,652665
2022-04-27,POLYPLEX,2765.05,2799.0,2718.2,2758.05,50031,0.2025,247032
2022-04-28,POLYPLEX,2777.8,2790.0,2716.0,2760.6,33383,0.2489,134124
2022-04-29,POLYPLEX,2790.0,2849.0,2705.55,2733.4,51394,0.2622,196029
2022-05-02,POLYPLEX,2732.0,2732.0,2670.05,2679.6,36155,0.36590000000000006,98819
2022-05-04,POLYPLEX,2693.0,2755.0,2583.75,2647.6,51358,0.2257,227551
2022-05-05,POLYPLEX,2699.95,2718.7,2571.25,2584.65,54315,0.4121,131786
2022-05-06,POLYPLEX,2520.0,2548.0,2480.0,2499.7,71659,0.43200000000000005,165862
2022-05-09,POLYPLEX,2470.0,2470.0,2322.0,2373.5,95313,0.4623,206193
2022-05-10,POLYPLEX,2387.75,2530.0,2385.05,2458.25,104748,0.2252,465234
2022-05-11,POLYPLEX,2471.5,2494.0,2230.85,2288.0,105758,0.3055,346196
2022-05-12,POLYPLEX,2240.0,2338.05,2205.55,2257.0,105612,0.3053,345882
2022-05-13,POLYPLEX,2290.0,2397.0,2285.0,2328.7,137543,0.3901,352541
2022-05-16,POLYPLEX,2360.0,2470.0,2342.2,2418.6,94693,0.2494,379639
2022-05-17,POLYPLEX,2454.7,2483.0,2390.25,2402.9,92824,0.3887,238789
2022-05-18,POLYPLEX,2429.95,2450.0,2370.0,2387.05,43719,0.298,146705
2022-05-19,POLYPLEX,2330.0,2413.6,2320.0,2353.55,52267,0.3028,172634
2022-05-20,POLYPLEX,2415.0,2415.2,2345.0,2370.3,92414,0.4606,200647
2022-05-23,POLYPLEX,2395.95,2396.7,2319.65,2333.4,76637,0.4744,161531
2022-05-24,POLYPLEX,2352.0,2358.9,2217.45,2230.35,148529,0.3577,415197
2022-05-25,POLYPLEX,2239.95,2274.8,2091.85,2124.0,141432,0.4621,306091
2022-05-26,POLYPLEX,2200.0,2280.4,2125.0,2248.95,161570,0.2861,564681
2022-05-27,POLYPLEX,2275.5,2314.85,2232.0,2252.85,60048,0.2697,222660
2022-05-30,POLYPLEX,2279.95,2295.95,2261.8,2268.4,36583,0.44420000000000004,82360
2022-05-31,POLYPLEX,2275.0,2405.0,2260.6,2367.65,182375,0.5645,323092
2022-06-01,POLYPLEX,2367.65,2623.9,2360.05,2549.6,154055,0.166,928045
2022-06-02,POLYPLEX,2534.85,2651.35,2517.8,2618.9,102858,0.21530000000000002,477651
2022-06-03,POLYPLEX,2654.45,2670.0,2566.55,2587.6,46696,0.27440000000000003,170167
2022-06-06,POLYPLEX,2595.0,2605.45,2514.0,2567.4,36177,0.2633,137398
2022-06-07,POLYPLEX,2550.0,2563.6,2501.6,2509.25,34161,0.33,103523
2022-06-08,POLYPLEX,2524.85,2545.0,2485.55,2505.9,27051,0.2606,103808
2022-06-09,POLYPLEX,2500.0,2549.0,2421.0,2436.35,52768,0.316,166979
2022-06-10,POLYPLEX,2422.6,2436.65,2331.0,2340.55,66985,0.4667,143515
2022-06-13,POLYPLEX,2299.0,2299.0,2211.6,2217.85,79108,0.4288,184493
2022-06-14,POLYPLEX,2190.0,2269.05,2190.0,2199.65,45176,0.3393,133130
2022-06-15,POLYPLEX,2235.0,2299.0,2138.85,2144.5,135854,0.3223,421471
2022-06-16,POLYPLEX,2188.0,2200.0,1985.25,2005.2,168914,0.35600000000000004,474543
2022-06-17,POLYPLEX,1990.0,2110.0,1951.05,2087.65,112003,0.25670000000000004,436341
2022-06-20,POLYPLEX,2099.0,2099.95,1922.0,1941.7,89100,0.3511,253773
2022-06-21,POLYPLEX,1976.7,2018.25,1953.0,1983.55,44218,0.2488,177756
2022-06-22,POLYPLEX,1989.0,2072.8,1955.7,2053.05,85746,0.2323,369171
2022-06-23,POLYPLEX,2078.6,2158.0,2047.0,2132.0,73787,0.2686,386442
2022-06-24,POLYPLEX,2180.0,2249.95,2160.75,2233.35,78144,0.2715,287821
2022-06-27,POLYPLEX,2257.1,2339.8,2250.0,2324.8,72213,0.2547,283475
2022-06-28,POLYPLEX,2320.0,2372.95,2260.0,2354.6,63375,0.25129999999999997,252227
2022-06-29,POLYPLEX,2320.0,2367.05,2295.05,2327.7,47698,0.3039,156958
2022-06-30,POLYPLEX,2317.0,2349.95,2182.25,2202.3,76915,0.40630000000000005,189308
2022-07-01,POLYPLEX,2204.0,2248.65,2167.95,2228.6,34268,0.23370000000000002,146621
2022-07-04,POLYPLEX,2248.0,2262.0,2192.9,2223.75,35121,0.36200000000000004,97014
2022-07-05,POLYPLEX,2239.9,2249.9,2195.0,2210.45,49690,0.419,118578
2022-07-06,POLYPLEX,2217.0,2243.7,2188.0,2208.2,54298,0.4671,116237
2022-07-07,POLYPLEX,2239.0,2239.9,2210.0,2228.9,30456,0.4181,72841
2022-07-08,POLYPLEX,2249.7,2249.9,2199.6,2225.35,33894,0.3923,86395
2022-07-11,POLYPLEX,2229.95,2248.5,2215.25,2228.2,72338,0.5955,121481
2022-07-12,POLYPLEX,2212.0,2224.7,2198.45,2209.15,32519,0.44810000000000005,72570
2022-07-13,POLYPLEX,2227.95,2236.3,2204.95,2211.95,22042,0.44770000000000004,49239
2022-07-14,POLYPLEX,2220.0,2295.0,2200.45,2264.9,70655,0.3447,204999
2022-07-15,POLYPLEX,2282.85,2282.85,2135.1,2151.8,105035,0.4508,233017
2022-07-18,POLYPLEX,2174.8,2190.2,2124.95,2151.45,80562,0.5146000000000001,156559
2022-07-19,POLYPLEX,2150.0,2185.0,2140.15,2179.1,71748,0.518,138498
2022-07-20,POLYPLEX,2209.0,2248.5,2203.0,2222.45,65148,0.47619999999999996,136821
2022-07-21,POLYPLEX,2233.6,2264.0,2223.65,2255.85,54623,0.445,122745
2022-07-22,POLYPLEX,2277.9,2379.0,2263.1,2367.5,120632,0.27440000000000003,439663
2022-07-25,POLYPLEX,2385.0,2411.0,2325.5,2352.85,74706,0.3347,223231
2022-07-26,POLYPLEX,2352.0,2358.95,2282.0,2288.5,65459,0.5058,129417
2022-07-27,POLYPLEX,2289.8,2337.0,2278.7,2323.0,58669,0.4258,137774
2022-07-28,POLYPLEX,2349.8,2370.0,2302.45,2318.2,60348,0.4739,127338
2022-07-29,POLYPLEX,2321.05,2359.6,2309.5,2332.45,64668,0.5651,114437
2022-08-01,POLYPLEX,2365.9,2525.0,2356.0,2493.6,158214,0.2661,594664
2022-08-02,POLYPLEX,2493.6,2494.9,2432.75,2441.45,58579,0.42240000000000005,138682
2022-08-03,POLYPLEX,2445.0,2477.0,2382.6,2399.4,73707,0.4842,152217
2022-08-04,POLYPLEX,2411.0,2448.0,2371.3,2414.65,45669,0.36369999999999997,125557
2022-08-05,POLYPLEX,2424.8,2439.9,2390.0,2398.4,62710,0.5212,120313
2022-08-08,POLYPLEX,2403.05,2421.9,2335.0,2340.1,88671,0.5778,153450
2022-08-10,POLYPLEX,2335.0,2375.0,2310.0,2318.0,68340,0.5098,134046
2022-08-11,POLYPLEX,2330.05,2341.95,2211.1,2222.3,208492,0.5446,382847
2022-08-12,POLYPLEX,2235.95,2289.8,2185.1,2214.0,100853,0.418,241299
2022-08-16,POLYPLEX,2241.4,2348.8,2240.0,2325.95,243481,0.3724,653776
2022-08-17,POLYPLEX,2322.1,2337.1,2300.0,2303.25,91735,0.5213,175989
2022-08-18,POLYPLEX,2303.25,2324.5,2263.95,2271.1,90810,0.5142,176589
2022-08-19,POLYPLEX,2262.0,2293.1,2145.0,2169.05,260850,0.4974,524396
2022-08-22,POLYPLEX,2174.9,2174.9,2124.0,2129.2,98789,0.4522,218444
2022-08-23,POLYPLEX,2124.0,2185.0,2110.0,2146.6,84234,0.42700000000000005,197287
2022-08-24,POLYPLEX,2150.0,2182.0,2143.75,2158.65,52541,0.4304,122085
2022-08-25,POLYPLEX,2184.65,2203.0,2160.0,2166.55,60089,0.3956,151911
2022-08-26,POLYPLEX,2184.7,2186.5,2144.4,2157.7,71813,0.4789,149944
2022-08-29,POLYPLEX,2120.0,2146.45,2093.55,2135.5,71404,0.4537,157379
2022-08-30,POLYPLEX,2158.0,2176.95,2146.55,2155.0,57935,0.4644,124753
2022-09-01,POLYPLEX,2151.0,2166.95,2137.3,2144.85,66792,0.5268,126792
2022-09-02,POLYPLEX,2150.05,2166.4,2145.0,2162.2,72452,0.5126,141332
2022-09-05,POLYPLEX,2166.0,2205.3,2166.0,2179.65,52113,0.4705,110767
2022-09-06,POLYPLEX,2198.0,2204.0,2174.4,2187.95,47246,0.46950000000000003,100625
2022-09-07,POLYPLEX,2182.95,2213.95,2178.5,2195.25,56775,0.5504,103161
2022-09-08,POLYPLEX,2213.9,2224.5,2172.2,2187.55,49586,0.49920000000000003,99321
2022-09-09,POLYPLEX,2209.0,2214.9,2185.2,2195.0,39759,0.4991,79657
2022-09-12,POLYPLEX,2205.9,2216.0,2185.7,2190.3,59113,0.6236,94790
2022-09-13,POLYPLEX,2193.0,2204.0,2181.5,2185.6,67688,0.6074,111431
2022-09-14,POLYPLEX,2106.0,2142.85,2106.0,2126.8,132198,0.5707,231650
2022-09-15,POLYPLEX,2107.0,2123.0,2058.4,2071.2,149264,0.5171,288677
2022-09-16,POLYPLEX,2051.25,2090.0,1985.9,2018.85,376522,0.5915,636522
2022-09-19,POLYPLEX,2030.0,2076.95,2007.0,2020.3,92755,0.38689999999999997,239731
2022-09-20,POLYPLEX,2022.5,2135.0,2022.5,2108.45,156020,0.3607,432585
2022-09-21,POLYPLEX,2120.0,2155.0,2070.05,2090.1,112672,0.4816,233969
2022-09-22,POLYPLEX,2072.0,2178.0,2072.0,2165.7,168634,0.4365,386306
2022-09-23,POLYPLEX,2166.0,2166.0,2070.0,2080.6,99206,0.3282,302304
2022-09-26,POLYPLEX,2070.0,2107.0,2015.55,2059.45,96698,0.2983,324129
2022-09-27,POLYPLEX,2059.45,2140.0,2059.45,2067.5,62077,0.2733,250622
2022-09-28,POLYPLEX,2062.0,2087.7,2030.0,2046.25,26700,0.45630000000000004,58520
2022-09-29,POLYPLEX,2085.4,2085.4,1951.95,1958.85,130139,0.5683,228987
2022-09-30,POLYPLEX,1971.05,1996.1,1915.9,1980.95,66910,0.3577,187045
2022-10-03,POLYPLEX,1980.95,1985.95,1906.15,1911.0,65427,0.41490000000000005,157707
2022-10-04,POLYPLEX,1958.6,1963.35,1881.55,1892.45,109861,0.47250000000000003,232513
2022-10-06,POLYPLEX,1918.25,1924.15,1881.0,1889.45,73586,0.45380000000000004,162138
2022-10-07,POLYPLEX,1889.45,1919.0,1889.05,1899.35,47365,0.42450000000000004,111566
2022-10-10,POLYPLEX,1888.0,1890.0,1855.05,1860.1,56246,0.5124000000000001,109768
2022-10-11,POLYPLEX,1882.0,1901.0,1862.6,1869.95,44699,0.40759999999999996,109663
2022-10-12,POLYPLEX,1873.1,1901.0,1841.8,1848.15,51844,0.2992,173282
2022-10-13,POLYPLEX,1850.0,1864.9,1805.0,1812.85,51751,0.435,118969
2022-10-14,POLYPLEX,1831.0,1845.75,1790.0,1794.45,51807,0.4568,113423
2022-10-17,POLYPLEX,1794.45,1809.95,1740.0,1747.15,88922,0.5479,162306
2022-10-18,POLYPLEX,1750.1,1768.0,1700.0,1702.65,159095,0.5174000000000001,307519
2022-10-19,POLYPLEX,1710.0,1789.95,1685.0,1703.55,126602,0.3539,357765
2022-10-20,POLYPLEX,1704.0,1729.0,1686.0,1717.65,50703,0.3383,149885
2022-10-21,POLYPLEX,1725.0,1812.1,1701.25,1718.9,80059,0.3074,334159
2022-10-24,POLYPLEX,1730.0,1745.0,1730.0,1737.2,33961,0.6701,50682
2022-10-25,POLYPLEX,1745.0,1779.0,1712.0,1745.9,62134,0.38079999999999997,163161
2022-10-27,POLYPLEX,1721.0,1775.0,1721.0,1724.2,49475,0.5585,88590
2022-10-28,POLYPLEX,1725.0,1739.8,1702.0,1705.4,26024,0.6461,62604
2022-10-31,POLYPLEX,1708.05,1722.2,1665.5,1677.85,92609,0.5329,173784
2022-11-03,POLYPLEX,1716.0,1739.6,1709.35,1731.45,40826,0.4925,82899
2022-11-04,POLYPLEX,1750.0,1811.2,1745.05,1793.8,122853,0.3233,380023
2022-11-07,POLYPLEX,1810.85,1820.0,1776.2,1794.9,64443,0.4983,129328
2022-11-09,POLYPLEX,1792.0,1811.0,1770.0,1773.95,43380,0.5717,75880
2022-11-10,POLYPLEX,1775.0,1804.6,1767.0,1787.75,51788,0.5113000000000001,101292
