Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,COFFEEDAY,28.2,28.2,27.05,28.2,834242,0.3652,2284518
2021-09-02,COFFEEDAY,28.9,29.4,28.0,28.55,809112,0.5512,1467784
2021-09-03,COFFEEDAY,28.95,28.95,27.6,27.95,849607,0.746,1138952
2021-09-06,COFFEEDAY,28.3,28.3,27.35,27.45,411214,0.7055,582898
2021-09-07,COFFEEDAY,27.8,28.45,27.65,27.9,521290,0.7107,733465
2021-09-08,COFFEEDAY,28.0,28.9,27.55,27.65,444295,0.5963,745097
2021-09-09,COFFEEDAY,27.95,28.65,26.55,27.8,172389,0.443,389175
2021-09-13,COFFEEDAY,28.35,28.4,27.5,27.7,476179,0.7267,655271
2021-09-14,COFFEEDAY,28.15,28.3,27.7,27.9,558261,0.7794,716257
2021-09-15,COFFEEDAY,28.0,29.25,27.85,28.3,1325323,0.6447,2055631
2021-09-16,COFFEEDAY,28.2,29.35,28.2,28.95,758414,0.7537,1006199
2021-09-17,COFFEEDAY,29.95,30.35,28.8,30.35,2245567,0.6020000000000001,3730081
2021-09-20,COFFEEDAY,30.2,31.85,29.75,31.85,931682,0.7132,1306338
2021-09-21,COFFEEDAY,33.4,33.4,30.6,31.0,2303836,0.5692,4047704
2021-09-22,COFFEEDAY,31.75,32.55,31.1,32.55,2092771,0.5558,3765311
2021-09-23,COFFEEDAY,33.2,33.7,31.85,32.1,1185075,0.7158,1655646
2021-09-24,COFFEEDAY,32.5,32.85,30.6,30.9,773879,0.7395,1046459
2021-09-27,COFFEEDAY,31.6,31.6,30.6,31.1,486155,0.7463,651457
2021-09-28,COFFEEDAY,31.1,31.4,29.65,29.95,685868,0.6759000000000001,1014818
2021-09-29,COFFEEDAY,29.95,30.9,29.7,30.1,344453,0.6748999999999999,510395
2021-09-30,COFFEEDAY,30.3,31.25,30.2,30.8,710855,0.7877,902475
2021-10-01,COFFEEDAY,30.2,32.3,30.05,32.2,1061484,0.6609999999999999,1605792
2021-10-04,COFFEEDAY,33.4,33.5,31.6,32.05,1008380,0.7258,1389413
2021-10-05,COFFEEDAY,32.0,32.5,31.25,32.2,640738,0.6518,982962
2021-10-06,COFFEEDAY,32.3,33.25,31.55,32.35,893916,0.5196000000000001,1720382
2021-10-07,COFFEEDAY,32.95,33.35,31.85,32.0,819528,0.5977,1371129
2021-10-08,COFFEEDAY,32.45,32.5,31.8,32.05,424784,0.6962999999999999,610074
2021-10-11,COFFEEDAY,32.4,32.4,31.6,31.7,745544,0.8456999999999999,881526
2021-10-12,COFFEEDAY,31.7,32.0,30.95,31.4,436619,0.516,846144
