Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-05,PILITA,11.0,11.0,10.15,10.25,2062565,0.5169,3990619
2022-01-06,PILITA,10.0,10.95,9.5,10.8,2948983,0.4779,6171057
2022-01-07,PILITA,11.35,11.6,10.5,11.05,4054568,0.4497,9016307
2022-01-10,PILITA,13.25,13.25,12.4,13.25,4870937,0.8891,5478318
2022-01-11,PILITA,14.55,14.55,14.55,14.55,1513474,1.0,1513512
2022-01-12,PILITA,16.0,16.0,16.0,16.0,3844027,0.9994,3846351
2022-03-29,PILITA,9.0,9.5,8.8,8.95,709584,0.627,1131714
2022-03-30,PILITA,9.3,9.3,8.75,8.85,610213,0.8044,758611
2022-03-31,PILITA,8.85,9.2,8.6,8.8,445000,0.7007,635076
2022-04-01,PILITA,8.8,9.2,8.8,9.2,334753,0.7438,450056
2022-04-04,PILITA,9.65,9.65,9.4,9.65,250919,0.8340000000000001,300872
2022-04-05,PILITA,10.0,10.1,9.6,10.1,755943,0.6531999999999999,1157275
2022-04-06,PILITA,10.1,10.6,9.8,10.3,455627,0.7156999999999999,636602
2022-04-07,PILITA,10.8,11.0,10.25,10.4,715367,0.6422,1113964
2022-04-08,PILITA,10.75,10.75,10.1,10.4,366219,0.6143,596133
2022-04-11,PILITA,10.4,10.7,10.0,10.1,258058,0.6894,374339
2022-04-12,PILITA,10.15,10.15,9.9,10.05,317485,0.8240000000000001,385282
2022-04-13,PILITA,10.05,10.35,9.9,10.1,219940,0.7221,304587
2022-04-18,PILITA,9.8,10.05,9.55,9.8,315714,0.7562000000000001,417518
2022-04-19,PILITA,9.85,10.4,9.7,10.05,395664,0.6351,622972
2022-04-20,PILITA,10.1,10.2,9.75,9.8,182428,0.7691,237206
2022-04-21,PILITA,10.0,10.3,9.6,9.85,403297,0.5488000000000001,734935
2022-04-22,PILITA,10.05,10.05,9.75,9.85,310671,0.6784,457968
2022-04-25,PILITA,9.55,9.8,9.4,9.6,330887,0.7974,414950
2022-04-26,PILITA,9.65,9.8,9.25,9.45,351556,0.7212000000000001,487493
2022-04-27,PILITA,9.25,9.5,9.2,9.25,168220,0.6367,264205
2022-04-28,PILITA,9.35,9.7,9.1,9.45,286580,0.7147,400961
2022-04-29,PILITA,9.65,9.85,9.25,9.4,281379,0.7532,373557
2022-05-02,PILITA,9.25,9.7,8.9,9.0,275204,0.7962,345662
2022-05-04,PILITA,9.25,9.25,8.65,8.75,407857,0.75,543809
2022-05-05,PILITA,8.8,9.0,8.8,8.9,102604,0.7432,138052
2022-05-06,PILITA,8.65,8.9,8.45,8.65,262567,0.6591,398397
2022-05-09,PILITA,8.65,8.85,8.45,8.6,144038,0.7215,199641
2022-05-10,PILITA,8.6,8.85,8.5,8.55,104481,0.6848000000000001,152575
2022-05-11,PILITA,8.55,8.7,7.95,8.05,307344,0.6847,448879
2022-05-12,PILITA,8.0,8.85,7.65,8.4,356079,0.3776,942921
2022-05-13,PILITA,8.7,9.1,8.25,8.65,268899,0.5109,526321
2022-05-16,PILITA,8.65,9.5,8.65,9.35,432083,0.7892,547491
2022-05-17,PILITA,9.3,10.2,9.1,9.4,293853,0.48340000000000005,607948
2022-05-18,PILITA,9.7,9.7,9.0,9.2,210695,0.5386,391217
2022-05-19,PILITA,9.2,9.8,8.55,9.45,409271,0.6842,598131
2022-05-20,PILITA,9.55,9.75,9.4,9.7,372068,0.7592,490098
2022-05-23,PILITA,9.15,9.4,8.85,8.95,433189,0.5849000000000001,740564
2022-05-24,PILITA,8.85,9.2,8.6,8.8,174163,0.7088,245723
2022-05-25,PILITA,8.8,9.0,8.3,8.45,186964,0.6854000000000001,272800
2022-05-26,PILITA,8.45,9.0,8.0,8.6,266214,0.5782,460412
2022-05-27,PILITA,8.9,8.95,8.5,8.55,93894,0.6873,136618
2022-05-30,PILITA,8.6,8.95,8.55,8.6,109045,0.5756,189460
2022-05-31,PILITA,8.7,8.85,8.55,8.75,101436,0.5879,172551
2022-06-01,PILITA,8.85,8.95,8.4,8.6,189781,0.6001,316263
2022-06-02,PILITA,8.7,8.85,8.5,8.6,176218,0.6977,252555
2022-06-03,PILITA,8.8,8.8,8.4,8.45,184096,0.7874,233789
2022-06-06,PILITA,8.45,8.55,8.1,8.35,125737,0.6344,198210
2022-06-07,PILITA,8.4,8.5,8.1,8.25,189736,0.6745,281307
2022-06-08,PILITA,8.25,8.4,8.05,8.15,117149,0.6838,171318
2022-06-09,PILITA,8.05,8.45,8.05,8.25,89808,0.6617000000000001,135725
2022-06-10,PILITA,8.25,9.8,8.15,8.7,386434,0.5422,712662
2022-06-13,PILITA,8.95,8.95,8.2,8.5,201188,0.5834,344839
2022-06-14,PILITA,8.3,8.85,7.25,8.25,179310,0.425,421921
2022-06-15,PILITA,8.35,8.4,8.05,8.2,112741,0.7216,156229
2022-06-16,PILITA,8.5,8.5,8.0,8.2,189309,0.6633,285401
2022-06-17,PILITA,8.2,8.35,7.55,7.85,233480,0.5693,410116
2022-06-20,PILITA,8.05,8.05,7.2,7.45,247321,0.7134,346677
2022-06-21,PILITA,7.45,8.0,7.45,7.7,209743,0.6901,303924
2022-06-22,PILITA,7.9,7.95,7.5,7.7,172003,0.3948,435657
2022-06-23,PILITA,7.85,8.15,7.6,8.0,122332,0.5023,499850
2022-06-24,PILITA,8.1,8.25,7.9,8.15,273923,0.6623,413574
2022-06-27,PILITA,8.05,8.5,8.05,8.1,172712,0.6103000000000001,283009
2022-06-28,PILITA,8.1,8.1,7.85,7.9,147566,0.7866,187608
2022-06-29,PILITA,7.75,7.95,7.75,7.75,158396,0.6583,240614
2022-06-30,PILITA,7.75,7.95,7.65,7.75,141987,0.6374000000000001,222768
2022-07-01,PILITA,7.8,7.9,7.7,7.7,100804,0.6955,144947
2022-07-04,PILITA,7.9,7.9,7.55,7.6,107929,0.6566,164366
2022-07-05,PILITA,7.6,8.35,7.6,7.9,242471,0.5318,455923
2022-07-06,PILITA,8.15,8.25,7.85,7.9,110251,0.7456,147869
2022-07-07,PILITA,8.1,8.2,7.8,7.9,111920,0.7382,151610
2022-07-08,PILITA,8.5,8.5,7.9,7.95,122348,0.6642,184200
2022-07-11,PILITA,7.95,8.15,7.8,7.95,81349,0.7629000000000001,106629
2022-07-12,PILITA,7.8,8.05,7.8,7.95,89133,0.5555,160451
2022-07-13,PILITA,8.1,8.1,7.9,7.95,88865,0.7234999999999999,122823
2022-07-14,PILITA,8.05,8.05,7.8,7.85,84855,0.7914,107222
2022-07-15,PILITA,7.95,7.95,7.65,7.85,91806,0.7028,130635
2022-07-18,PILITA,7.9,7.9,7.7,7.85,79970,0.7152,111821
2022-07-19,PILITA,7.95,8.15,7.8,7.9,172363,0.6936,248521
2022-07-20,PILITA,7.95,8.25,7.85,8.05,263369,0.8067000000000001,326482
2022-07-21,PILITA,8.05,8.3,7.9,8.0,141672,0.6078,233087
2022-07-22,PILITA,8.2,8.2,7.9,8.0,86790,0.716,121213
2022-07-25,PILITA,8.0,8.05,7.7,7.8,288882,0.6809999999999999,424187
2022-07-26,PILITA,7.95,7.95,7.7,7.75,99602,0.5638000000000001,176651
2022-07-27,PILITA,7.9,7.9,7.7,7.75,136471,0.7873000000000001,173348
2022-07-28,PILITA,7.8,8.0,7.65,7.7,114957,0.6152000000000001,186857
2022-07-29,PILITA,7.85,8.1,7.7,7.8,155555,0.44439999999999996,350014
2022-08-01,PILITA,7.8,8.05,7.8,7.9,157264,0.5965,263665
2022-08-02,PILITA,7.95,8.4,7.85,8.05,269511,0.5892000000000001,457413
2022-08-03,PILITA,8.05,8.15,7.85,7.95,198247,0.5124000000000001,386930
2022-08-04,PILITA,8.1,8.1,7.8,7.95,234908,0.6009000000000001,390902
2022-08-05,PILITA,7.9,8.4,7.9,8.05,359323,0.4171,861488
2022-08-08,PILITA,8.15,8.4,7.9,8.15,308565,0.5094,605788
2022-08-10,PILITA,8.3,8.35,8.05,8.1,89691,0.7204,124504
2022-08-11,PILITA,8.3,8.3,8.05,8.1,108296,0.5573,194338
2022-08-12,PILITA,8.0,8.2,8.0,8.1,93082,0.6245,149054
2022-08-16,PILITA,8.1,8.4,8.0,8.1,238959,0.5543,431084
2022-08-17,PILITA,8.1,8.35,8.1,8.15,200824,0.5847,343486
2022-08-18,PILITA,8.25,9.5,8.1,9.05,1439411,0.39740000000000003,3621875
2022-08-19,PILITA,9.1,9.1,8.65,8.9,538043,0.7262000000000001,740935
2022-08-22,PILITA,9.0,9.05,8.7,8.75,281032,0.7079000000000001,396966
2022-08-23,PILITA,8.35,8.8,8.35,8.65,215168,0.6751,318701
2022-08-24,PILITA,8.5,9.05,8.5,8.8,305469,0.6028,506775
2022-08-25,PILITA,8.8,9.3,8.75,8.85,337842,0.6868000000000001,491880
2022-08-26,PILITA,9.0,9.15,8.7,8.95,209952,0.6263000000000001,335234
2022-08-29,PILITA,8.7,8.8,8.35,8.6,251043,0.6569,382138
2022-08-30,PILITA,8.7,9.05,8.7,8.8,382977,0.6754000000000001,567007
2022-09-01,PILITA,8.85,8.95,8.75,8.9,266109,0.8134,327169
2022-09-02,PILITA,9.15,9.15,8.55,8.75,328028,0.633,518205
2022-09-05,PILITA,9.05,9.2,8.8,9.0,389506,0.7151000000000001,544660
2022-09-06,PILITA,9.2,9.2,8.8,8.95,163954,0.6372,257311
2022-09-07,PILITA,8.75,9.55,8.75,9.25,369033,0.44270000000000004,833534
2022-09-08,PILITA,9.35,9.4,9.0,9.1,305309,0.6598999999999999,462660
2022-09-09,PILITA,9.3,9.3,8.95,9.05,294284,0.7441,395488
2022-09-12,PILITA,9.2,9.2,9.0,9.05,303229,0.6818000000000001,444773
2022-09-13,PILITA,9.15,9.25,8.8,9.05,275321,0.7065,389673
2022-09-14,PILITA,9.0,9.05,8.85,9.0,310703,0.8595999999999999,361446
2022-09-15,PILITA,9.0,9.2,8.85,8.95,245599,0.5896,416579
2022-09-16,PILITA,8.9,9.0,8.7,8.8,225813,0.9096,248263
2022-09-19,PILITA,8.9,8.9,8.65,8.7,187720,0.7781,241262
2022-09-20,PILITA,8.9,9.0,8.7,8.75,210525,0.6531999999999999,322291
2022-09-21,PILITA,8.8,8.85,8.55,8.55,142824,0.8109000000000001,176122
2022-09-22,PILITA,8.45,8.7,8.4,8.6,151419,0.6528,231968
2022-09-23,PILITA,8.6,8.7,8.35,8.4,251003,0.8201999999999999,306039
2022-09-26,PILITA,8.4,8.45,8.05,8.05,242321,0.8245,293911
2022-09-27,PILITA,8.0,8.25,7.75,7.85,119308,0.8505,200382
2022-09-28,PILITA,7.95,8.2,7.8,8.0,116693,0.5765,202425
2022-09-29,PILITA,8.3,8.3,8.0,8.05,55174,0.6563,84062
2022-09-30,PILITA,8.15,8.2,7.9,8.05,111564,0.6615000000000001,168646
2022-10-03,PILITA,8.2,8.3,7.95,7.95,109621,0.7343999999999999,149270
2022-10-04,PILITA,7.95,8.2,7.95,8.05,107629,0.7581,141973
2022-10-06,PILITA,8.05,8.25,7.95,8.0,158139,0.7337,215538
2022-10-07,PILITA,8.0,8.15,8.0,8.05,99160,0.7474,132669
2022-10-10,PILITA,8.05,8.15,8.0,8.05,78260,0.8704000000000001,89913
2022-10-11,PILITA,8.1,8.15,7.9,8.0,162955,0.7018000000000001,232209
2022-10-12,PILITA,7.9,8.1,7.9,7.95,92535,0.7283,127049
2022-10-13,PILITA,8.0,8.1,7.85,7.9,58103,0.7584000000000001,76616
2022-10-14,PILITA,8.0,8.05,7.8,7.85,88211,0.8038,109737
2022-10-17,PILITA,7.9,8.05,7.75,7.85,150988,0.7051999999999999,214102
2022-10-18,PILITA,7.85,8.0,7.75,7.8,95479,0.7204,132538
2022-10-19,PILITA,7.8,7.95,7.75,7.8,107797,0.4742,227333
2022-10-20,PILITA,7.95,7.95,7.7,7.8,111299,0.5835,190733
2022-10-21,PILITA,7.8,8.05,7.75,7.8,100297,0.6397,174545
2022-10-24,PILITA,8.0,8.0,7.8,7.85,44949,0.8158,55101
2022-10-25,PILITA,7.95,7.95,7.75,7.8,114860,0.5962,192658
2022-10-27,PILITA,7.95,7.95,7.8,7.8,67328,0.8022,83930
2022-10-28,PILITA,7.8,7.9,7.75,7.8,78689,0.6944,153362
2022-10-31,PILITA,7.8,7.9,7.75,7.75,126984,0.8,158736
2022-11-03,PILITA,8.1,8.2,7.85,7.95,159640,0.6587000000000001,242373
2022-11-04,PILITA,8.0,8.05,7.85,7.9,169032,0.7290000000000001,231882
2022-11-07,PILITA,7.95,8.15,7.9,8.05,246128,0.7094,346974
2022-11-09,PILITA,8.05,8.05,7.95,7.95,126002,0.7687,163914
2022-11-10,PILITA,7.9,8.05,7.85,7.95,58402,0.6414,91050
