Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DOLLAR,350.5,357.75,349.05,353.55,76998,0.5319,144762
2021-09-02,DOLLAR,354.7,362.0,351.05,359.1,87090,0.5488000000000001,158698
2021-09-03,DOLLAR,362.2,368.1,355.0,356.9,88105,0.45780000000000004,192448
2021-09-06,DOLLAR,357.3,373.75,355.05,367.05,135910,0.3264,416433
2021-09-07,DOLLAR,370.9,408.65,364.25,393.2,502294,0.31570000000000004,1590930
2021-09-08,DOLLAR,399.7,407.5,390.0,393.5,194673,0.3886,501010
2021-09-09,DOLLAR,393.5,395.5,380.1,384.85,104857,0.4972,210890
2021-09-13,DOLLAR,384.95,384.95,375.95,377.55,83840,0.4579,183088
2021-09-14,DOLLAR,377.55,383.4,375.5,377.95,53881,0.45640000000000003,118050
2021-09-15,DOLLAR,379.7,397.0,377.6,383.95,116300,0.4307,270043
2021-09-16,DOLLAR,385.0,392.0,379.8,382.55,56560,0.4816,117433
2021-09-17,DOLLAR,384.45,387.15,365.45,372.4,64881,0.41009999999999996,158189
2021-09-20,DOLLAR,365.0,378.4,364.6,367.95,53216,0.5145000000000001,103431
2021-09-21,DOLLAR,364.2,376.4,358.0,368.25,51454,0.4361,117974
2021-09-22,DOLLAR,368.25,377.8,368.25,374.9,39011,0.4272,91310
2021-09-23,DOLLAR,377.9,382.95,372.2,373.75,40245,0.49810000000000004,80793
2021-09-24,DOLLAR,375.6,381.8,370.7,373.7,58547,0.4869,120253
2021-09-27,DOLLAR,376.65,379.95,367.05,372.0,28585,0.5834,48997
2021-09-28,DOLLAR,367.25,370.05,362.1,364.35,38063,0.5588000000000001,68117
2021-09-29,DOLLAR,361.0,369.0,361.0,364.6,20007,0.4833,41397
2021-09-30,DOLLAR,369.9,384.9,369.9,378.2,102663,0.42460000000000003,241769
2021-10-01,DOLLAR,375.0,378.0,371.15,375.65,19871,0.4437,44784
2021-10-04,DOLLAR,382.45,390.0,380.15,387.9,117909,0.5353,220259
2021-10-05,DOLLAR,384.0,398.5,383.95,390.3,115941,0.5247999999999999,220937
2021-10-06,DOLLAR,395.0,397.9,385.0,386.75,64940,0.6231,104219
2021-10-07,DOLLAR,389.9,420.0,388.0,416.65,311920,0.4226,738075
2021-10-08,DOLLAR,421.0,435.0,417.0,428.15,246315,0.4181,589194
2021-10-11,DOLLAR,435.1,444.6,423.55,427.55,161648,0.4696,344232
2021-10-12,DOLLAR,429.5,437.5,425.1,431.1,60468,0.4876,124002
2021-10-13,DOLLAR,433.9,440.0,425.1,427.65,74985,0.5801,129265
2021-10-14,DOLLAR,431.0,463.1,428.0,453.75,231968,0.45049999999999996,514909
2021-10-18,DOLLAR,460.0,461.95,443.0,446.05,108568,0.5855,185419
2021-10-19,DOLLAR,447.0,452.9,425.1,429.1,77012,0.6302000000000001,122199
2021-10-20,DOLLAR,421.2,428.3,410.0,417.05,65047,0.622,104579
2021-10-21,DOLLAR,420.0,443.4,418.5,437.85,68901,0.6397,107712
2021-10-22,DOLLAR,444.65,447.9,421.3,426.55,39670,0.564,70331
2021-10-25,DOLLAR,426.55,435.95,414.95,422.15,53045,0.6491,81715
2021-10-26,DOLLAR,423.0,443.0,423.0,429.2,60901,0.5924,102806
2021-10-27,DOLLAR,430.0,461.45,430.0,448.75,117025,0.6037,193850
2021-10-28,DOLLAR,448.0,456.9,430.05,433.05,68886,0.6972,98800
2021-10-29,DOLLAR,434.65,447.0,431.0,436.8,78437,0.5479999999999999,143136
2021-11-01,DOLLAR,450.0,477.0,450.0,462.2,298538,0.3968,752367
2021-11-02,DOLLAR,475.3,477.0,458.2,464.7,113080,0.5071,223014
2021-11-03,DOLLAR,469.0,474.8,462.85,466.9,91735,0.6322,145110
2021-11-04,DOLLAR,469.8,473.5,469.0,472.0,28520,0.7439,38337
2021-11-08,DOLLAR,474.0,480.0,463.95,469.5,93205,0.6401000000000001,145600
2021-11-09,DOLLAR,466.0,470.95,462.3,466.6,58946,0.6003000000000001,98201
2021-11-10,DOLLAR,463.05,471.4,460.0,461.5,38985,0.6297,61913
2021-11-11,DOLLAR,461.95,470.5,452.85,456.65,31698,0.5418000000000001,58502
2021-11-12,DOLLAR,459.5,466.65,457.05,464.05,33543,0.6781999999999999,49461
2021-11-15,DOLLAR,465.0,476.4,462.05,464.4,62892,0.5822999999999999,108004
2021-11-16,DOLLAR,464.4,472.95,464.4,467.35,41943,0.6272,66875
2021-11-17,DOLLAR,464.4,502.0,464.4,486.9,176746,0.469,376886
2021-11-18,DOLLAR,494.4,507.1,460.8,476.65,91457,0.4585,199449
2021-11-22,DOLLAR,475.0,475.0,440.4,449.7,73943,0.5905,125228
2021-11-23,DOLLAR,440.4,470.0,435.0,463.1,40153,0.5379,74642
2021-11-24,DOLLAR,465.6,476.0,463.4,469.05,41374,0.5267000000000001,78550
2021-11-25,DOLLAR,474.0,474.0,460.0,466.55,24245,0.601,40338
2021-11-26,DOLLAR,462.0,466.7,446.0,449.6,50810,0.7017,72415
2021-11-29,DOLLAR,440.0,444.2,412.6,431.55,35887,0.5351,67069
2021-11-30,DOLLAR,437.0,464.0,437.0,447.05,30120,0.4269,70562
2021-12-01,DOLLAR,449.0,461.45,445.0,447.2,24470,0.5899,41484
2021-12-02,DOLLAR,448.0,455.75,448.0,449.55,25705,0.7306999999999999,35178
2021-12-03,DOLLAR,449.0,452.9,442.5,447.65,28606,0.5978,47854
2021-12-06,DOLLAR,405.0,444.85,405.0,431.3,28896,0.5700000000000001,50694
2021-12-07,DOLLAR,434.0,445.0,434.0,438.45,11515,0.4254,27068
2021-12-08,DOLLAR,442.8,479.0,442.45,470.95,77209,0.4756,162330
2021-12-09,DOLLAR,477.45,479.0,462.0,465.1,35351,0.5017,70458
2021-12-10,DOLLAR,464.6,467.45,458.1,462.5,20967,0.6245,33576
2021-12-13,DOLLAR,461.6,469.0,456.6,465.75,19245,0.5718,33656
2021-12-14,DOLLAR,465.0,467.95,455.0,459.55,13438,0.5656,23760
2021-12-15,DOLLAR,469.0,469.0,456.0,457.2,28675,0.5761000000000001,49776
2021-12-16,DOLLAR,457.7,471.0,448.05,459.9,44553,0.4319,103160
2021-12-17,DOLLAR,462.7,464.9,430.0,435.35,50248,0.6311,79626
2021-12-20,DOLLAR,425.05,432.0,394.7,411.45,75254,0.4646,161985
2021-12-21,DOLLAR,416.8,425.3,412.25,415.55,24940,0.5405,46140
2021-12-22,DOLLAR,427.65,430.0,415.65,421.2,13270,0.4315,30755
2021-12-23,DOLLAR,425.7,430.0,422.35,427.65,12633,0.5841,21627
2021-12-24,DOLLAR,434.0,439.0,422.05,425.65,15054,0.5259,28626
2021-12-27,DOLLAR,421.0,421.05,411.85,417.95,14352,0.47630000000000006,30135
2021-12-28,DOLLAR,420.0,432.55,409.25,418.15,262514,0.8506999999999999,308590
2021-12-29,DOLLAR,419.85,429.35,404.0,409.75,70237,0.4071,172537
2021-12-30,DOLLAR,414.9,424.95,407.5,408.65,42047,0.745,56437
2021-12-31,DOLLAR,408.65,438.0,408.65,418.85,62708,0.4236,148049
2022-01-03,DOLLAR,426.4,428.25,421.25,424.7,18369,0.5094,36063
2022-01-04,DOLLAR,430.0,433.35,424.75,426.6,20124,0.5485,36690
2022-01-05,DOLLAR,429.9,436.9,424.85,427.95,35214,0.5047,69768
2022-01-06,DOLLAR,425.9,429.15,420.0,425.3,11466,0.5061,22657
2022-01-07,DOLLAR,426.05,510.35,425.7,495.8,309231,0.573,539631
2022-01-10,DOLLAR,509.0,546.75,505.0,535.1,370277,0.3871,956592
2022-01-11,DOLLAR,539.0,568.4,536.65,548.6,221916,0.35729999999999995,621168
2022-01-12,DOLLAR,553.5,579.0,550.0,572.65,155601,0.34909999999999997,445715
