Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BROOKS,120.0,124.8,120.0,121.55,33295,0.4316,77149
2021-09-02,BROOKS,122.3,124.8,118.8,123.0,29431,0.5179,56824
2021-09-03,BROOKS,123.9,125.8,119.0,119.95,31586,0.6955,45417
2021-09-06,BROOKS,120.9,123.25,119.9,120.45,22132,0.6956,31817
2021-09-07,BROOKS,121.45,121.45,116.5,119.25,9678,0.5429,17827
2021-09-08,BROOKS,119.25,131.15,115.5,131.15,158442,0.44920000000000004,352699
2021-09-09,BROOKS,132.85,144.25,125.15,144.25,263074,0.469,560917
2021-09-13,BROOKS,144.8,151.8,134.05,136.4,194944,0.5402,360847
2021-09-14,BROOKS,137.4,141.3,135.0,136.65,44597,0.4414,101043
2021-09-15,BROOKS,138.25,150.3,137.45,150.3,147526,0.5542,266181
2021-09-16,BROOKS,153.5,154.4,144.2,148.9,160718,0.6244,257379
2021-09-17,BROOKS,148.9,149.5,141.5,141.5,112459,0.685,164185
2021-09-20,BROOKS,135.25,142.2,135.25,136.05,66486,0.787,84481
2021-09-21,BROOKS,135.25,138.05,129.25,130.8,80647,0.44430000000000003,181529
2021-09-22,BROOKS,133.55,137.3,131.05,137.3,41746,0.6263000000000001,66658
2021-09-23,BROOKS,140.05,142.0,137.45,140.85,71462,0.7676999999999999,93088
2021-09-24,BROOKS,142.65,142.65,136.1,136.35,15338,0.5064,30287
2021-09-27,BROOKS,139.1,140.5,131.45,137.4,30964,0.4902,63167
2021-09-28,BROOKS,138.0,139.6,134.0,134.85,17623,0.6384000000000001,27604
2021-09-29,BROOKS,135.5,137.0,130.1,131.05,30125,0.7145999999999999,42156
2021-09-30,BROOKS,131.7,134.8,131.05,133.0,10798,0.5332,20253
2021-10-01,BROOKS,133.5,136.45,129.7,131.9,39291,0.7298,53835
2021-10-04,BROOKS,132.4,138.45,132.05,138.45,31385,0.7087000000000001,44285
2021-10-05,BROOKS,140.0,144.0,133.1,135.6,65674,0.7545999999999999,87026
2021-10-06,BROOKS,136.35,137.8,132.9,135.2,39031,0.5828,66974
2021-10-07,BROOKS,135.3,139.8,133.0,135.65,35520,0.5123,69336
2021-10-08,BROOKS,136.75,138.0,132.95,133.95,21860,0.5218,41891
2021-10-11,BROOKS,135.0,135.9,131.55,133.1,36759,0.7075,51959
2021-10-12,BROOKS,133.1,136.75,132.9,133.9,24396,0.7292000000000001,33455
2021-10-13,BROOKS,133.95,136.2,133.25,134.4,14100,0.5787,24365
2021-10-14,BROOKS,135.3,135.9,130.0,130.8,26469,0.7826000000000001,33820
2021-10-18,BROOKS,132.6,137.3,129.95,135.75,89922,0.6629,135647
2021-10-19,BROOKS,137.1,140.35,132.05,132.2,36256,0.6525,55565
2021-10-20,BROOKS,130.0,131.55,127.45,129.7,20110,0.6572,30600
2021-10-21,BROOKS,132.85,133.0,125.65,126.7,28119,0.798,35239
2021-10-22,BROOKS,130.0,131.9,121.95,122.45,28061,0.7946,35316
2021-10-25,BROOKS,122.25,126.9,116.35,122.85,46531,0.4717,98635
2021-10-26,BROOKS,125.1,128.6,120.3,120.85,25901,0.7471,34669
2021-10-27,BROOKS,121.05,124.6,120.0,121.8,7902,0.5676,13922
2021-10-28,BROOKS,121.5,122.4,115.75,117.7,28856,0.6502,44381
2021-10-29,BROOKS,117.7,119.9,115.0,117.45,9385,0.6118,15339
2021-11-01,BROOKS,117.75,120.7,116.1,118.1,6373,0.7292000000000001,8740
2021-11-02,BROOKS,121.65,122.85,119.05,120.0,11572,0.6624,17470
2021-11-03,BROOKS,120.75,122.35,119.1,119.35,3751,0.752,4988
2021-11-04,BROOKS,118.5,121.7,118.2,119.05,4616,0.6021,7667
2021-11-08,BROOKS,119.05,121.4,115.3,117.15,19793,0.6908,28654
2021-11-09,BROOKS,117.0,118.25,114.8,116.05,26300,0.7533,34914
2021-11-10,BROOKS,117.85,121.8,115.0,119.05,27160,0.5869,46274
2021-11-11,BROOKS,119.95,119.95,115.0,115.4,18971,0.7088,26765
2021-11-12,BROOKS,115.4,119.9,115.0,118.25,19467,0.6894,28237
2021-11-15,BROOKS,115.15,115.15,112.35,112.35,37343,0.7612000000000001,49060
2021-11-16,BROOKS,112.0,114.0,110.0,111.6,18245,0.6967,26188
2021-11-17,BROOKS,113.8,113.9,111.0,111.6,5942,0.5468999999999999,10865
2021-11-18,BROOKS,111.15,111.15,106.25,107.5,98000,0.8226000000000001,119131
2021-11-22,BROOKS,108.9,108.9,102.15,102.55,34304,0.7168000000000001,47859
2021-11-23,BROOKS,98.4,105.9,98.4,105.35,11596,0.6679,17361
2021-11-24,BROOKS,105.0,108.9,105.0,108.05,63961,0.9423,67875
2021-11-25,BROOKS,107.9,111.1,106.0,108.9,20026,0.5993,33414
2021-11-26,BROOKS,106.1,108.0,103.5,103.6,21198,0.6829000000000001,31042
2021-11-29,BROOKS,101.25,104.95,99.1,100.35,12122,0.4276,28351
2021-11-30,BROOKS,100.05,105.35,100.05,105.1,26354,0.7427,35482
2021-12-01,BROOKS,109.5,109.95,103.1,103.7,29215,0.5684,51399
2021-12-02,BROOKS,103.95,107.75,103.0,107.1,7508,0.546,13752
2021-12-03,BROOKS,107.7,108.5,105.0,105.55,5609,0.6773,8281
2021-12-06,BROOKS,105.55,107.05,102.85,104.0,42911,0.6531999999999999,65694
2021-12-07,BROOKS,106.85,111.1,104.3,109.65,30894,0.598,51659
2021-12-08,BROOKS,113.85,120.6,105.1,120.6,57925,0.5886,98408
2021-12-09,BROOKS,123.0,125.95,119.2,123.05,77343,0.6446,119988
2021-12-10,BROOKS,121.0,122.05,117.0,118.0,18520,0.598,30972
2021-12-13,BROOKS,118.0,119.75,114.7,115.2,12074,0.6745,17900
2021-12-14,BROOKS,116.75,116.9,113.0,113.45,7000,0.5854,11957
2021-12-15,BROOKS,118.85,118.85,114.1,114.55,3981,0.5046,7889
2021-12-16,BROOKS,114.0,116.15,107.1,109.0,29551,0.6674,44279
2021-12-17,BROOKS,107.95,113.55,98.1,98.8,172631,0.4864,354942
2021-12-20,BROOKS,101.0,101.0,92.6,94.2,36106,0.5622,64221
2021-12-21,BROOKS,96.65,99.75,93.65,97.9,29452,0.5856,50290
2021-12-22,BROOKS,99.9,103.05,99.85,100.6,110685,0.8919,124100
2021-12-23,BROOKS,102.25,103.0,98.15,99.6,15006,0.5781000000000001,25956
