Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SWELECTES,215.0,221.9,215.0,217.15,5925,0.5768,10273
2021-09-02,SWELECTES,215.3,225.1,215.3,220.45,15340,0.5352,28662
2021-09-03,SWELECTES,223.5,224.0,220.0,220.85,7568,0.6957,10879
2021-09-06,SWELECTES,226.0,226.0,220.0,221.2,6578,0.6443000000000001,10209
2021-09-07,SWELECTES,225.5,225.5,217.3,221.1,6132,0.4037,15191
2021-09-08,SWELECTES,220.05,221.1,217.1,217.95,5711,0.6163000000000001,9266
2021-09-09,SWELECTES,219.15,220.95,214.5,216.3,6167,0.5962,10344
2021-09-13,SWELECTES,216.0,220.95,215.0,219.25,4062,0.4633,8768
2021-09-14,SWELECTES,217.5,231.0,217.5,228.2,16620,0.6759000000000001,24591
2021-09-15,SWELECTES,232.4,252.8,230.95,235.95,35112,0.3907,89859
2021-09-16,SWELECTES,236.95,242.0,230.0,231.75,9903,0.5744,17242
2021-09-17,SWELECTES,235.05,237.55,226.6,227.55,10829,0.5314,20380
2021-09-20,SWELECTES,227.55,230.65,215.1,217.2,19370,0.6152000000000001,31485
2021-09-21,SWELECTES,219.9,222.0,213.55,216.65,11075,0.5818,19036
2021-09-22,SWELECTES,216.0,222.5,216.0,217.9,4598,0.5474,8399
2021-09-23,SWELECTES,223.0,225.0,220.0,221.95,7254,0.5654,12830
2021-09-24,SWELECTES,224.45,224.45,216.55,218.6,7175,0.6168,11632
2021-09-27,SWELECTES,219.2,220.0,216.1,218.3,5831,0.6307,9246
2021-09-28,SWELECTES,218.0,222.45,211.4,216.45,6177,0.6051,10208
2021-09-29,SWELECTES,214.25,223.65,214.2,222.1,6563,0.5178,12676
2021-09-30,SWELECTES,224.9,227.95,216.1,218.4,5393,0.5183,10405
2021-10-01,SWELECTES,218.2,224.0,215.65,218.9,5658,0.4508,12552
2021-10-04,SWELECTES,221.0,229.5,221.0,226.15,16017,0.5698,28112
2021-10-05,SWELECTES,228.9,232.0,225.4,228.2,9824,0.5955,16496
2021-10-06,SWELECTES,232.0,237.95,226.1,227.75,15919,0.5252,30310
2021-10-07,SWELECTES,232.85,234.95,227.0,227.7,3067,0.4747,6461
2021-10-08,SWELECTES,231.2,233.0,226.0,227.4,8145,0.5905,13794
2021-10-11,SWELECTES,232.95,261.8,230.0,243.65,79214,0.3896,203339
2021-10-12,SWELECTES,245.0,254.8,238.25,250.2,35489,0.515,68915
2021-10-13,SWELECTES,253.05,299.0,252.0,285.05,185729,0.2897,641189
2021-10-14,SWELECTES,286.9,289.2,274.25,280.55,53708,0.4669,115038
2021-10-18,SWELECTES,282.5,283.7,240.35,258.35,73949,0.549,134709
2021-10-19,SWELECTES,262.9,264.95,247.35,250.75,42744,0.39909999999999995,107101
2021-10-20,SWELECTES,252.0,256.7,246.4,252.7,16430,0.4399,37348
2021-10-21,SWELECTES,253.5,266.4,251.55,259.25,25059,0.5078,49349
2021-10-22,SWELECTES,260.0,268.75,246.1,263.05,25866,0.5614,46075
2021-10-25,SWELECTES,268.0,268.0,246.0,252.8,13991,0.45060000000000006,31048
2021-10-26,SWELECTES,258.9,259.65,251.0,253.6,8509,0.5883,14463
2021-10-27,SWELECTES,257.9,257.9,249.95,251.0,7618,0.5508,13830
2021-10-28,SWELECTES,252.0,259.65,244.0,246.85,10313,0.6147,16777
2021-10-29,SWELECTES,250.0,250.0,241.55,242.45,5467,0.5745,9516
2021-11-01,SWELECTES,249.45,249.45,243.05,244.9,3835,0.5138,7464
2021-11-02,SWELECTES,248.8,256.0,245.6,249.1,5251,0.5149,10199
2021-11-03,SWELECTES,247.1,251.6,237.45,240.1,10801,0.5977,18071
2021-11-04,SWELECTES,248.0,253.25,243.5,245.35,7501,0.8731,8591
2021-11-08,SWELECTES,247.0,249.85,242.0,244.45,5211,0.7348,7092
2021-11-09,SWELECTES,249.25,249.25,240.05,241.9,9317,0.6519,14292
2021-11-10,SWELECTES,247.7,247.7,240.1,240.55,8653,0.7513,11517
2021-11-11,SWELECTES,244.9,244.95,236.5,238.45,10039,0.6966,14412
2021-11-12,SWELECTES,241.0,264.1,238.0,251.65,23923,0.6016,39767
2021-11-15,SWELECTES,256.9,261.0,246.1,258.85,21955,0.65,33776
2021-11-16,SWELECTES,258.85,265.15,258.0,260.15,14121,0.7167,19703
2021-11-17,SWELECTES,260.25,265.8,245.0,248.85,21339,0.5742,37163
2021-11-18,SWELECTES,248.8,254.5,238.85,240.1,13296,0.5681,23406
2021-11-22,SWELECTES,247.0,247.0,226.35,228.05,12434,0.4252,29240
2021-11-23,SWELECTES,229.5,244.3,227.05,241.45,6575,0.5893,11157
2021-11-24,SWELECTES,242.9,249.95,240.6,241.9,6007,0.6447,9317
2021-11-25,SWELECTES,241.0,242.55,236.0,240.05,6848,0.7254,9440
2021-11-26,SWELECTES,240.75,240.75,230.1,232.1,9173,0.6959000000000001,13182
2021-11-29,SWELECTES,232.1,232.1,225.0,227.6,4425,0.5778,7659
2021-11-30,SWELECTES,230.8,238.9,224.45,225.95,4274,0.6529,6546
2021-12-01,SWELECTES,222.4,231.4,222.4,230.0,3201,0.6803,4705
2021-12-02,SWELECTES,230.0,234.8,228.0,231.35,3777,0.6306,5990
2021-12-03,SWELECTES,234.6,239.3,231.0,236.35,6685,0.7438,8988
2021-12-06,SWELECTES,240.0,247.0,231.35,242.25,12036,0.7262000000000001,16573
2021-12-07,SWELECTES,245.8,257.6,245.1,254.0,17118,0.4832,35427
2021-12-08,SWELECTES,255.9,256.0,247.5,250.25,13138,0.6182,21251
2021-12-09,SWELECTES,252.0,254.0,248.5,249.95,5037,0.4569,11025
2021-12-10,SWELECTES,252.35,254.7,248.5,249.65,3248,0.7211,4504
2021-12-13,SWELECTES,257.35,257.35,246.45,250.75,7109,0.6774,10494
2021-12-14,SWELECTES,255.8,262.15,247.0,248.2,16030,0.3755,42692
2021-12-15,SWELECTES,243.0,253.65,243.0,251.8,4647,0.5816,7990
2021-12-16,SWELECTES,254.0,254.0,247.0,249.85,9566,0.6863,13938
2021-12-17,SWELECTES,250.0,256.05,232.85,242.7,11609,0.5303,21890
2021-12-20,SWELECTES,242.8,243.4,232.2,236.8,9001,0.6225,14459
2021-12-21,SWELECTES,242.85,243.0,230.0,233.25,5376,0.6113000000000001,8794
