Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,KICL,1898.0,1898.0,1761.15,1826.6,220,0.5805,379
2021-12-30,KICL,1878.95,1878.95,1798.0,1818.0,254,0.5921000000000001,429
2021-12-31,KICL,1806.0,1844.05,1792.0,1797.65,377,0.7167,526
2022-01-03,KICL,1849.95,1960.0,1800.05,1895.0,586,0.6404000000000001,915
2022-01-04,KICL,1975.0,1975.0,1825.8,1909.25,550,0.618,890
2022-01-05,KICL,1867.0,1949.0,1867.0,1909.15,243,0.6312,385
2022-01-06,KICL,1917.6,1930.45,1871.05,1904.3,714,0.8077,884
2022-01-07,KICL,1873.9,1926.1,1860.0,1905.6,1010,0.8347,1210
2022-01-10,KICL,1974.95,1975.0,1899.95,1931.3,979,0.7648,1280
2022-01-11,KICL,1902.95,1950.0,1902.0,1933.8,585,0.8603000000000001,680
2022-01-12,KICL,1935.95,1950.0,1910.0,1912.0,296,0.8022,369
2022-01-13,KICL,1872.55,1931.0,1872.55,1913.7,868,0.7168000000000001,1211
2022-01-14,KICL,1920.95,1942.6,1897.05,1936.85,3160,0.9275,3407
2022-01-17,KICL,1942.0,2025.0,1937.2,1990.95,2185,0.8758,2495
2022-01-18,KICL,2000.0,2000.0,1910.1,1924.1,417,0.7140000000000001,584
2022-01-19,KICL,1900.3,1966.1,1874.05,1896.55,648,0.4758,1362
2022-01-20,KICL,1903.25,1920.0,1808.65,1849.6,594,0.7012999999999999,847
2022-01-21,KICL,1898.0,1898.0,1813.05,1842.2,851,0.614,1386
2022-01-24,KICL,1830.0,1861.0,1775.0,1797.7,667,0.6709999999999999,442
2022-01-25,KICL,1839.1,1839.1,1715.25,1783.15,690,0.6261,1102
2022-01-27,KICL,1717.0,1800.0,1717.0,1759.4,521,0.7079000000000001,736
2022-01-28,KICL,1794.6,1828.8,1768.85,1789.95,887,0.6634000000000001,1337
2022-01-31,KICL,1778.95,1834.5,1778.95,1809.65,142,0.7395999999999999,192
2022-02-01,KICL,1790.0,1820.0,1780.0,1806.35,230,0.6389,360
2022-02-02,KICL,1791.3,1825.0,1781.0,1800.4,498,0.8231,605
2022-02-03,KICL,1821.75,1822.0,1765.2,1787.6,1312,0.6994,1876
2022-02-04,KICL,1839.0,1839.0,1782.05,1800.85,381,0.7369,517
2022-02-07,KICL,1830.0,1830.0,1781.15,1804.7,213,0.8161,261
2022-02-08,KICL,1819.0,1819.0,1780.0,1792.85,116,0.45670000000000005,254
2022-02-09,KICL,1800.85,1810.0,1781.15,1797.15,402,0.7403000000000001,543
2022-02-10,KICL,1809.1,1818.0,1779.85,1781.0,182,0.7222,252
2022-02-11,KICL,1771.4,1840.0,1760.05,1776.35,612,0.5834,1049
2022-02-14,KICL,1761.05,1791.75,1725.0,1725.15,918,0.8579000000000001,1070
2022-02-15,KICL,1743.1,1754.0,1720.0,1733.75,188,0.5497,342
2022-02-16,KICL,1747.15,1794.6,1711.2,1721.55,371,0.3602,1030
2022-02-17,KICL,1739.7,1749.0,1713.05,1715.55,133,0.6962999999999999,191
2022-02-18,KICL,1779.95,1779.95,1715.85,1731.4,555,0.8552,649
2022-02-21,KICL,1771.45,1771.45,1670.0,1679.4,504,0.8675,581
2022-02-22,KICL,1680.0,1685.0,1642.5,1655.0,160,0.6375000000000001,251
2022-02-23,KICL,1675.0,1697.2,1660.5,1662.85,434,0.8577,506
2022-02-24,KICL,1681.35,1690.0,1595.8,1602.25,298,0.34020000000000006,876
2022-02-25,KICL,1602.25,1671.25,1602.25,1649.9,176,0.7857,224
2022-02-28,KICL,1597.8,1650.0,1597.0,1630.0,2230,0.9039,2467
2022-03-02,KICL,1632.2,1640.0,1580.0,1590.45,524,0.7683,682
2022-03-03,KICL,1610.25,1628.0,1592.0,1607.55,503,0.7598,662
2022-03-04,KICL,1590.8,1603.0,1564.95,1571.95,256,0.6827,375
2022-03-07,KICL,1569.25,1570.0,1507.25,1523.35,136,0.6476000000000001,210
2022-03-08,KICL,1530.0,1565.0,1502.4,1536.95,273,0.7936,344
2022-03-09,KICL,1551.0,1575.0,1534.0,1548.35,679,0.8250000000000001,823
2022-03-10,KICL,1599.95,1604.0,1568.0,1573.7,396,0.775,511
2022-03-11,KICL,1599.25,1610.6,1591.0,1602.4,325,0.9312,349
2022-03-14,KICL,1562.15,1597.2,1539.45,1570.8,524,0.8633,607
2022-03-15,KICL,1592.15,1592.9,1540.85,1555.2,1917,0.9064,2115
2022-03-16,KICL,1590.0,1596.0,1574.0,1575.4,2047,0.8974,2281
2022-03-17,KICL,1583.35,1617.0,1574.75,1602.1,625,0.8754000000000001,714
2022-03-21,KICL,1639.0,1639.9,1605.15,1616.55,826,0.8844,934
2022-03-22,KICL,1652.55,1670.95,1590.1,1613.6,1440,0.9207,1564
2022-03-23,KICL,1614.85,1650.0,1561.0,1577.25,1952,0.8349,2338
2022-03-24,KICL,1577.0,1618.85,1562.0,1593.0,2305,0.9246,2493
2022-03-25,KICL,1626.45,1636.35,1600.05,1623.45,1113,0.8933,1246
2022-03-28,KICL,1623.45,1675.0,1596.0,1610.75,1338,0.8473999999999999,1579
2022-03-29,KICL,1674.0,1674.0,1551.3,1588.35,2712,0.8378,3237
2022-03-30,KICL,1590.8,1645.0,1587.05,1609.75,1839,0.8486,2167
2022-03-31,KICL,1602.05,1649.2,1570.15,1582.5,1296,0.7334,1767
2022-04-01,KICL,1638.9,1724.0,1627.0,1633.0,376,0.3775,996
2022-04-04,KICL,1630.0,1697.4,1630.0,1680.25,404,0.6283,643
2022-04-05,KICL,1697.0,1790.0,1695.0,1766.7,1541,0.8145,1892
2022-04-06,KICL,1800.0,1807.15,1725.0,1754.05,947,0.6613,1432
2022-04-07,KICL,1787.15,1788.0,1734.85,1778.6,484,0.8815999999999999,549
2022-04-08,KICL,1779.0,1829.15,1735.0,1793.75,477,0.5789,824
2022-04-11,KICL,1784.0,1819.95,1750.05,1799.6,250,0.5814,430
2022-04-12,KICL,1801.85,1801.85,1754.05,1756.35,684,0.8736,783
2022-04-13,KICL,1762.85,1788.7,1754.5,1758.9,179,0.7103,252
2022-04-18,KICL,1789.1,1831.95,1764.05,1779.15,483,0.5558,869
2022-04-19,KICL,1785.0,1798.7,1741.0,1759.65,133,0.8581000000000001,155
2022-04-20,KICL,1760.5,1869.6,1757.95,1851.5,2172,0.7833,2773
2022-04-21,KICL,1851.5,1895.0,1801.0,1853.6,1508,0.682,2211
2022-04-22,KICL,1871.95,1875.2,1813.6,1829.1,494,0.8151999999999999,606
2022-04-25,KICL,1780.0,1818.0,1752.25,1759.05,1326,0.8881,1493
2022-04-26,KICL,1794.0,1794.6,1760.35,1770.1,425,0.7495999999999999,567
2022-04-27,KICL,1750.05,1779.0,1717.45,1738.65,528,0.7447,709
2022-04-28,KICL,1772.15,1795.35,1736.1,1778.85,494,0.5785,854
2022-04-29,KICL,1811.75,1811.75,1721.9,1727.0,240,0.6107,393
2022-05-02,KICL,1727.0,1744.3,1671.65,1678.35,490,0.7916,619
2022-05-04,KICL,1678.35,1723.05,1622.0,1648.25,336,0.7104,473
2022-05-05,KICL,1681.15,1681.15,1642.05,1644.2,271,0.8576,316
2022-05-06,KICL,1641.25,1641.25,1617.0,1630.65,245,0.8909,275
2022-05-09,KICL,1608.8,1668.25,1605.05,1607.1,275,0.7534000000000001,365
2022-05-10,KICL,1690.0,1690.0,1606.0,1618.0,383,0.42090000000000005,910
2022-05-11,KICL,1601.0,1624.95,1595.0,1597.05,276,0.8545,323
2022-05-12,KICL,1576.0,1619.95,1413.0,1482.0,1914,0.5037,3800
2022-05-13,KICL,1510.95,1538.7,1506.8,1524.6,158,0.45799999999999996,345
2022-05-16,KICL,1529.0,1665.0,1510.05,1535.2,646,0.7316,883
2022-05-17,KICL,1503.0,1585.0,1503.0,1575.3,369,0.7834000000000001,471
2022-05-18,KICL,1561.0,1611.0,1561.0,1594.75,273,0.6741,405
2022-05-19,KICL,1554.9,1590.0,1550.3,1554.1,90,0.5921000000000001,152
2022-05-20,KICL,1549.55,1600.0,1548.15,1587.95,668,0.5774,1157
2022-05-23,KICL,1588.7,1598.0,1570.05,1595.45,27,0.54,50
2022-05-24,KICL,1556.0,1604.0,1556.0,1577.65,493,0.913,540
2022-05-25,KICL,1598.2,1598.95,1550.9,1560.2,52,0.6667000000000001,78
2022-05-26,KICL,1586.5,1591.35,1554.0,1578.0,141,0.8494,166
2022-05-27,KICL,1557.05,1602.0,1557.05,1568.45,96,0.6857,140
2022-05-30,KICL,1525.0,1598.0,1525.0,1572.25,146,0.5935,246
2022-05-31,KICL,1540.0,1687.9,1540.0,1619.1,1089,0.649,1678
2022-06-01,KICL,1614.2,1630.0,1556.35,1585.35,1108,0.7847,1412
2022-06-02,KICL,1625.95,1625.95,1582.1,1582.1,70,0.8235,85
2022-06-03,KICL,1579.1,1611.65,1577.0,1580.9,330,0.9792000000000001,337
2022-06-06,KICL,1579.95,1581.0,1535.9,1542.75,287,0.6881999999999999,417
2022-06-07,KICL,1542.75,1574.0,1542.75,1561.85,159,0.6795,234
2022-06-08,KICL,1537.2,1573.95,1537.2,1569.75,53,0.7571,70
2022-06-09,KICL,1568.2,1569.0,1560.0,1569.0,296,0.9834,301
2022-06-10,KICL,1558.45,1574.9,1531.0,1539.3,71,0.7802,91
2022-06-13,KICL,1511.15,1511.15,1485.95,1491.7,468,0.8462999999999999,553
2022-06-14,KICL,1500.75,1514.0,1480.0,1494.05,228,0.958,238
2022-06-15,KICL,1461.05,1505.0,1461.05,1497.2,254,0.5734,443
2022-06-16,KICL,1485.75,1555.0,1439.0,1450.1,339,0.4216,804
2022-06-17,KICL,1454.3,1499.0,1435.0,1476.65,731,0.856,854
2022-06-20,KICL,1477.35,1508.7,1408.2,1421.65,798,0.7839,1018
2022-06-21,KICL,1402.75,1500.0,1402.05,1459.6,197,0.8041,245
2022-06-22,KICL,1485.0,1485.0,1430.0,1435.55,123,0.711,173
2022-06-23,KICL,1457.7,1490.0,1457.7,1460.15,23,0.8845999999999999,160
2022-06-24,KICL,1489.25,1500.0,1425.0,1467.75,111,0.3663,303
2022-06-27,KICL,1497.05,1511.8,1470.0,1495.4,500,0.8818000000000001,567
2022-06-28,KICL,1499.2,1516.0,1481.0,1508.55,154,0.6875,224
2022-06-29,KICL,1502.25,1529.0,1502.0,1509.45,226,0.8070999999999999,280
2022-06-30,KICL,1469.75,1512.95,1467.45,1494.85,152,0.6786,224
2022-07-01,KICL,1462.05,1485.0,1439.5,1474.95,389,0.9089,428
2022-07-04,KICL,1475.65,1487.0,1445.0,1481.0,252,0.63,400
2022-07-05,KICL,1452.3,1489.0,1452.3,1486.2,131,0.7081000000000001,185
2022-07-06,KICL,1514.0,1514.0,1475.0,1485.05,27,0.5192,52
2022-07-07,KICL,1498.3,1508.9,1485.0,1488.7,40,0.6452,62
2022-07-08,KICL,1518.4,1518.45,1456.0,1475.35,1079,0.8489,1271
2022-07-11,KICL,1482.7,1504.85,1474.05,1477.65,428,0.9204000000000001,465
2022-07-12,KICL,1499.95,1506.0,1480.15,1482.6,1180,0.9648000000000001,1223
2022-07-13,KICL,1475.0,1499.7,1438.05,1452.5,1817,0.8543000000000001,2127
2022-07-14,KICL,1436.0,1466.95,1436.0,1444.05,323,0.9417,343
2022-07-15,KICL,1441.3,1475.0,1430.0,1435.9,387,0.845,458
2022-07-18,KICL,1436.0,1484.15,1435.05,1469.05,217,0.4667,465
2022-07-19,KICL,1450.75,1469.0,1440.0,1449.0,1015,0.8361000000000001,1214
2022-07-20,KICL,1472.0,1496.0,1468.0,1476.7,443,0.8519,520
2022-07-21,KICL,1483.95,1496.0,1462.85,1480.3,198,0.6972,284
2022-07-22,KICL,1501.95,1506.95,1485.8,1493.2,362,0.8599,421
2022-07-25,KICL,1490.0,1580.0,1475.0,1485.45,1120,0.7573000000000001,1479
2022-07-26,KICL,1496.0,1496.0,1448.0,1479.9,439,0.7648,574
2022-07-27,KICL,1480.0,1493.0,1476.05,1485.45,476,0.9136,521
2022-07-28,KICL,1590.0,1590.0,1470.3,1487.8,828,0.7737999999999999,1070
2022-07-29,KICL,1505.75,1520.0,1501.05,1513.6,332,0.8117000000000001,409
2022-08-01,KICL,1519.75,1519.75,1500.0,1508.95,931,0.8858,1051
2022-08-02,KICL,1528.0,1528.0,1500.0,1521.8,493,0.8162,604
2022-08-03,KICL,1529.8,1600.0,1439.8,1503.95,725,0.3032,2391
2022-08-04,KICL,1511.9,1524.75,1484.2,1504.65,727,0.828,878
2022-08-05,KICL,1511.9,1530.0,1511.9,1520.9,383,0.9296,412
2022-08-08,KICL,1529.9,1584.95,1518.0,1538.35,857,0.6502,1318
2022-08-10,KICL,1545.5,1612.0,1523.25,1606.2,1083,0.7719,1403
2022-08-11,KICL,1615.0,1637.0,1600.0,1602.65,543,0.7368000000000001,737
2022-08-12,KICL,1604.95,1697.0,1604.55,1636.85,768,0.5154,1490
2022-08-16,KICL,1669.55,1669.55,1570.05,1589.5,2816,0.7673000000000001,3670
2022-08-17,KICL,1621.25,1650.0,1610.0,1646.55,1403,0.7176,1955
2022-08-18,KICL,1632.0,1666.35,1632.0,1659.7,454,0.7896,575
2022-08-19,KICL,1735.0,1735.0,1587.05,1624.7,512,0.6221,823
2022-08-22,KICL,1624.7,1624.7,1567.0,1575.6,285,0.6985,408
2022-08-23,KICL,1537.0,1599.0,1537.0,1583.65,3831,0.8721,4393
2022-08-24,KICL,1551.3,1618.0,1551.3,1586.6,1232,0.6751,1825
2022-08-25,KICL,1567.05,1590.0,1567.0,1583.15,1359,0.9763,1392
2022-08-26,KICL,1590.0,1631.8,1581.2,1588.2,4236,0.6923,6119
2022-08-29,KICL,1570.0,1573.0,1549.85,1559.7,1026,0.5924,1732
2022-08-30,KICL,1571.45,1580.0,1562.25,1571.5,3448,0.8928,3862
2022-09-01,KICL,1562.4,1584.0,1562.4,1576.1,1005,0.7433,1352
2022-09-02,KICL,1576.15,1580.0,1570.05,1574.1,1232,0.8170000000000001,1508
2022-09-05,KICL,1588.0,1660.0,1575.8,1649.15,3038,0.7234999999999999,4199
2022-09-06,KICL,1682.05,1712.0,1650.0,1690.35,1083,0.7659,1414
2022-09-07,KICL,1670.0,1746.2,1670.0,1729.75,1017,0.6970999999999999,1459
2022-09-08,KICL,1754.25,1763.2,1734.95,1745.05,1557,0.8782,1773
2022-09-09,KICL,1745.0,1805.0,1740.05,1799.2,2289,0.8103,2825
2022-09-12,KICL,1835.15,1877.7,1805.95,1848.45,1995,0.8278,2410
2022-09-13,KICL,1849.35,1873.45,1799.05,1833.4,1590,0.7692,2067
2022-09-14,KICL,1824.95,1980.0,1810.05,1941.0,5912,0.3649,16201
2022-09-15,KICL,1984.95,2150.0,1958.35,1995.6,2521,0.5736,4395
2022-09-16,KICL,2035.0,2035.0,1895.0,1908.75,1412,0.6136,2301
2022-09-19,KICL,1901.05,1941.5,1854.4,1876.85,903,0.5119,1764
2022-09-20,KICL,1854.9,1954.55,1854.9,1883.15,720,0.47000000000000003,1532
2022-09-21,KICL,1870.9,1894.0,1830.0,1838.1,1964,0.8052,2439
2022-09-22,KICL,1859.05,1859.05,1827.05,1834.1,506,0.7302,693
2022-09-23,KICL,1868.95,1868.95,1713.4,1734.5,1142,0.5441,2099
2022-09-26,KICL,1717.0,1769.0,1640.0,1713.4,3624,0.6940000000000001,5222
2022-09-27,KICL,1685.0,1720.0,1685.0,1697.1,833,0.8787,1062
2022-09-28,KICL,1725.0,1747.9,1680.05,1710.3,753,0.6908,1090
2022-09-29,KICL,1731.65,1731.65,1686.0,1705.75,556,0.9267000000000001,600
2022-09-30,KICL,1698.15,1705.0,1680.8,1700.6,665,0.7151000000000001,930
2022-10-03,KICL,1672.9,1714.95,1655.05,1656.5,449,0.6315,711
2022-10-04,KICL,1662.05,1715.0,1650.0,1697.0,749,0.7046,1063
2022-10-06,KICL,1725.1,1850.0,1725.0,1810.35,1959,0.5004,3915
2022-10-07,KICL,1810.35,1810.35,1756.05,1765.1,643,0.7365,873
2022-10-10,KICL,1725.05,1798.0,1725.05,1765.7,449,0.7687999999999999,584
2022-10-11,KICL,1797.2,1797.2,1760.1,1772.95,249,0.5621,443
2022-10-12,KICL,1751.1,1772.0,1730.0,1732.05,286,0.48560000000000003,589
2022-10-13,KICL,1754.15,1754.35,1722.0,1722.75,43,0.47250000000000003,91
2022-10-14,KICL,1720.65,1755.0,1706.0,1722.95,496,0.4601,1078
2022-10-17,KICL,1700.0,1750.0,1700.0,1731.7,483,0.7703,627
2022-10-18,KICL,1766.25,1800.0,1751.4,1780.9,1150,0.8345,1378
2022-10-19,KICL,1760.0,1859.1,1760.0,1837.55,1016,0.7981,1273
2022-10-20,KICL,1860.0,1874.25,1820.0,1828.7,790,0.6524,1211
2022-10-21,KICL,1850.0,1862.45,1827.0,1845.1,472,0.8505,597
2022-10-24,KICL,1850.0,1887.9,1726.0,1822.25,578,0.4025,1436
2022-10-25,KICL,1804.0,1851.0,1800.0,1839.65,1137,0.8041,1414
2022-10-27,KICL,1844.1,1882.9,1764.1,1869.55,1324,0.7306999999999999,1812
2022-10-28,KICL,1890.0,1941.0,1826.7,1894.15,1358,0.7519,2394
2022-10-31,KICL,1924.95,1950.0,1894.2,1899.45,494,0.7395,668
2022-11-03,KICL,1888.0,1904.0,1871.0,1879.1,326,0.7293000000000001,447
2022-11-04,KICL,1879.1,1897.9,1850.05,1877.3,540,0.8896,607
2022-11-07,KICL,1899.95,1899.95,1837.0,1854.05,653,0.7395,883
2022-11-09,KICL,1873.0,1888.0,1850.0,1855.6,1013,0.8372,1210
2022-11-10,KICL,1870.1,1887.45,1801.0,1831.3,308,0.5283,583
