Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,UTTAMSUGAR,187.8,193.95,186.95,189.7,16202,0.5783,28017
2021-10-12,UTTAMSUGAR,187.05,195.95,187.05,190.95,21930,0.5031,43589
2021-10-13,UTTAMSUGAR,191.9,194.05,187.0,191.0,27965,0.5486,50971
2021-10-14,UTTAMSUGAR,189.0,193.0,189.0,190.55,16937,0.5489,30855
2021-10-18,UTTAMSUGAR,187.5,199.0,187.5,194.75,39636,0.5501,72057
2021-10-19,UTTAMSUGAR,195.0,196.75,187.05,190.15,24775,0.5304,46709
2021-10-20,UTTAMSUGAR,189.05,193.3,183.95,187.5,22041,0.5593,39409
2021-10-21,UTTAMSUGAR,190.9,192.95,184.05,185.4,9344,0.4565,20471
2021-10-22,UTTAMSUGAR,192.95,192.95,181.15,182.75,47772,0.4458,107170
2021-10-25,UTTAMSUGAR,182.0,183.5,174.2,179.4,21380,0.5311,40253
2021-10-26,UTTAMSUGAR,180.0,186.0,179.9,183.2,12505,0.5297999999999999,23602
2021-10-27,UTTAMSUGAR,183.4,185.85,178.05,181.7,13496,0.5614,24040
2021-10-28,UTTAMSUGAR,182.9,183.0,174.0,174.6,31477,0.5035000000000001,62519
2021-10-29,UTTAMSUGAR,168.35,176.35,166.9,170.45,17045,0.4697,36288
2021-11-01,UTTAMSUGAR,171.0,175.95,171.0,174.8,11211,0.42840000000000006,26168
2021-11-02,UTTAMSUGAR,174.0,180.0,174.0,177.15,10054,0.4985,20167
2021-11-03,UTTAMSUGAR,180.4,180.4,175.0,176.05,8405,0.6994,12017
2021-11-04,UTTAMSUGAR,178.0,180.4,175.0,177.45,5454,0.8327,6550
2021-11-08,UTTAMSUGAR,180.4,181.4,176.0,176.3,7756,0.6143,12626
2021-11-09,UTTAMSUGAR,177.0,178.85,174.5,175.2,9868,0.7256,13599
2021-11-10,UTTAMSUGAR,175.2,189.7,173.0,186.55,44302,0.4354,101751
2021-11-11,UTTAMSUGAR,190.8,190.8,179.95,180.95,25961,0.48240000000000005,53813
2021-11-12,UTTAMSUGAR,180.95,183.5,180.0,181.8,12481,0.7097,17587
2021-11-15,UTTAMSUGAR,182.0,185.45,176.25,177.15,11128,0.6286,17702
2021-11-16,UTTAMSUGAR,180.8,180.8,175.0,176.4,7650,0.5479999999999999,13959
2021-11-17,UTTAMSUGAR,179.6,179.6,173.2,174.4,8023,0.3651,21972
2021-11-18,UTTAMSUGAR,179.8,179.8,171.1,172.5,12885,0.6548,19679
2021-11-22,UTTAMSUGAR,174.7,174.7,161.2,162.95,23505,0.5678,41400
2021-11-23,UTTAMSUGAR,161.55,168.45,160.5,165.1,12003,0.5811999999999999,20652
2021-11-24,UTTAMSUGAR,166.2,174.6,165.1,171.3,12298,0.5178,23749
2021-11-25,UTTAMSUGAR,177.35,177.35,169.45,171.2,5673,0.46880000000000005,12100
2021-11-26,UTTAMSUGAR,169.9,171.7,165.0,165.75,13358,0.5246000000000001,25465
2021-11-29,UTTAMSUGAR,160.2,164.95,154.25,156.4,12523,0.4489,27899
2021-11-30,UTTAMSUGAR,156.0,161.95,154.0,154.85,15349,0.5378000000000001,28542
2021-12-01,UTTAMSUGAR,159.65,159.65,156.35,157.8,5323,0.45840000000000003,11611
2021-12-02,UTTAMSUGAR,161.8,164.0,157.35,162.2,9031,0.4045,22325
2021-12-03,UTTAMSUGAR,165.05,167.0,163.0,163.85,9299,0.4119,22574
2021-12-06,UTTAMSUGAR,164.7,166.0,160.05,161.95,7541,0.4523,16671
2021-12-07,UTTAMSUGAR,163.0,175.8,163.0,173.3,34963,0.3602,97075
2021-12-08,UTTAMSUGAR,178.0,180.25,171.0,171.8,21516,0.5489,39199
2021-12-09,UTTAMSUGAR,173.0,189.25,170.35,186.05,63237,0.3273,193228
2021-12-10,UTTAMSUGAR,185.75,186.9,181.0,182.45,25239,0.4876,51759
2021-12-13,UTTAMSUGAR,183.7,184.7,176.0,178.2,20899,0.39189999999999997,53331
2021-12-14,UTTAMSUGAR,176.5,179.3,174.0,176.15,11980,0.34270000000000006,34953
2021-12-15,UTTAMSUGAR,174.35,184.05,172.55,176.45,12385,0.2463,50283
2021-12-16,UTTAMSUGAR,177.15,183.9,169.0,178.75,31989,0.5710000000000001,56026
2021-12-17,UTTAMSUGAR,183.5,185.0,175.05,175.6,28884,0.5176,55804
2021-12-20,UTTAMSUGAR,175.0,175.0,162.5,163.3,18302,0.5075999999999999,36059
2021-12-21,UTTAMSUGAR,164.0,170.9,164.0,166.8,9937,0.40640000000000004,24450
2021-12-22,UTTAMSUGAR,170.9,171.15,168.0,169.95,10469,0.46340000000000003,22593
2021-12-23,UTTAMSUGAR,170.85,175.0,170.15,173.55,9467,0.2968,31895
2021-12-24,UTTAMSUGAR,175.95,175.95,167.0,168.6,8193,0.4446,18428
2021-12-27,UTTAMSUGAR,171.2,172.6,169.55,171.0,7250,0.4189,17307
2021-12-28,UTTAMSUGAR,174.0,188.25,171.7,186.3,99751,0.4368,228344
2021-12-29,UTTAMSUGAR,191.2,198.0,189.55,191.85,114483,0.3992,286749
2021-12-30,UTTAMSUGAR,192.85,193.8,183.15,184.55,28862,0.36460000000000004,79165
2021-12-31,UTTAMSUGAR,185.55,187.95,180.25,180.65,22811,0.5489,41558
2022-01-03,UTTAMSUGAR,179.1,185.0,179.1,182.6,18489,0.46340000000000003,39899
2022-01-04,UTTAMSUGAR,184.85,219.1,183.75,219.1,366065,0.2928,1250220
2022-01-05,UTTAMSUGAR,220.0,224.0,206.95,207.55,207292,0.3072,674863
2022-01-06,UTTAMSUGAR,202.65,237.0,202.65,214.8,270648,0.20980000000000001,1290278
2022-01-07,UTTAMSUGAR,217.2,222.25,210.55,217.0,68824,0.3013,228456
2022-01-10,UTTAMSUGAR,220.0,222.9,216.45,217.5,69294,0.3493,198364
2022-01-11,UTTAMSUGAR,217.5,221.65,210.0,212.05,62820,0.3029,207383
2022-01-12,UTTAMSUGAR,214.85,220.95,212.25,213.5,37289,0.25730000000000003,144908
2022-01-13,UTTAMSUGAR,214.0,233.85,211.5,228.5,222735,0.2758,807544
2022-01-14,UTTAMSUGAR,228.0,235.9,225.0,229.05,134341,0.3015,445514
2022-01-17,UTTAMSUGAR,230.0,239.4,224.55,231.8,150785,0.30100000000000005,500997
2022-01-18,UTTAMSUGAR,233.9,236.1,221.2,223.1,68123,0.2266,300586
2022-01-19,UTTAMSUGAR,223.1,229.0,218.9,226.4,48496,0.2335,207714
2022-01-20,UTTAMSUGAR,227.6,234.95,227.0,230.05,60344,0.2379,253614
2022-01-21,UTTAMSUGAR,227.0,230.0,209.15,213.9,67873,0.3705,183174
2022-01-24,UTTAMSUGAR,215.3,216.45,196.15,200.8,35938,0.26890000000000003,164119
2022-01-25,UTTAMSUGAR,195.1,206.05,192.9,203.1,36554,0.2483,147203
2022-01-27,UTTAMSUGAR,197.3,214.4,197.3,208.3,28419,0.1624,174949
2022-01-28,UTTAMSUGAR,210.4,217.45,201.9,207.75,33265,0.2596,128153
2022-01-31,UTTAMSUGAR,213.05,213.95,206.15,209.1,23197,0.3027,76624
2022-02-01,UTTAMSUGAR,212.05,213.05,200.05,208.0,27165,0.33490000000000003,81120
2022-02-02,UTTAMSUGAR,208.95,213.15,208.9,210.95,18629,0.2812,66247
2022-02-03,UTTAMSUGAR,210.5,226.0,210.1,219.65,103177,0.2725,378600
2022-02-04,UTTAMSUGAR,221.0,230.95,215.85,227.0,123734,0.3209,385630
2022-02-07,UTTAMSUGAR,245.0,266.0,241.0,250.25,395377,0.25739999999999996,1535903
2022-02-08,UTTAMSUGAR,253.8,254.8,232.15,235.65,132651,0.38310000000000005,346274
2022-02-09,UTTAMSUGAR,237.7,244.8,228.55,237.6,196002,0.3503,559574
2022-02-10,UTTAMSUGAR,240.4,240.4,229.0,230.95,78417,0.373,210236
2022-02-11,UTTAMSUGAR,225.1,230.85,215.25,218.7,92220,0.3496,263822
2022-02-14,UTTAMSUGAR,214.0,215.65,193.05,198.9,102800,0.3971,258863
2022-02-15,UTTAMSUGAR,205.9,208.9,195.8,206.2,70564,0.30210000000000004,233544
2022-02-16,UTTAMSUGAR,208.05,219.5,207.15,213.15,87213,0.2805,310960
2022-02-17,UTTAMSUGAR,219.4,222.25,211.9,213.65,54552,0.3511,155394
2022-02-18,UTTAMSUGAR,214.4,218.0,205.2,207.1,43699,0.3719,117511
2022-02-21,UTTAMSUGAR,205.0,208.55,198.3,199.45,29508,0.3726,79189
2022-02-22,UTTAMSUGAR,193.1,195.0,183.35,190.65,65529,0.3061,214101
2022-02-23,UTTAMSUGAR,193.6,204.8,193.6,200.5,43645,0.2248,194165
2022-02-24,UTTAMSUGAR,188.5,195.5,182.0,183.3,53919,0.2914,185024
2022-02-25,UTTAMSUGAR,192.0,198.8,191.25,193.95,37596,0.2556,147113
2022-02-28,UTTAMSUGAR,191.25,198.7,188.25,194.0,36395,0.32549999999999996,111802
2022-03-02,UTTAMSUGAR,194.7,203.45,190.0,198.25,28355,0.22870000000000001,123960
2022-03-03,UTTAMSUGAR,201.05,212.0,200.4,203.2,59932,0.2634,227530
2022-03-04,UTTAMSUGAR,202.9,205.9,199.25,200.8,27749,0.2104,131873
2022-03-07,UTTAMSUGAR,193.1,207.7,193.1,205.2,54581,0.25989999999999996,209984
2022-03-08,UTTAMSUGAR,209.15,214.0,203.75,206.5,157517,0.32299999999999995,487604
2022-03-09,UTTAMSUGAR,208.5,229.05,205.0,218.65,230017,0.24800000000000003,927476
2022-03-10,UTTAMSUGAR,222.5,227.5,210.6,217.75,114843,0.30829999999999996,372482
2022-03-11,UTTAMSUGAR,218.9,238.95,214.15,233.9,227644,0.2527,900985
2022-03-14,UTTAMSUGAR,236.55,264.7,229.7,248.7,422867,0.2629,1608558
2022-03-15,UTTAMSUGAR,251.5,263.0,238.2,246.1,217227,0.2872,756456
2022-03-16,UTTAMSUGAR,249.0,255.8,240.35,247.0,107759,0.297,362845
2022-03-17,UTTAMSUGAR,247.7,250.45,236.2,239.3,97260,0.34700000000000003,280254
2022-03-21,UTTAMSUGAR,242.1,252.9,238.15,241.0,136497,0.34509999999999996,395477
2022-03-22,UTTAMSUGAR,241.95,244.9,237.35,240.75,46659,0.21489999999999998,217104
2022-03-23,UTTAMSUGAR,242.6,245.2,229.9,231.9,97190,0.4501,215940
2022-03-24,UTTAMSUGAR,230.2,238.4,229.0,230.15,76710,0.3223,237997
2022-03-25,UTTAMSUGAR,231.5,234.2,218.45,223.3,96020,0.3866,248390
2022-03-28,UTTAMSUGAR,225.0,229.8,217.35,222.05,55537,0.24,231450
2022-03-29,UTTAMSUGAR,222.0,224.4,215.05,216.9,63356,0.3726,170046
2022-03-30,UTTAMSUGAR,218.3,225.25,218.0,220.6,47082,0.25730000000000003,182998
2022-03-31,UTTAMSUGAR,221.9,223.6,216.2,217.25,71499,0.4092,174737
2022-04-01,UTTAMSUGAR,215.5,225.0,215.5,223.25,48102,0.2589,185786
2022-04-04,UTTAMSUGAR,225.0,236.0,225.0,231.95,88107,0.33840000000000003,260346
2022-04-05,UTTAMSUGAR,233.7,242.7,232.15,236.35,79776,0.33840000000000003,235715
2022-04-06,UTTAMSUGAR,235.0,272.7,232.3,257.1,333059,0.25870000000000004,1287300
2022-04-07,UTTAMSUGAR,258.9,274.95,255.0,258.45,210645,0.2261,931470
2022-04-08,UTTAMSUGAR,260.5,268.45,257.05,260.4,100412,0.29309999999999997,342614
2022-04-11,UTTAMSUGAR,261.05,282.0,261.0,277.25,256990,0.34600000000000003,742798
2022-04-12,UTTAMSUGAR,277.85,278.9,266.0,270.75,118096,0.3045,387777
2022-04-13,UTTAMSUGAR,272.85,280.0,270.05,272.3,104254,0.2813,370641
2022-04-18,UTTAMSUGAR,272.0,311.0,269.0,303.45,380481,0.2534,1501720
2022-04-19,UTTAMSUGAR,303.2,306.0,281.0,289.15,259001,0.2911,889837
2022-04-20,UTTAMSUGAR,289.0,296.8,279.55,284.05,122089,0.32920000000000005,370918
2022-04-21,UTTAMSUGAR,286.45,327.85,285.05,323.75,438825,0.23829999999999998,1841534
2022-04-22,UTTAMSUGAR,320.75,337.15,315.05,323.25,298893,0.2248,1329527
2022-04-25,UTTAMSUGAR,319.6,328.3,285.8,297.95,215980,0.4308,501389
2022-04-26,UTTAMSUGAR,301.3,310.0,253.3,285.9,142608,0.4033,353594
2022-04-27,UTTAMSUGAR,282.2,289.85,263.0,272.35,148911,0.4092,363932
2022-04-28,UTTAMSUGAR,273.9,284.7,270.0,274.9,70115,0.3664,191343
2022-04-29,UTTAMSUGAR,276.45,280.0,259.2,262.7,84189,0.40640000000000004,207176
2022-05-02,UTTAMSUGAR,257.45,262.25,248.0,256.25,68123,0.3379,201605
2022-05-04,UTTAMSUGAR,257.0,266.0,245.6,253.75,82142,0.40270000000000006,203987
2022-05-05,UTTAMSUGAR,257.9,266.05,255.0,256.8,65663,0.4226,155365
2022-05-06,UTTAMSUGAR,247.0,252.5,228.0,236.85,145132,0.4376,331683
2022-05-09,UTTAMSUGAR,231.1,244.9,227.65,233.9,74856,0.37070000000000003,201932
