Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-07,ANSALAPI,17.2,17.2,16.65,17.05,1350051,0.8481000000000001,1591825
2022-02-08,ANSALAPI,17.6,17.6,16.3,16.7,349098,0.6561,532056
2022-02-09,ANSALAPI,16.8,16.85,15.9,16.0,189618,0.7341,258284
2022-02-10,ANSALAPI,16.5,16.8,15.5,15.85,133540,0.6008,222256
2022-02-11,ANSALAPI,16.0,16.6,15.3,16.5,398014,0.6504000000000001,611982
2022-02-14,ANSALAPI,16.9,17.3,16.0,17.3,1100560,0.7363,1494654
2022-02-15,ANSALAPI,17.1,17.55,16.45,16.7,302492,0.5818,519913
2022-02-16,ANSALAPI,16.75,17.5,16.1,17.5,410820,0.8006000000000001,513145
2022-02-17,ANSALAPI,18.15,18.35,16.65,16.75,400930,0.49210000000000004,814674
2022-02-18,ANSALAPI,16.85,17.2,16.35,16.85,255105,0.7615000000000001,334995
2022-02-21,ANSALAPI,16.8,17.2,16.05,16.1,152270,0.5124000000000001,297185
2022-02-22,ANSALAPI,15.4,15.4,15.3,15.3,90140,0.8717,103410
2022-02-23,ANSALAPI,15.0,15.65,14.7,15.05,402106,0.7945000000000001,506138
2022-02-24,ANSALAPI,14.3,14.9,14.3,14.3,104833,0.6968000000000001,150446
2022-02-25,ANSALAPI,14.65,15.0,13.7,14.85,104540,0.6108,171156
2022-02-28,ANSALAPI,14.85,15.3,14.15,14.9,146948,0.5898,249141
2022-03-02,ANSALAPI,15.25,15.25,14.3,14.55,82779,0.6938,119318
2022-03-03,ANSALAPI,14.6,15.25,14.6,14.85,84307,0.8069,104489
2022-03-04,ANSALAPI,15.2,15.2,14.15,14.2,194715,0.6962,279698
2022-03-07,ANSALAPI,13.85,14.0,13.5,13.6,109909,0.6375000000000001,172406
2022-03-08,ANSALAPI,13.5,14.25,13.5,14.0,176541,0.7022,251405
2022-03-09,ANSALAPI,14.3,14.5,13.65,14.4,73580,0.6615000000000001,111231
2022-03-10,ANSALAPI,14.5,14.9,14.15,14.5,149012,0.789,188852
2022-03-11,ANSALAPI,14.6,14.95,14.3,14.55,84240,0.659,127831
2022-03-14,ANSALAPI,14.35,14.8,14.0,14.05,125982,0.6353,198289
2022-03-15,ANSALAPI,14.05,14.75,14.05,14.75,157686,0.8406,187577
2022-03-16,ANSALAPI,15.1,15.4,14.1,14.7,97123,0.7039,137983
2022-03-17,ANSALAPI,15.0,15.0,14.15,14.25,103718,0.5690999999999999,182234
2022-03-21,ANSALAPI,14.25,14.5,13.75,13.9,79523,0.8437000000000001,94259
2022-03-22,ANSALAPI,13.9,14.35,13.55,13.85,81688,0.7475,109287
2022-03-23,ANSALAPI,13.65,14.5,13.65,14.5,87876,0.9901000000000001,88753
2022-03-24,ANSALAPI,15.2,15.2,15.2,15.2,88450,1.0,88450
2022-03-25,ANSALAPI,15.95,15.95,14.45,14.5,1164990,0.7222,1613118
2022-03-28,ANSALAPI,14.15,14.6,14.15,14.4,161325,0.7824,206183
2022-03-29,ANSALAPI,14.55,14.7,14.0,14.05,110867,0.8265000000000001,134141
2022-03-30,ANSALAPI,14.1,14.55,13.6,13.9,62283,0.7243,85991
2022-03-31,ANSALAPI,14.0,14.35,13.25,13.35,136411,0.7476,182461
2022-04-01,ANSALAPI,13.15,14.0,13.15,14.0,56943,0.7870999999999999,72344
2022-04-04,ANSALAPI,13.7,14.7,13.7,14.4,117823,0.6739,174834
2022-04-05,ANSALAPI,14.3,14.85,14.2,14.6,106780,0.7469,142971
2022-04-06,ANSALAPI,14.75,14.85,14.35,14.75,158161,0.9279000000000001,170450
2022-04-07,ANSALAPI,14.95,15.45,14.9,15.45,225316,0.6244,360854
2022-04-08,ANSALAPI,15.45,16.2,15.05,16.15,229282,0.8081,283714
2022-04-11,ANSALAPI,16.65,16.95,16.3,16.95,231236,0.8329000000000001,277623
2022-04-12,ANSALAPI,17.75,17.75,17.3,17.75,504615,0.4606,1095546
2022-04-13,ANSALAPI,18.5,18.6,18.0,18.6,423881,0.8752,484317
2022-04-18,ANSALAPI,18.95,19.5,18.0,19.5,521486,0.7752,672670
2022-04-19,ANSALAPI,20.2,20.45,19.25,20.2,416989,0.6154000000000001,677589
2022-04-20,ANSALAPI,20.0,20.9,19.2,19.35,458296,0.7122,643476
2022-06-21,ANSALAPI,12.05,12.5,11.85,12.0,48283,0.6575,73438
2022-06-22,ANSALAPI,12.25,12.6,11.4,11.5,80811,0.7939,101789
2022-06-23,ANSALAPI,11.2,12.05,11.2,12.05,131311,0.8908,147919
2022-06-24,ANSALAPI,12.6,12.65,12.6,12.65,7399,0.88,8408
2022-06-27,ANSALAPI,13.25,13.25,12.55,13.05,75655,0.8942,84606
2022-06-28,ANSALAPI,13.0,13.4,12.6,12.85,66395,0.7148000000000001,92880
2022-06-29,ANSALAPI,12.45,13.2,12.4,12.95,57508,0.8803000000000001,65330
2022-06-30,ANSALAPI,13.25,13.25,12.35,12.5,106622,0.5640999999999999,188996
2022-07-01,ANSALAPI,12.75,13.0,12.2,12.45,20040,0.7195999999999999,27848
2022-07-04,ANSALAPI,12.9,12.9,12.4,12.45,22670,0.8135,27868
2022-07-05,ANSALAPI,12.95,13.05,12.15,13.05,206537,0.9427,219087
2022-07-06,ANSALAPI,13.0,13.7,12.85,13.7,143997,0.7884000000000001,182653
2022-07-07,ANSALAPI,14.35,14.35,14.0,14.35,127285,0.7937000000000001,160374
2022-07-08,ANSALAPI,15.05,15.05,15.05,15.05,205877,1.0,205883
2022-07-11,ANSALAPI,15.8,15.8,15.8,15.8,181552,1.0,181552
2022-07-12,ANSALAPI,16.55,16.55,16.55,16.55,22881,1.0,22881
2022-07-13,ANSALAPI,17.35,17.35,17.35,17.35,60717,1.0,60717
2022-07-14,ANSALAPI,18.2,18.2,18.2,18.2,46516,1.0,46516
2022-07-15,ANSALAPI,17.3,19.1,17.3,19.1,1025218,0.7598,1349390
2022-07-18,ANSALAPI,20.05,20.05,18.6,18.75,274054,0.6124,447523
2022-07-19,ANSALAPI,18.6,18.6,17.85,17.95,161734,0.6372,253802
2022-07-20,ANSALAPI,18.15,18.8,18.05,18.15,166335,0.7321,227206
2022-07-21,ANSALAPI,18.5,18.65,17.4,17.5,116377,0.8886000000000001,130960
2022-07-22,ANSALAPI,17.5,17.5,16.65,16.7,163333,0.8331999999999999,196042
2022-07-25,ANSALAPI,16.65,17.0,16.15,16.75,112025,0.9007,124380
2022-07-26,ANSALAPI,16.35,17.5,15.95,16.0,78338,0.76,103079
2022-07-27,ANSALAPI,15.7,16.25,15.3,15.65,57348,0.783,73245
2022-07-28,ANSALAPI,15.8,16.15,15.3,15.85,23843,0.6917,34468
2022-07-29,ANSALAPI,16.25,16.25,15.4,15.55,27191,0.7173,37909
2022-08-01,ANSALAPI,15.55,16.0,15.3,15.8,113513,0.8523999999999999,133162
2022-08-02,ANSALAPI,15.45,16.3,15.45,16.0,116614,0.9013,129389
2022-08-03,ANSALAPI,16.3,16.8,16.0,16.8,295465,0.9547,309473
2022-08-04,ANSALAPI,16.95,17.2,16.3,16.5,52036,0.7846,66323
2022-08-05,ANSALAPI,16.1,16.7,15.9,16.05,88622,0.6412000000000001,138214
2022-08-08,ANSALAPI,16.7,16.7,15.55,15.65,61937,0.6511,95124
2022-08-10,ANSALAPI,15.65,16.15,15.3,15.75,57477,0.5592,102777
2022-08-11,ANSALAPI,16.1,16.1,15.45,15.8,49346,0.6983,70662
2022-08-12,ANSALAPI,16.1,16.5,15.3,15.75,44650,0.6027,74086
2022-08-16,ANSALAPI,15.75,16.0,15.4,15.55,56114,0.747,75121
2022-08-17,ANSALAPI,15.85,15.9,15.1,15.2,152006,0.6759000000000001,224909
2022-08-18,ANSALAPI,15.4,15.75,15.0,15.35,55158,0.6961,79238
2022-08-19,ANSALAPI,15.2,15.6,15.0,15.05,54738,0.6505,84146
2022-08-22,ANSALAPI,15.0,15.6,14.9,15.45,98224,0.8633,113782
2022-08-23,ANSALAPI,15.15,16.0,15.1,15.5,88205,0.8157,108131
2022-08-24,ANSALAPI,15.7,15.9,15.35,15.5,41410,0.8002,51750
2022-08-25,ANSALAPI,15.95,16.25,15.2,16.25,370749,0.8240999999999999,449899
2022-08-26,ANSALAPI,17.05,17.05,17.05,17.05,116728,0.9999,116743
2022-08-29,ANSALAPI,17.5,17.9,16.75,17.9,568056,0.6364,892636
2022-08-30,ANSALAPI,18.3,18.75,18.0,18.75,558815,0.6525,856459
2022-09-01,ANSALAPI,19.0,19.65,18.4,19.65,444064,0.6578,675109
2022-09-02,ANSALAPI,19.6,20.6,18.7,18.8,652474,0.6736,968697
2022-09-05,ANSALAPI,19.05,19.65,18.0,18.8,176516,0.7786,226720
2022-09-06,ANSALAPI,18.95,18.95,18.1,18.45,57052,0.6283,90799
2022-09-07,ANSALAPI,18.6,18.6,17.9,18.3,74907,0.7778,96302
2022-09-08,ANSALAPI,18.0,18.5,17.65,17.9,103349,0.7404000000000001,139583
2022-09-09,ANSALAPI,17.95,18.75,17.25,18.75,210851,0.7973,264471
2022-09-12,ANSALAPI,19.25,19.65,18.75,19.65,58026,0.8033,72232
2022-09-13,ANSALAPI,20.6,20.6,20.6,20.6,92555,1.0,92555
2022-09-14,ANSALAPI,21.6,21.6,19.8,21.6,335562,0.7041,476603
2022-09-15,ANSALAPI,22.1,22.65,20.55,22.65,633647,0.6367,995257
2022-09-16,ANSALAPI,23.75,23.75,23.75,23.75,126760,1.0,126760
2022-09-19,ANSALAPI,24.9,24.9,22.6,22.95,1339398,0.5478000000000001,2445069
2022-09-20,ANSALAPI,23.85,23.85,22.15,22.6,509951,0.7361,692736
2022-09-21,ANSALAPI,22.9,22.9,21.5,21.5,150815,0.9142,164970
