Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,MUNJALAU,57.35,58.55,56.0,57.65,82661,0.469,176247
2021-10-21,MUNJALAU,57.85,58.2,56.95,57.45,49503,0.526,94118
2021-10-22,MUNJALAU,58.4,58.4,56.4,57.15,45777,0.4855,94285
2021-10-25,MUNJALAU,57.35,58.0,55.65,56.35,51040,0.6512000000000001,78384
2021-10-26,MUNJALAU,56.7,57.3,55.6,56.45,56143,0.6163000000000001,91096
2021-10-27,MUNJALAU,56.15,58.15,56.15,57.6,62399,0.6933,89997
2021-10-28,MUNJALAU,57.0,57.7,55.5,56.4,35816,0.6095,58759
2021-10-29,MUNJALAU,57.0,57.15,55.2,55.85,36243,0.5559000000000001,65198
2021-11-01,MUNJALAU,55.9,57.0,55.9,56.6,23448,0.5920000000000001,39607
2021-11-02,MUNJALAU,57.0,58.35,56.85,57.25,27478,0.5155,53299
2021-11-03,MUNJALAU,57.5,57.9,56.5,56.85,19539,0.6595000000000001,29629
2021-11-04,MUNJALAU,57.1,57.5,57.1,57.4,12419,0.7889,15742
2021-11-08,MUNJALAU,57.75,58.4,57.2,57.6,37637,0.5404,69643
2021-11-09,MUNJALAU,57.7,60.6,57.5,59.2,129499,0.47600000000000003,272041
2021-11-10,MUNJALAU,59.0,60.0,57.7,58.2,96639,0.4587,210670
2021-11-11,MUNJALAU,58.0,58.25,56.1,56.85,88559,0.5154,171811
2021-11-12,MUNJALAU,57.0,57.5,56.1,56.65,31335,0.5357000000000001,58493
2021-11-15,MUNJALAU,57.0,57.9,55.55,55.85,62537,0.5647,110753
2021-11-16,MUNJALAU,55.55,57.0,55.5,55.75,62670,0.4079,153632
2021-11-17,MUNJALAU,55.8,57.3,55.65,56.05,42413,0.36960000000000004,114756
2021-11-18,MUNJALAU,56.45,56.45,55.0,55.25,62534,0.5642,110843
2021-11-22,MUNJALAU,55.25,55.5,52.85,53.3,56129,0.6445000000000001,87087
2021-11-23,MUNJALAU,53.0,56.9,53.0,54.75,57935,0.3329,174034
2021-11-24,MUNJALAU,54.95,56.45,54.6,54.95,31095,0.4194,74140
2021-11-25,MUNJALAU,55.15,55.4,54.45,55.0,23641,0.4486,52705
2021-11-26,MUNJALAU,54.4,55.3,53.55,53.6,59881,0.6462000000000001,92665
2021-11-29,MUNJALAU,53.6,53.6,50.0,51.15,48065,0.45380000000000004,105926
2021-11-30,MUNJALAU,52.5,52.75,51.5,51.8,24451,0.4917,49724
2021-12-01,MUNJALAU,52.5,52.5,50.6,51.05,63345,0.6308,100428
2021-12-02,MUNJALAU,50.5,51.95,50.5,51.25,66907,0.5825,114868
2021-12-03,MUNJALAU,51.45,53.7,51.0,51.6,49299,0.5603,87994
2021-12-06,MUNJALAU,51.7,53.3,51.0,51.15,38992,0.36560000000000004,106653
2021-12-07,MUNJALAU,51.45,52.8,51.05,52.25,44013,0.3799,115841
2021-12-08,MUNJALAU,52.45,52.95,52.1,52.4,44678,0.6037,74009
2021-12-09,MUNJALAU,52.85,53.5,52.1,52.65,63212,0.4816,131261
2021-12-10,MUNJALAU,52.35,53.95,52.35,53.6,47022,0.4372,107554
2021-12-13,MUNJALAU,53.0,53.9,52.55,52.7,119185,0.3944,302164
2021-12-14,MUNJALAU,52.8,53.35,52.3,52.95,32524,0.49340000000000006,65918
2021-12-15,MUNJALAU,52.95,53.55,52.6,52.7,43264,0.4156,104110
2021-12-16,MUNJALAU,53.15,53.35,52.5,52.85,34277,0.397,86345
2021-12-17,MUNJALAU,52.6,52.7,51.0,51.25,37423,0.5643,66319
2021-12-20,MUNJALAU,51.25,51.3,47.1,48.0,92126,0.5664,162652
2021-12-21,MUNJALAU,50.0,50.0,48.2,48.85,32759,0.4097,79957
2021-12-22,MUNJALAU,49.45,51.2,49.05,49.55,52293,0.4147,126098
2021-12-23,MUNJALAU,49.95,50.95,49.95,50.6,25772,0.5544,46489
2021-12-24,MUNJALAU,50.95,50.95,49.4,49.75,26088,0.5302,49206
2021-12-27,MUNJALAU,49.95,50.0,49.45,49.65,13770,0.46770000000000006,29445
2021-12-28,MUNJALAU,49.95,56.2,49.8,53.7,322554,0.3406,947059
2021-12-29,MUNJALAU,54.5,55.1,52.75,53.4,66224,0.4852,136479
2021-12-30,MUNJALAU,53.55,53.65,52.1,52.25,56677,0.5514,102795
2021-12-31,MUNJALAU,52.45,52.85,51.55,52.3,44598,0.4987,89435
2022-01-03,MUNJALAU,52.85,53.85,52.65,53.2,55639,0.5949,93522
2022-01-04,MUNJALAU,53.5,54.0,52.25,52.75,68987,0.6770999999999999,101892
2022-01-05,MUNJALAU,52.95,54.6,52.5,53.35,75836,0.3689,205571
2022-01-06,MUNJALAU,53.25,54.5,52.85,54.1,76125,0.5663,134417
2022-01-07,MUNJALAU,54.9,54.9,53.6,54.15,93657,0.5860000000000001,159813
2022-01-10,MUNJALAU,54.25,55.5,54.15,54.9,105875,0.43560000000000004,243053
2022-01-11,MUNJALAU,54.95,55.35,54.5,54.7,70978,0.5816,122036
2022-01-12,MUNJALAU,55.5,55.75,54.2,54.65,55914,0.4324,129300
2022-01-13,MUNJALAU,54.9,55.4,54.4,55.1,58193,0.5700999999999999,102072
2022-01-14,MUNJALAU,55.45,56.2,54.7,55.3,64234,0.2669,240694
2022-01-17,MUNJALAU,55.15,57.2,55.15,56.5,119185,0.4719,252583
2022-01-18,MUNJALAU,57.2,57.25,54.65,55.15,52727,0.5646,93391
2022-01-19,MUNJALAU,55.0,55.8,54.2,54.6,56078,0.4606,121762
2022-01-20,MUNJALAU,54.7,59.9,54.65,56.9,218604,0.4742,460969
2022-01-21,MUNJALAU,56.45,58.4,55.75,56.8,164506,0.5235000000000001,314250
2022-01-24,MUNJALAU,56.8,57.7,52.7,53.45,24079,0.46299999999999997,218767
2022-01-25,MUNJALAU,53.7,54.55,52.0,54.2,25246,0.44,57380
2022-01-27,MUNJALAU,53.95,54.25,52.7,53.3,53712,0.5777,92970
2022-01-28,MUNJALAU,54.4,55.0,53.0,53.6,47998,0.4894,98069
2022-01-31,MUNJALAU,54.45,54.6,53.45,53.6,25747,0.5251,49029
2022-02-01,MUNJALAU,53.6,54.65,52.9,53.35,54357,0.3144,172893
2022-02-02,MUNJALAU,53.45,54.6,53.45,53.75,48200,0.519,92879
2022-02-03,MUNJALAU,53.95,55.0,53.3,53.8,62648,0.542,115580
2022-02-04,MUNJALAU,53.75,54.55,53.5,53.65,20915,0.5544,37725
2022-02-07,MUNJALAU,53.95,54.2,52.45,52.85,40269,0.6787000000000001,59332
2022-02-08,MUNJALAU,53.95,53.95,52.05,52.4,28150,0.49600000000000005,56753
2022-02-09,MUNJALAU,52.7,53.25,52.2,52.55,29070,0.5889,49364
2022-02-10,MUNJALAU,52.6,53.0,52.0,52.2,32911,0.44630000000000003,73746
2022-02-11,MUNJALAU,52.0,52.55,51.05,51.3,50293,0.503,99995
2022-02-14,MUNJALAU,50.1,51.35,47.75,48.4,88663,0.5522,160559
2022-02-15,MUNJALAU,49.2,50.3,47.35,49.1,55082,0.4523,121791
2022-02-16,MUNJALAU,49.45,50.4,48.75,49.05,38341,0.5186,73934
2022-02-17,MUNJALAU,49.2,50.45,49.05,49.95,68783,0.5529999999999999,124380
2022-02-18,MUNJALAU,49.95,49.95,48.7,48.9,22917,0.4926,46523
2022-02-21,MUNJALAU,47.55,48.95,46.8,47.25,49844,0.5371,92801
2022-02-22,MUNJALAU,46.3,47.2,45.65,46.3,57736,0.5769,100072
2022-02-23,MUNJALAU,46.45,48.0,46.45,46.8,25742,0.4536,56746
2022-02-24,MUNJALAU,43.1,45.4,42.05,42.65,76073,0.5167,147223
2022-02-25,MUNJALAU,46.0,46.0,43.1,44.85,47356,0.532,89010
2022-02-28,MUNJALAU,44.85,46.25,44.25,46.05,43813,0.4938,88723
2022-03-02,MUNJALAU,45.5,46.75,43.85,44.8,60098,0.539,111501
2022-03-03,MUNJALAU,44.8,45.6,44.55,44.75,30387,0.5623,54045
2022-03-04,MUNJALAU,44.25,44.7,44.0,44.1,29661,0.6516,45522
2022-03-07,MUNJALAU,43.1,44.0,42.0,42.6,41324,0.7269,56847
2022-03-08,MUNJALAU,42.9,43.6,42.1,43.25,24701,0.4939,50017
2022-03-09,MUNJALAU,43.45,45.3,43.35,44.55,43825,0.5796,75619
2022-03-10,MUNJALAU,45.25,46.2,44.65,44.8,48071,0.5471,87866
2022-03-11,MUNJALAU,45.45,45.45,44.4,44.8,39865,0.5361,74362
2022-03-14,MUNJALAU,44.9,45.55,44.7,44.85,36874,0.6702,55017
2022-03-15,MUNJALAU,45.7,45.7,44.2,44.4,45733,0.6431,71111
2022-03-16,MUNJALAU,44.65,47.25,44.65,45.55,66491,0.28250000000000003,235399
2022-03-17,MUNJALAU,46.9,46.9,45.5,45.8,63761,0.6875,92748
2022-03-21,MUNJALAU,46.5,47.5,45.5,46.65,91081,0.4459,204265
2022-03-22,MUNJALAU,47.0,47.25,46.0,46.4,60085,0.6363000000000001,94436
2022-03-23,MUNJALAU,46.95,47.2,45.2,45.65,65154,0.41100000000000003,158534
2022-03-24,MUNJALAU,45.5,45.95,45.0,45.15,52678,0.6604000000000001,79771
2022-03-25,MUNJALAU,45.75,45.75,44.65,44.9,50580,0.7119,71054
2022-03-28,MUNJALAU,44.9,45.0,43.1,43.45,73277,0.6920000000000001,105895
2022-03-29,MUNJALAU,44.0,44.25,40.05,40.55,195576,0.5589000000000001,349946
2022-03-30,MUNJALAU,41.15,42.1,41.0,41.35,116193,0.6359,182715
2022-03-31,MUNJALAU,41.5,42.05,40.45,40.9,106380,0.7322,145284
2022-04-01,MUNJALAU,41.0,43.6,40.75,43.1,99397,0.5206000000000001,190912
2022-04-04,MUNJALAU,43.3,44.9,43.3,44.7,64871,0.6084,106634
2022-04-05,MUNJALAU,45.4,47.45,45.0,46.2,106714,0.4361,244689
2022-04-06,MUNJALAU,45.5,48.35,45.0,47.8,92790,0.41619999999999996,222955
2022-04-07,MUNJALAU,48.35,48.45,46.1,46.55,74044,0.5299,139732
2022-04-08,MUNJALAU,46.6,49.15,46.6,47.8,49402,0.2962,166781
2022-04-11,MUNJALAU,47.95,48.7,47.7,47.95,50496,0.5878,85900
2022-04-12,MUNJALAU,47.95,48.2,46.6,47.4,23255,0.4169,55776
2022-04-13,MUNJALAU,47.3,48.05,46.5,47.15,23239,0.3858,60238
2022-04-18,MUNJALAU,46.9,47.2,46.15,46.6,20864,0.4635,45013
2022-04-19,MUNJALAU,46.7,47.85,45.5,46.3,57514,0.5433,105866
2022-04-20,MUNJALAU,46.4,47.45,45.9,46.25,20974,0.5031,41692
2022-04-21,MUNJALAU,46.85,49.05,46.65,47.75,56033,0.4626,121130
2022-04-22,MUNJALAU,47.05,48.9,46.75,47.15,55591,0.2495,222834
2022-04-25,MUNJALAU,46.5,47.6,46.05,46.25,30622,0.40630000000000005,75365
2022-04-26,MUNJALAU,46.65,47.75,46.65,47.35,46693,0.6431,72607
2022-04-27,MUNJALAU,47.0,48.45,46.5,47.25,33232,0.4201,79106
2022-04-28,MUNJALAU,46.8,47.6,46.25,46.75,27172,0.4608,58970
2022-04-29,MUNJALAU,46.95,47.3,45.6,45.75,35357,0.5707,61953
2022-05-02,MUNJALAU,45.55,45.55,44.6,44.85,25093,0.6072,41323
2022-05-04,MUNJALAU,45.2,45.75,43.1,43.5,22851,0.618,36974
2022-05-05,MUNJALAU,44.75,44.75,43.4,43.7,18270,0.541,33772
2022-05-06,MUNJALAU,43.05,43.7,42.0,42.45,34617,0.5522,62692
2022-05-09,MUNJALAU,42.9,42.9,41.4,42.1,20499,0.5677000000000001,36112
2022-05-10,MUNJALAU,42.0,43.3,40.5,40.9,34721,0.6224000000000001,55786
2022-05-11,MUNJALAU,41.2,41.6,39.0,40.1,55573,0.6675,83254
2022-05-12,MUNJALAU,40.2,40.5,38.3,38.65,36317,0.6391,56822
2022-05-13,MUNJALAU,39.2,41.0,38.5,40.3,29726,0.564,52703
2022-05-16,MUNJALAU,41.2,41.2,39.6,40.25,20094,0.5317000000000001,37791
2022-05-17,MUNJALAU,41.0,41.65,40.0,41.45,13988,0.451,31014
2022-05-18,MUNJALAU,41.5,42.9,40.75,41.1,43351,0.5351,81010
2022-05-19,MUNJALAU,40.75,41.2,40.0,40.4,18906,0.5815,32515
2022-05-20,MUNJALAU,41.2,41.9,40.55,41.55,22057,0.5374,41041
2022-05-23,MUNJALAU,41.65,42.6,41.05,41.2,31660,0.4232,74814
2022-05-24,MUNJALAU,41.2,41.9,40.8,41.05,13627,0.49200000000000005,27697
2022-05-25,MUNJALAU,40.85,41.7,39.5,39.75,18203,0.5363,33942
2022-05-26,MUNJALAU,40.3,40.35,38.25,40.0,18837,0.4338,43420
2022-05-27,MUNJALAU,40.2,41.5,40.2,41.3,28251,0.6701,42161
2022-05-30,MUNJALAU,41.3,41.9,41.0,41.5,14721,0.5676,25937
2022-05-31,MUNJALAU,40.75,42.5,40.75,41.9,26961,0.5625,47929
2022-06-01,MUNJALAU,43.55,43.95,42.65,42.8,58168,0.5533,105133
2022-06-02,MUNJALAU,43.5,43.7,42.55,43.4,39498,0.6790999999999999,58158
2022-06-03,MUNJALAU,43.4,44.05,42.15,42.4,20653,0.5726,36070
2022-06-06,MUNJALAU,42.4,42.5,41.5,42.15,13177,0.48490000000000005,27174
2022-06-07,MUNJALAU,41.8,42.25,41.5,41.8,17970,0.7223999999999999,24875
2022-06-08,MUNJALAU,42.25,42.45,41.1,41.6,15769,0.5688000000000001,27723
2022-06-09,MUNJALAU,41.6,42.15,41.55,41.7,14083,0.5526,25483
2022-06-10,MUNJALAU,41.2,41.9,41.2,41.65,12043,0.5518,21823
2022-06-13,MUNJALAU,41.05,41.05,39.5,39.8,26876,0.5588000000000001,48096
2022-06-14,MUNJALAU,40.55,40.9,39.9,40.0,13250,0.5820000000000001,22765
2022-06-15,MUNJALAU,40.2,40.95,39.6,39.75,22917,0.5861,39101
2022-06-16,MUNJALAU,40.05,40.75,36.6,37.3,58354,0.5852,99709
2022-06-17,MUNJALAU,36.8,37.8,36.1,37.35,36178,0.5846,61888
2022-06-20,MUNJALAU,37.7,37.7,36.0,36.15,29005,0.5681,51057
2022-06-21,MUNJALAU,36.9,37.8,36.5,37.65,29071,0.6555,44348
2022-06-22,MUNJALAU,37.7,37.7,36.8,37.3,10289,0.5162,19934
2022-06-23,MUNJALAU,37.3,39.0,37.2,38.2,16281,0.48700000000000004,47137
2022-06-24,MUNJALAU,41.0,44.6,40.2,43.4,268307,0.245,1095267
2022-06-27,MUNJALAU,44.6,45.45,42.6,44.05,127448,0.3908,326087
2022-06-28,MUNJALAU,44.0,44.55,43.2,43.5,42148,0.4153,101487
2022-06-29,MUNJALAU,43.2,45.1,42.0,43.0,33262,0.2655,125274
2022-06-30,MUNJALAU,42.5,44.15,42.5,43.25,35470,0.42950000000000005,82592
2022-07-01,MUNJALAU,43.95,43.95,42.45,43.05,27581,0.3923,70310
2022-07-04,MUNJALAU,43.2,44.0,42.6,43.05,32798,0.4975,65922
2022-07-05,MUNJALAU,43.65,44.45,42.75,42.95,36189,0.5312,68133
2022-07-06,MUNJALAU,43.3,43.6,42.5,43.25,24576,0.5334000000000001,46071
2022-07-07,MUNJALAU,43.3,44.25,41.3,43.65,43564,0.478,91134
2022-07-08,MUNJALAU,44.45,44.45,43.1,43.6,27931,0.4361,64044
2022-07-11,MUNJALAU,43.7,44.4,43.4,44.0,34418,0.6107,56355
2022-07-12,MUNJALAU,44.45,45.3,43.5,44.3,52861,0.5409,97728
2022-07-13,MUNJALAU,44.7,45.9,44.0,44.05,28422,0.632,44975
2022-07-14,MUNJALAU,44.3,44.45,43.15,43.35,20559,0.5607,36664
2022-07-15,MUNJALAU,44.0,44.35,43.25,43.85,19175,0.5129,37388
2022-07-18,MUNJALAU,43.65,44.45,43.5,43.8,35883,0.6809000000000001,52698
2022-07-19,MUNJALAU,43.55,45.2,43.45,44.5,36815,0.5095000000000001,72262
2022-07-20,MUNJALAU,45.3,45.3,44.15,44.55,33119,0.5818,56921
2022-07-21,MUNJALAU,45.2,45.2,43.7,44.2,57230,0.5145000000000001,111237
2022-07-22,MUNJALAU,44.9,45.2,44.3,44.9,33033,0.6685,49417
2022-07-25,MUNJALAU,45.2,45.2,43.6,43.8,35897,0.5506000000000001,65191
2022-07-26,MUNJALAU,43.95,44.35,43.05,43.2,31600,0.4897,64527
2022-07-27,MUNJALAU,43.05,43.95,43.05,43.65,11112,0.4482,24795
2022-07-28,MUNJALAU,44.05,44.25,43.2,43.5,24823,0.5897,42096
2022-07-29,MUNJALAU,43.75,44.3,43.25,43.55,25075,0.5205,48173
2022-08-01,MUNJALAU,43.55,45.35,43.5,44.85,57940,0.4257,136101
2022-08-02,MUNJALAU,44.85,45.5,44.55,44.95,47523,0.5877,80857
2022-08-03,MUNJALAU,45.4,46.2,43.75,44.05,62719,0.5081,123450
2022-08-04,MUNJALAU,44.8,44.8,43.55,44.2,32230,0.46520000000000006,69289
2022-08-05,MUNJALAU,44.75,44.75,43.75,44.0,25960,0.5004,51879
2022-08-08,MUNJALAU,43.8,45.2,43.8,44.8,36725,0.5652,64980
2022-08-10,MUNJALAU,44.95,53.45,44.4,51.25,633705,0.1084,5847749
2022-08-11,MUNJALAU,52.35,52.35,49.0,50.45,252073,0.3505,719177
2022-08-12,MUNJALAU,50.45,52.3,50.0,50.25,164250,0.52,315869
2022-08-16,MUNJALAU,51.1,51.95,50.55,50.8,120022,0.5670000000000001,211661
2022-08-17,MUNJALAU,51.3,51.75,50.1,50.5,128267,0.5484,233893
2022-08-18,MUNJALAU,50.85,51.45,49.75,49.95,116592,0.551,211603
2022-08-19,MUNJALAU,49.8,50.7,49.8,49.95,90741,0.5473,165800
2022-08-22,MUNJALAU,49.9,50.2,49.0,49.15,43480,0.6433,67586
2022-08-23,MUNJALAU,49.4,50.2,49.2,49.6,61638,0.6128,100592
2022-08-24,MUNJALAU,49.95,53.75,49.75,52.8,361017,0.4882,739434
2022-08-25,MUNJALAU,53.05,53.5,51.0,51.2,157999,0.5398,292680
2022-08-26,MUNJALAU,51.75,52.0,51.3,51.55,64380,0.5910000000000001,108926
2022-08-29,MUNJALAU,49.1,52.45,49.1,51.1,92367,0.5779,159833
2022-08-30,MUNJALAU,51.9,52.65,51.2,51.4,76656,0.6069,126311
2022-09-01,MUNJALAU,51.9,52.4,50.45,52.05,88061,0.6157,143016
2022-09-02,MUNJALAU,52.95,54.25,52.8,53.35,198337,0.462,429335
2022-09-05,MUNJALAU,53.5,54.95,53.5,54.55,175920,0.6679,263412
2022-09-06,MUNJALAU,55.7,55.7,53.5,53.8,195416,0.5929,329613
2022-09-07,MUNJALAU,53.15,54.8,53.15,54.25,76237,0.5596,136243
2022-09-08,MUNJALAU,54.2,54.5,53.25,53.75,88954,0.4757,186990
2022-09-09,MUNJALAU,53.25,54.0,52.55,52.85,53260,0.6104,87248
2022-09-12,MUNJALAU,52.85,53.75,52.75,53.0,56476,0.5447,103679
2022-09-13,MUNJALAU,53.4,53.6,52.5,52.65,68379,0.6616,103353
2022-09-14,MUNJALAU,51.35,52.5,51.2,51.9,71726,0.5216,137504
2022-09-15,MUNJALAU,52.3,54.5,52.3,54.3,192651,0.5037,382476
2022-09-16,MUNJALAU,54.0,54.8,52.0,52.35,133283,0.5034000000000001,264784
2022-09-19,MUNJALAU,53.3,53.3,51.1,51.4,50694,0.4786,105917
2022-09-20,MUNJALAU,52.25,52.6,51.3,51.5,56104,0.4732,118572
2022-09-21,MUNJALAU,51.6,52.3,50.4,51.1,36492,0.5094,71640
2022-09-22,MUNJALAU,51.4,57.3,51.1,54.65,473947,0.3239,1463385
2022-09-23,MUNJALAU,55.0,55.45,52.5,52.6,156112,0.5065,308211
2022-09-26,MUNJALAU,52.45,52.45,49.6,51.0,119171,0.5846,203860
2022-09-27,MUNJALAU,51.05,52.1,51.0,51.85,57015,0.5532,119126
2022-09-28,MUNJALAU,50.85,52.6,50.85,51.55,50547,0.549,92072
2022-09-29,MUNJALAU,52.25,52.6,50.6,51.0,34446,0.5513,62484
2022-09-30,MUNJALAU,51.0,51.75,50.45,51.5,30551,0.44780000000000003,68228
2022-10-03,MUNJALAU,51.4,54.2,51.2,52.0,75824,0.41600000000000004,182274
2022-10-04,MUNJALAU,52.85,53.2,51.65,52.3,45299,0.47880000000000006,94607
2022-10-06,MUNJALAU,52.6,53.45,52.2,52.8,47662,0.4086,116650
2022-10-07,MUNJALAU,53.5,53.75,52.3,52.85,72189,0.6106,118226
2022-10-10,MUNJALAU,51.55,52.6,51.25,52.05,35529,0.4832,73535
2022-10-11,MUNJALAU,52.15,52.45,50.7,50.9,24037,0.44770000000000004,53686
2022-10-12,MUNJALAU,51.2,51.5,50.05,50.6,25802,0.41369999999999996,62370
2022-10-13,MUNJALAU,51.0,51.7,50.6,51.15,38021,0.5699000000000001,66717
2022-10-14,MUNJALAU,51.35,52.3,51.0,51.2,30624,0.5422,56477
2022-10-17,MUNJALAU,51.1,51.4,50.55,50.75,14833,0.614,24157
2022-10-18,MUNJALAU,51.0,51.25,50.55,50.7,21581,0.5678,38005
2022-10-19,MUNJALAU,51.05,51.45,50.5,50.55,35861,0.6341,56551
2022-10-20,MUNJALAU,50.55,51.0,50.3,50.55,21968,0.5181,42404
2022-10-21,MUNJALAU,51.1,51.1,48.3,49.15,59244,0.6053000000000001,139399
2022-10-24,MUNJALAU,49.95,50.95,49.65,50.55,21068,0.6154999999999999,34227
2022-10-25,MUNJALAU,51.15,51.15,50.0,50.3,33403,0.5637,59253
2022-10-27,MUNJALAU,50.95,51.0,50.1,50.3,27936,0.5927,47133
2022-10-28,MUNJALAU,50.85,50.85,49.75,50.15,12176,0.5679,40518
2022-10-31,MUNJALAU,50.35,50.85,50.0,50.15,29720,0.5467000000000001,54365
2022-11-03,MUNJALAU,50.2,50.2,49.2,49.55,38095,0.6367,59836
2022-11-04,MUNJALAU,50.35,50.35,49.65,49.95,31016,0.6296,49265
2022-11-07,MUNJALAU,49.95,50.75,49.8,50.45,34508,0.6734,51242
2022-11-09,MUNJALAU,50.95,51.9,50.55,50.9,52818,0.5122,103110
2022-11-10,MUNJALAU,51.0,51.5,49.5,49.9,33168,0.6688,49591
