Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-15,JBMA,1330.0,1350.0,1287.05,1310.75,59153,0.48840000000000006,121124
2022-02-16,JBMA,1339.8,1350.0,1290.0,1314.25,41982,0.5338,78650
2022-02-17,JBMA,1355.0,1355.0,1275.0,1282.2,20763,0.5053,41090
2022-02-18,JBMA,1282.0,1295.0,1234.35,1243.0,34643,0.5759000000000001,60159
2022-02-21,JBMA,504.0,522.05,500.05,516.0,99832,0.4883,204443
2022-02-22,JBMA,500.0,500.9,490.2,490.2,51766,0.5696,90878
2022-02-23,JBMA,480.1,508.0,480.1,485.25,40748,0.4446,91644
2022-02-24,JBMA,461.0,469.95,461.0,461.0,33342,0.6308,52854
2022-02-25,JBMA,451.0,478.8,437.95,442.6,123141,0.467,263692
2022-02-28,JBMA,450.0,450.0,420.5,431.7,68696,0.4466,153822
2022-03-02,JBMA,420.1,435.0,417.0,424.5,72189,0.5558,129885
2022-03-03,JBMA,427.45,444.8,423.35,424.0,41369,0.45659999999999995,90609
2022-03-04,JBMA,425.95,427.0,402.8,415.3,55159,0.48840000000000006,112928
2022-03-07,JBMA,397.0,405.5,394.55,394.55,51704,0.6132,84320
2022-03-08,JBMA,383.45,414.25,383.45,413.75,53413,0.493,108335
2022-03-09,JBMA,425.0,434.4,421.15,434.4,32667,0.7778,42000
2022-03-10,JBMA,456.1,456.1,456.1,456.1,18432,1.0,18432
2022-03-11,JBMA,465.0,478.9,438.1,478.9,118474,0.5414,218844
2022-03-14,JBMA,497.4,498.7,457.6,463.65,115641,0.5428000000000001,213056
2022-03-15,JBMA,465.0,480.5,449.0,456.35,54721,0.4656,117533
2022-03-16,JBMA,464.9,472.3,451.35,456.7,44361,0.4954,89542
2022-03-17,JBMA,474.0,479.5,457.25,461.65,74117,0.5191,142772
2022-03-21,JBMA,467.95,470.1,452.45,456.5,41152,0.5971000000000001,68915
2022-03-22,JBMA,455.95,462.9,447.5,452.8,48611,0.5808,83700
2022-03-23,JBMA,455.0,456.0,434.4,437.8,64919,0.6674,97271
2022-03-24,JBMA,430.0,438.9,428.35,433.9,26255,0.5961,44048
2022-03-25,JBMA,437.0,455.55,435.0,455.55,61036,0.4333,140873
2022-03-28,JBMA,459.0,462.0,434.15,447.85,68703,0.5295000000000001,129753
2022-03-29,JBMA,443.1,469.75,436.8,441.35,88566,0.5791,152936
2022-03-30,JBMA,445.0,455.0,443.6,446.5,33071,0.5301,62381
2022-03-31,JBMA,440.55,451.8,434.95,437.3,59818,0.6426000000000001,93090
2022-04-01,JBMA,446.0,459.15,439.0,456.55,72635,0.6514,111508
2022-04-04,JBMA,461.0,479.35,461.0,479.35,69554,0.8128000000000001,85569
2022-04-05,JBMA,496.8,503.3,475.0,501.8,133484,0.4558,292884
2022-04-06,JBMA,508.0,526.85,503.75,526.85,110105,0.5554,198258
2022-04-07,JBMA,539.95,545.0,503.65,513.4,123572,0.5405,228606
2022-04-08,JBMA,524.0,526.0,512.0,514.95,38748,0.5381,72015
2022-04-11,JBMA,514.95,523.4,507.7,512.35,35301,0.6171,57201
2022-04-12,JBMA,514.0,530.1,510.0,525.0,87503,0.6196,141226
2022-04-13,JBMA,535.5,551.25,530.35,551.25,117850,0.6142000000000001,191879
2022-04-18,JBMA,560.0,578.8,552.0,578.8,85173,0.7062,120608
2022-04-19,JBMA,594.0,595.0,554.8,586.55,162604,0.5225,311217
2022-04-20,JBMA,606.0,606.0,565.0,572.0,87610,0.5925,147859
2022-04-21,JBMA,584.5,592.0,575.0,583.3,49856,0.608,82005
2022-04-22,JBMA,580.0,594.0,575.45,582.25,56926,0.6681,85211
2022-04-25,JBMA,581.45,581.45,565.0,573.6,48753,0.6601,73859
2022-04-26,JBMA,585.0,589.9,552.6,557.1,81533,0.6376,127882
2022-04-27,JBMA,550.0,551.0,529.25,537.75,40613,0.6311,64350
2022-04-28,JBMA,539.0,548.55,517.55,524.35,45496,0.5866,77563
2022-04-29,JBMA,535.0,539.45,504.0,506.9,68491,0.6463,105971
2022-05-02,JBMA,510.0,528.0,497.0,501.55,55260,0.6152000000000001,89823
2022-05-04,JBMA,526.6,526.6,526.6,526.6,23046,0.9995999999999999,23056
2022-05-05,JBMA,552.9,552.9,526.0,536.3,231206,0.40409999999999996,572180
2022-05-06,JBMA,535.0,535.0,511.5,521.6,64885,0.5249,123615
2022-05-09,JBMA,503.3,512.8,495.55,495.55,75455,0.6629,113829
2022-05-10,JBMA,480.05,506.4,470.8,472.35,44759,0.4772,93791
2022-05-11,JBMA,472.0,479.0,448.75,450.75,60174,0.5293,113677
2022-05-12,JBMA,444.9,450.0,428.5,433.3,59092,0.5639000000000001,104785
2022-05-13,JBMA,449.0,454.95,442.45,454.95,35486,0.5212,68082
2022-05-16,JBMA,469.0,477.65,460.0,473.1,46418,0.5784,80259
2022-05-17,JBMA,477.0,496.75,473.2,479.25,63979,0.5728,111688
2022-05-18,JBMA,487.0,495.0,460.0,462.4,53351,0.6169,86481
2022-05-19,JBMA,447.0,470.0,445.0,453.55,39315,0.5910000000000001,66523
2022-05-20,JBMA,472.8,474.35,462.0,464.65,23499,0.5720000000000001,41083
2022-05-23,JBMA,465.0,478.05,465.0,466.1,30318,0.6014,50416
2022-05-24,JBMA,472.0,475.0,447.35,450.4,34946,0.6482,53910
2022-05-25,JBMA,453.1,458.0,429.0,432.35,25204,0.6021,41860
2022-05-26,JBMA,437.9,453.95,410.75,453.95,46318,0.5209,88922
2022-05-27,JBMA,466.9,476.0,454.8,457.4,22376,0.5012,44645
2022-05-30,JBMA,465.9,465.9,434.55,435.15,111957,0.7348,152355
2022-05-31,JBMA,435.15,446.0,426.0,429.65,59513,0.6459,92144
2022-06-01,JBMA,434.9,438.0,425.05,431.3,36670,0.5908,62065
2022-06-02,JBMA,440.0,452.85,434.8,452.85,57864,0.7683,75317
2022-06-03,JBMA,475.45,475.45,458.0,462.25,73799,0.4316,171007
2022-06-06,JBMA,463.0,473.85,445.55,458.9,57917,0.4228,137000
2022-06-07,JBMA,458.8,465.0,445.1,449.5,47633,0.6851999999999999,69520
2022-06-08,JBMA,452.9,452.9,432.0,434.35,46150,0.6344,72750
2022-06-09,JBMA,438.5,445.0,431.15,435.5,25259,0.5513,45814
2022-06-10,JBMA,431.0,434.2,424.25,425.55,33429,0.6576000000000001,50836
2022-06-13,JBMA,422.65,423.4,411.0,417.4,31501,0.6066,51931
2022-06-14,JBMA,424.0,428.8,397.2,402.05,50649,0.5219,97051
2022-06-15,JBMA,407.8,422.15,406.3,414.1,30255,0.37829999999999997,79972
2022-06-16,JBMA,426.0,432.45,396.0,401.9,47870,0.5820000000000001,82249
2022-06-17,JBMA,400.0,407.65,385.5,389.55,36409,0.5484,66396
2022-06-20,JBMA,389.0,393.8,370.1,370.1,41844,0.6296,66460
2022-06-21,JBMA,371.35,388.6,371.35,388.6,38488,0.5961,64564
2022-06-22,JBMA,393.0,405.0,385.0,397.5,38594,0.4518,85426
2022-06-23,JBMA,404.0,407.0,389.05,403.6,17976,0.5343,47934
2022-06-24,JBMA,408.9,423.75,405.2,423.75,54247,0.6193,87593
2022-06-27,JBMA,431.9,440.0,418.0,421.7,50908,0.5645,90177
2022-06-28,JBMA,423.65,437.0,421.7,433.15,32178,0.5126,62771
2022-06-29,JBMA,430.0,435.0,425.6,431.2,14550,0.4687,31042
2022-06-30,JBMA,433.8,452.45,422.25,425.45,35788,0.37450000000000006,95563
2022-07-01,JBMA,425.0,437.9,421.25,435.55,22729,0.4236,53659
2022-07-04,JBMA,440.0,457.3,438.0,457.3,67523,0.713,94705
2022-07-05,JBMA,462.0,467.0,445.0,448.3,42708,0.5778,73909
2022-07-06,JBMA,452.9,455.0,428.25,432.8,57913,0.6784,85365
2022-07-07,JBMA,434.5,447.5,415.1,420.1,112401,0.6598,170365
2022-07-08,JBMA,425.6,441.1,425.55,441.1,69515,0.5192,133894
2022-07-11,JBMA,438.0,452.0,435.0,447.8,50460,0.5183,97356
2022-07-12,JBMA,445.0,456.0,442.0,450.25,40583,0.6509999999999999,62338
2022-07-13,JBMA,450.0,457.9,444.0,444.15,29893,0.6622,45142
2022-07-14,JBMA,444.15,449.85,430.0,434.55,24928,0.5916,42138
2022-07-15,JBMA,438.5,440.25,432.75,437.95,13970,0.4829,28927
2022-07-18,JBMA,447.9,456.3,441.4,450.2,53802,0.5970000000000001,90126
2022-07-19,JBMA,452.0,454.75,441.95,444.35,31313,0.6664,46986
2022-07-20,JBMA,452.0,466.55,441.0,456.0,139717,0.3686,379028
2022-07-21,JBMA,458.0,460.0,446.1,450.5,48757,0.65,75011
2022-07-22,JBMA,454.4,458.15,442.0,445.4,46393,0.6286,73799
2022-07-25,JBMA,449.5,449.5,435.7,437.7,61792,0.7536,81991
2022-07-26,JBMA,435.7,440.75,426.8,432.8,39664,0.622,63766
2022-07-27,JBMA,435.9,435.9,427.2,429.75,20369,0.6522,31233
2022-07-28,JBMA,434.0,437.1,428.05,431.6,24178,0.6157,39269
2022-07-29,JBMA,436.6,438.5,427.5,430.6,39665,0.6643000000000001,59707
2022-08-01,JBMA,437.0,437.45,428.0,430.7,69465,0.7095999999999999,97891
2022-08-02,JBMA,432.4,444.0,430.55,432.25,59152,0.6149,96196
2022-08-03,JBMA,432.7,439.0,425.0,426.05,32529,0.596,54579
2022-08-04,JBMA,431.5,431.5,406.6,414.3,81138,0.6715000000000001,120822
2022-08-05,JBMA,421.9,422.65,402.65,411.2,69392,0.6227,111440
2022-08-08,JBMA,419.0,431.75,413.55,429.65,81646,0.7205,113315
2022-08-10,JBMA,419.25,441.0,412.1,422.0,101375,0.6187,163848
2022-08-11,JBMA,422.35,428.0,412.85,415.45,44070,0.5967,73856
2022-08-12,JBMA,419.6,419.6,407.45,410.05,53110,0.6609,80358
2022-08-16,JBMA,418.25,420.0,404.0,406.45,63139,0.6890999999999999,91630
2022-08-17,JBMA,407.1,420.0,407.1,412.55,44829,0.5778,77583
2022-08-18,JBMA,412.55,425.0,408.05,417.85,48580,0.47750000000000004,101742
2022-08-19,JBMA,420.0,423.95,409.0,411.9,35841,0.5801,61785
2022-08-22,JBMA,412.0,415.0,401.15,405.3,35010,0.555,63079
2022-08-23,JBMA,405.0,410.75,388.55,396.25,71014,0.59,120372
2022-08-24,JBMA,401.8,410.0,401.0,406.1,25930,0.3985,65074
2022-08-25,JBMA,409.5,409.9,403.0,404.95,24570,0.6273,39167
2022-08-26,JBMA,406.0,410.0,403.0,405.75,23046,0.5867,39283
2022-08-29,JBMA,391.0,402.15,388.05,397.5,38473,0.6573000000000001,58528
2022-08-30,JBMA,409.0,409.0,403.0,404.3,37414,0.7364,50808
2022-09-01,JBMA,415.0,415.0,406.0,411.0,37904,0.6007,63095
2022-09-02,JBMA,416.0,419.25,407.4,408.05,64149,0.6333,101294
2022-09-05,JBMA,408.15,414.15,407.0,411.6,51431,0.7491,68653
2022-09-06,JBMA,410.85,414.75,406.55,408.05,33420,0.7162999999999999,46659
2022-09-07,JBMA,410.0,412.65,402.0,405.3,38783,0.7388,52493
2022-09-08,JBMA,408.5,411.3,407.0,408.8,33687,0.7552,44604
2022-09-09,JBMA,410.0,416.5,405.0,414.0,32460,0.49420000000000003,65682
2022-09-12,JBMA,404.0,412.4,394.05,403.2,94605,0.5124000000000001,184623
2022-09-13,JBMA,409.9,410.0,400.0,400.95,64931,0.7134999999999999,91003
2022-09-14,JBMA,396.0,402.95,395.8,399.65,47406,0.6659999999999999,71183
2022-09-15,JBMA,400.05,408.45,395.05,400.9,43047,0.6062,71006
2022-09-16,JBMA,403.85,403.85,393.0,397.0,40485,0.6863,58994
2022-09-19,JBMA,397.5,404.9,385.15,386.8,34665,0.6116,56679
2022-09-20,JBMA,393.9,399.0,388.65,391.55,36697,0.5549000000000001,66134
2022-09-21,JBMA,394.0,396.5,389.0,392.6,36139,0.5393,67005
2022-09-22,JBMA,390.0,395.4,386.75,390.6,23883,0.5967,40028
2022-09-23,JBMA,397.0,397.0,386.0,387.3,27597,0.6518,42341
2022-09-26,JBMA,393.0,393.0,368.5,372.25,43293,0.6038,71696
2022-09-27,JBMA,374.7,381.9,369.8,370.7,25067,0.6204999999999999,44537
2022-09-28,JBMA,372.0,375.0,361.0,364.35,20354,0.5272,38608
2022-09-29,JBMA,377.0,382.55,370.0,380.35,33814,0.5910000000000001,57219
2022-09-30,JBMA,382.0,390.0,378.5,381.65,30259,0.5485,55169
2022-10-03,JBMA,388.0,400.7,383.0,400.7,78345,0.5499,142478
2022-10-04,JBMA,408.85,420.7,396.8,411.4,100127,0.3592,278744
2022-10-06,JBMA,413.8,417.4,405.5,407.15,37949,0.5414,70099
2022-10-07,JBMA,407.3,427.5,401.3,418.85,162408,0.37520000000000003,432860
2022-10-10,JBMA,415.0,436.3,409.05,411.7,152287,0.4447,342487
2022-10-11,JBMA,414.0,422.0,400.0,403.05,48808,0.5324,91671
2022-10-12,JBMA,408.0,458.5,406.3,450.65,413081,0.1052,3925315
2022-10-13,JBMA,451.3,453.0,425.1,429.05,121523,0.2795,434807
2022-10-14,JBMA,438.9,441.05,410.35,415.2,115505,0.4754,242983
2022-10-17,JBMA,416.0,427.95,410.95,422.5,60750,0.35009999999999997,173515
2022-10-18,JBMA,422.5,428.8,413.4,414.8,41481,0.455,91158
2022-10-19,JBMA,415.8,419.0,410.0,411.6,37246,0.5294,70361
2022-10-20,JBMA,411.1,415.0,408.05,412.0,19017,0.40590000000000004,46848
2022-10-21,JBMA,412.5,428.0,412.25,415.3,52593,0.36560000000000004,165747
2022-10-24,JBMA,419.7,422.55,417.0,418.55,23902,0.7287,32803
2022-10-25,JBMA,421.0,422.8,412.0,412.55,34313,0.5479,62621
2022-10-27,JBMA,415.55,415.55,407.0,408.8,41309,0.5808,71119
2022-10-28,JBMA,408.9,413.0,403.55,404.75,14621,0.5342,41412
2022-10-31,JBMA,408.8,411.75,405.1,406.9,27731,0.5318,52148
2022-11-03,JBMA,409.95,415.2,408.5,412.0,16303,0.53,30763
2022-11-04,JBMA,415.95,424.15,414.2,416.75,28020,0.5028,55727
2022-11-07,JBMA,425.9,425.9,413.8,416.75,45737,0.48610000000000003,94082
2022-11-09,JBMA,416.75,418.5,412.9,414.2,37116,0.5911,62790
2022-11-10,JBMA,408.65,414.35,405.2,408.6,30442,0.5719,53230
