Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,AMRUTANJAN,922.0,940.6,922.0,930.7,15345,0.4037,38008
2021-11-17,AMRUTANJAN,930.7,941.5,927.95,933.65,10997,0.42619999999999997,25802
2021-11-18,AMRUTANJAN,940.35,940.35,906.2,914.5,19687,0.47340000000000004,41586
2021-11-22,AMRUTANJAN,914.0,919.5,878.3,893.0,31336,0.3875,80869
2021-11-23,AMRUTANJAN,893.0,915.8,875.65,904.75,20586,0.43590000000000007,47230
2021-11-24,AMRUTANJAN,912.8,919.75,893.25,899.0,22217,0.3401,65322
2021-11-25,AMRUTANJAN,898.0,909.85,892.0,898.45,8244,0.4877,16905
2021-11-26,AMRUTANJAN,895.0,913.85,885.0,895.85,19575,0.4739,41309
2021-11-29,AMRUTANJAN,890.05,890.1,840.55,873.9,15911,0.3901,40791
2021-11-30,AMRUTANJAN,878.3,904.5,875.0,889.15,8028,0.3447,23293
2021-12-01,AMRUTANJAN,893.6,902.95,885.0,887.6,7834,0.4405,17783
2021-12-02,AMRUTANJAN,891.9,904.5,885.75,902.7,13600,0.3992,34070
2021-12-03,AMRUTANJAN,904.5,913.1,900.2,907.75,7247,0.4058,17857
2021-12-06,AMRUTANJAN,920.0,924.0,892.75,901.85,12777,0.44380000000000003,28790
2021-12-07,AMRUTANJAN,896.1,924.0,896.1,919.45,11645,0.5166,22542
2021-12-08,AMRUTANJAN,929.9,937.9,911.45,922.45,12746,0.499,25543
2021-12-09,AMRUTANJAN,924.3,926.8,903.45,914.9,15580,0.4943,31521
2021-12-10,AMRUTANJAN,917.95,925.0,915.0,920.5,7519,0.5285,14228
2021-12-13,AMRUTANJAN,928.0,929.55,900.0,903.35,16194,0.5463,29645
2021-12-14,AMRUTANJAN,899.0,910.0,890.1,901.55,10878,0.5904,18425
2021-12-15,AMRUTANJAN,906.0,906.05,890.0,894.15,9899,0.616,16069
2021-12-16,AMRUTANJAN,896.1,911.1,891.1,901.45,7537,0.5132,14686
2021-12-17,AMRUTANJAN,895.05,909.9,882.5,899.4,10414,0.4911,21204
2021-12-20,AMRUTANJAN,895.0,895.7,872.0,879.45,20073,0.3165,63413
2021-12-21,AMRUTANJAN,910.0,910.0,882.2,895.95,9136,0.2656,34399
2021-12-22,AMRUTANJAN,906.0,906.0,892.0,896.15,6817,0.5397,12631
2021-12-23,AMRUTANJAN,899.3,913.7,896.6,901.45,11728,0.521,22512
2021-12-24,AMRUTANJAN,900.1,909.45,893.3,898.7,6692,0.26670000000000005,25093
2021-12-27,AMRUTANJAN,899.9,920.35,892.85,915.45,35285,0.4258,82863
2021-12-28,AMRUTANJAN,928.2,928.2,914.0,915.55,10719,0.4183,25624
2021-12-29,AMRUTANJAN,919.8,926.9,905.3,908.0,8827,0.445,19837
2021-12-30,AMRUTANJAN,916.9,954.45,905.2,935.65,31172,0.2841,109708
2021-12-31,AMRUTANJAN,939.9,946.0,925.0,936.5,11598,0.3143,36906
2022-01-03,AMRUTANJAN,944.0,949.6,929.2,933.0,10068,0.4152,24250
2022-01-04,AMRUTANJAN,940.35,942.3,920.0,931.0,12234,0.48450000000000004,25251
2022-01-05,AMRUTANJAN,935.0,974.9,929.9,958.1,32771,0.3,109237
2022-01-06,AMRUTANJAN,957.7,957.7,936.05,943.7,8889,0.41880000000000006,21224
2022-01-07,AMRUTANJAN,945.25,959.8,941.0,943.35,9178,0.4006,22912
2022-01-10,AMRUTANJAN,952.0,952.0,925.0,929.55,14722,0.5009,29394
2022-01-11,AMRUTANJAN,948.5,948.5,936.05,940.9,14663,0.5446,26923
2022-01-12,AMRUTANJAN,940.9,944.9,918.5,925.5,16917,0.5444,31074
2022-01-13,AMRUTANJAN,930.0,930.0,908.0,917.7,20112,0.4228,47569
2022-01-14,AMRUTANJAN,917.0,925.5,911.8,915.0,10201,0.45170000000000005,22585
2022-01-17,AMRUTANJAN,915.0,923.0,910.15,911.9,10716,0.4823,22217
2022-01-18,AMRUTANJAN,910.3,917.1,901.15,904.6,19759,0.5863,33703
2022-01-19,AMRUTANJAN,902.7,912.35,900.0,906.1,10626,0.47380000000000005,22427
2022-01-20,AMRUTANJAN,910.65,917.95,903.0,913.3,9136,0.4958,18426
2022-01-21,AMRUTANJAN,917.9,917.9,895.0,900.5,10372,0.5597,18532
2022-01-24,AMRUTANJAN,900.0,904.0,859.0,865.55,9202,0.48090000000000005,48490
2022-01-25,AMRUTANJAN,875.0,897.45,852.3,894.65,9543,0.45640000000000003,20910
2022-01-27,AMRUTANJAN,895.0,895.0,875.3,884.45,10651,0.5246999999999999,20299
2022-01-28,AMRUTANJAN,884.45,896.95,875.0,877.2,5861,0.4818,12165
2022-01-31,AMRUTANJAN,865.0,869.75,824.0,826.8,62077,0.5352,115988
2022-02-01,AMRUTANJAN,830.25,832.95,821.0,825.4,15958,0.5249,30404
2022-02-02,AMRUTANJAN,826.05,850.0,826.05,844.6,17468,0.5065,34491
2022-02-03,AMRUTANJAN,851.6,851.6,825.0,833.45,11960,0.4966,24082
2022-02-04,AMRUTANJAN,837.0,837.35,826.5,830.85,10050,0.5877,17101
2022-02-07,AMRUTANJAN,845.0,900.0,832.85,853.5,13050,0.35840000000000005,36410
2022-02-08,AMRUTANJAN,853.5,868.65,839.45,844.6,6985,0.3879,18008
2022-02-09,AMRUTANJAN,848.85,848.85,830.0,835.3,6627,0.5065,13084
2022-02-10,AMRUTANJAN,837.7,845.0,831.9,840.2,4421,0.41380000000000006,10683
2022-02-11,AMRUTANJAN,838.0,870.0,824.0,845.05,15609,0.3128,49905
2022-02-14,AMRUTANJAN,840.0,840.0,815.0,820.5,13312,0.5069,26262
2022-02-15,AMRUTANJAN,820.0,829.0,810.0,826.0,7312,0.5257000000000001,13909
2022-02-16,AMRUTANJAN,825.0,832.1,804.6,806.2,17836,0.5776,30880
2022-02-17,AMRUTANJAN,810.25,814.95,803.05,806.2,17231,0.6147,28030
2022-02-18,AMRUTANJAN,800.0,852.45,770.2,798.35,35044,0.4919,71237
2022-02-21,AMRUTANJAN,786.0,795.6,770.0,780.75,8881,0.4115,21584
2022-02-22,AMRUTANJAN,758.0,808.3,749.0,755.35,31852,0.5212,61107
2022-02-23,AMRUTANJAN,757.35,799.45,757.35,791.75,7939,0.4426,17937
2022-02-24,AMRUTANJAN,790.0,826.75,785.0,797.3,37073,0.18910000000000002,196065
2022-02-25,AMRUTANJAN,835.0,844.35,785.1,803.3,33504,0.3603,92980
2022-02-28,AMRUTANJAN,820.0,850.0,809.0,835.55,16267,0.19440000000000002,83667
2022-03-02,AMRUTANJAN,844.0,850.9,835.5,841.6,11379,0.38420000000000004,29616
2022-03-03,AMRUTANJAN,841.0,848.9,815.0,824.05,8265,0.38770000000000004,21316
2022-03-04,AMRUTANJAN,825.0,825.0,801.05,811.05,9261,0.4303,21524
2022-03-07,AMRUTANJAN,806.95,819.9,788.2,803.8,13541,0.3174,42662
2022-03-08,AMRUTANJAN,814.0,829.0,806.85,821.4,6135,0.3789,16192
2022-03-09,AMRUTANJAN,822.8,844.0,816.9,839.45,9263,0.4242,21838
2022-03-10,AMRUTANJAN,845.35,870.3,831.0,835.85,12369,0.39990000000000003,30933
2022-03-11,AMRUTANJAN,840.05,846.15,824.3,830.2,9894,0.6055,16340
2022-03-14,AMRUTANJAN,844.0,859.85,825.0,832.95,12268,0.45060000000000006,27225
2022-03-15,AMRUTANJAN,840.05,842.0,822.0,826.75,7744,0.48369999999999996,16011
2022-03-16,AMRUTANJAN,835.9,835.9,823.6,830.6,5862,0.5805,10098
2022-03-17,AMRUTANJAN,839.8,850.0,835.9,840.65,9204,0.533,17267
2022-03-21,AMRUTANJAN,848.95,854.0,836.1,838.55,8182,0.5044,16222
2022-03-22,AMRUTANJAN,843.5,845.0,831.0,840.6,6943,0.5266,13185
2022-03-23,AMRUTANJAN,841.0,866.95,840.0,842.75,7761,0.3618,21449
2022-03-24,AMRUTANJAN,840.0,849.95,838.0,844.35,3805,0.3543,10739
2022-03-25,AMRUTANJAN,848.6,859.0,834.1,856.25,6233,0.4969,12545
2022-03-28,AMRUTANJAN,850.0,859.9,830.5,834.75,10593,0.4489,23598
2022-03-29,AMRUTANJAN,834.0,838.35,808.8,810.55,18075,0.6914,26144
2022-03-30,AMRUTANJAN,814.65,823.0,788.05,793.25,33883,0.5307999999999999,63833
2022-03-31,AMRUTANJAN,799.95,808.0,786.0,794.6,17946,0.47700000000000004,37619
2022-04-01,AMRUTANJAN,800.0,850.0,799.95,835.2,19878,0.3546,56062
2022-04-04,AMRUTANJAN,848.0,863.35,840.0,846.1,12237,0.454,26954
2022-04-05,AMRUTANJAN,857.9,857.9,832.35,842.65,17703,0.5477000000000001,32323
2022-04-06,AMRUTANJAN,850.0,910.85,833.05,900.9,38058,0.3177,119793
2022-04-07,AMRUTANJAN,903.6,926.0,867.6,874.85,24957,0.3654,68303
2022-04-08,AMRUTANJAN,881.35,908.0,873.0,881.5,16299,0.4521,36054
2022-04-11,AMRUTANJAN,884.4,909.0,880.0,897.4,12869,0.4108,31325
2022-04-12,AMRUTANJAN,885.1,904.45,874.85,883.65,12835,0.45270000000000005,28353
2022-04-13,AMRUTANJAN,885.65,909.55,885.65,905.65,12909,0.4343,29723
2022-04-18,AMRUTANJAN,909.9,954.6,884.0,935.25,39669,0.34869999999999995,113769
2022-04-19,AMRUTANJAN,942.0,946.85,888.4,910.15,26353,0.43119999999999997,61120
2022-04-20,AMRUTANJAN,915.0,917.5,880.0,887.3,16665,0.33020000000000005,50468
2022-04-21,AMRUTANJAN,899.8,916.4,888.4,910.9,7050,0.4115,17133
2022-04-22,AMRUTANJAN,910.0,921.3,900.0,902.7,11343,0.40159999999999996,28242
2022-04-25,AMRUTANJAN,900.0,900.75,865.25,873.1,25096,0.5115,49066
2022-04-26,AMRUTANJAN,885.0,895.0,872.9,877.0,9316,0.46880000000000005,19870
2022-04-27,AMRUTANJAN,865.0,913.0,865.0,907.5,14249,0.35009999999999997,40700
2022-04-28,AMRUTANJAN,917.5,934.95,907.7,911.75,16912,0.3915,43194
2022-04-29,AMRUTANJAN,923.9,928.0,900.05,906.65,10073,0.4136,24352
2022-05-02,AMRUTANJAN,889.0,911.05,885.0,898.9,8318,0.3926,21187
2022-05-04,AMRUTANJAN,909.95,910.95,880.3,888.65,11521,0.45640000000000003,25245
2022-05-05,AMRUTANJAN,867.15,898.0,861.55,867.8,9880,0.4093,24140
2022-05-06,AMRUTANJAN,856.0,875.1,840.85,849.05,12747,0.4424,28813
2022-05-09,AMRUTANJAN,850.0,853.3,828.2,833.45,9708,0.5781000000000001,16794
2022-05-10,AMRUTANJAN,837.65,884.0,830.05,844.6,17414,0.1789,97330
2022-05-11,AMRUTANJAN,842.35,847.0,800.0,806.75,18663,0.42090000000000005,44340
2022-05-12,AMRUTANJAN,787.35,802.6,772.8,785.15,14004,0.44780000000000003,31271
2022-05-13,AMRUTANJAN,795.0,819.6,791.05,813.0,9693,0.39549999999999996,24507
2022-05-16,AMRUTANJAN,817.95,835.85,807.4,828.7,13718,0.47600000000000003,28817
2022-05-17,AMRUTANJAN,832.85,835.75,819.95,825.3,7717,0.49560000000000004,15571
2022-05-18,AMRUTANJAN,829.45,840.0,821.0,824.85,4298,0.4401,9766
2022-05-19,AMRUTANJAN,822.0,830.25,806.45,814.05,4325,0.3823,11314
2022-05-20,AMRUTANJAN,826.25,841.0,820.0,834.55,5561,0.5416,10267
2022-05-23,AMRUTANJAN,837.95,850.0,830.0,846.25,8025,0.5317000000000001,15094
2022-05-24,AMRUTANJAN,850.5,850.5,819.85,824.4,4129,0.307,13451
2022-05-25,AMRUTANJAN,820.0,840.2,775.05,789.05,14157,0.4351,32541
2022-05-26,AMRUTANJAN,800.0,804.5,756.15,777.45,12192,0.3688,33056
2022-05-27,AMRUTANJAN,789.1,797.65,781.75,786.25,4616,0.4876,9467
2022-05-30,AMRUTANJAN,790.2,822.95,786.0,809.7,5419,0.4978,10886
2022-05-31,AMRUTANJAN,813.75,825.0,806.05,823.35,3356,0.4522,7421
2022-06-01,AMRUTANJAN,827.5,831.85,813.55,818.05,5612,0.4466,12567
2022-06-02,AMRUTANJAN,815.0,838.9,813.95,834.0,4721,0.4876,9682
2022-06-03,AMRUTANJAN,842.0,842.0,820.1,826.35,4744,0.5596,8477
2022-06-06,AMRUTANJAN,830.5,839.75,820.0,828.55,4828,0.5246999999999999,9201
2022-06-07,AMRUTANJAN,826.75,837.7,793.95,806.35,9112,0.5286,17239
2022-06-08,AMRUTANJAN,810.4,819.0,797.6,804.4,2970,0.4412,6731
2022-06-09,AMRUTANJAN,804.4,825.0,801.0,818.2,4738,0.5038,9404
2022-06-10,AMRUTANJAN,805.0,822.1,803.5,816.5,5487,0.5599000000000001,9800
2022-06-13,AMRUTANJAN,802.25,814.45,795.0,800.05,8928,0.6745,13236
2022-06-14,AMRUTANJAN,795.0,820.0,795.0,815.45,7900,0.6598,11973
2022-06-15,AMRUTANJAN,815.0,829.3,808.6,820.8,3590,0.3663,9801
2022-06-16,AMRUTANJAN,812.35,824.95,795.0,800.55,4883,0.6101,8003
2022-06-17,AMRUTANJAN,800.6,802.1,786.0,790.05,4374,0.4593,9523
2022-06-20,AMRUTANJAN,808.0,808.0,753.05,762.9,13220,0.3168,41727
2022-06-21,AMRUTANJAN,790.0,790.0,766.1,780.05,7903,0.27530000000000004,28712
2022-06-22,AMRUTANJAN,784.0,789.8,772.6,784.7,3343,0.5115,6536
2022-06-23,AMRUTANJAN,788.65,791.0,775.0,781.3,4391,0.6127,11272
2022-06-24,AMRUTANJAN,776.0,792.0,776.0,789.6,3451,0.5301,6510
2022-06-27,AMRUTANJAN,790.15,799.0,784.95,789.8,4230,0.5095000000000001,8302
2022-06-28,AMRUTANJAN,790.0,796.5,781.35,789.65,2669,0.40270000000000006,6627
2022-06-29,AMRUTANJAN,782.0,789.9,777.0,779.0,3838,0.5456000000000001,7035
2022-06-30,AMRUTANJAN,782.0,794.5,775.3,788.95,2828,0.3323,8511
2022-07-01,AMRUTANJAN,792.9,798.95,777.15,792.95,2786,0.18730000000000002,14878
2022-07-04,AMRUTANJAN,797.05,809.65,786.1,792.85,7015,0.3965,17693
2022-07-05,AMRUTANJAN,799.75,807.9,785.0,799.1,8893,0.4792,18557
2022-07-06,AMRUTANJAN,803.1,808.5,789.05,795.7,5200,0.5418000000000001,9597
2022-07-07,AMRUTANJAN,805.0,812.55,795.05,803.4,5697,0.3552,16037
2022-07-08,AMRUTANJAN,814.0,814.0,784.95,788.3,15199,0.5123,29666
2022-07-11,AMRUTANJAN,792.25,795.0,769.0,777.3,20813,0.5207,39973
2022-07-12,AMRUTANJAN,781.2,784.45,772.95,779.5,3515,0.43950000000000006,7998
2022-07-13,AMRUTANJAN,774.25,782.95,770.05,775.55,5721,0.5432,10533
2022-07-14,AMRUTANJAN,779.45,782.15,768.0,771.35,5327,0.6720999999999999,7926
2022-07-15,AMRUTANJAN,775.25,778.45,768.0,772.55,3038,0.5214,5827
2022-07-18,AMRUTANJAN,776.45,778.0,770.0,773.85,9198,0.6755,13617
2022-07-19,AMRUTANJAN,777.0,780.5,770.05,773.6,6814,0.5394,12633
2022-07-20,AMRUTANJAN,777.5,790.0,775.45,777.6,17826,0.5851,30465
2022-07-21,AMRUTANJAN,781.5,785.0,770.0,774.55,11752,0.6025,19507
2022-07-22,AMRUTANJAN,774.55,794.9,774.55,791.7,7494,0.5933,12630
2022-07-25,AMRUTANJAN,798.0,798.0,780.0,784.9,5261,0.4746,11085
2022-07-26,AMRUTANJAN,788.85,788.85,773.35,775.0,9360,0.7702,12152
2022-07-27,AMRUTANJAN,784.7,784.7,771.0,778.25,2394,0.5542,4320
2022-07-28,AMRUTANJAN,782.15,814.95,782.15,803.65,16441,0.5914,27802
2022-07-29,AMRUTANJAN,801.9,815.9,795.25,801.65,10070,0.44329999999999997,22716
2022-08-01,AMRUTANJAN,812.45,813.0,799.6,805.4,10070,0.6036,16684
2022-08-02,AMRUTANJAN,805.0,822.0,801.0,804.85,9551,0.4551,20985
2022-08-03,AMRUTANJAN,799.15,811.7,797.15,806.1,7203,0.4326,16651
2022-08-04,AMRUTANJAN,810.0,817.75,803.5,811.95,6921,0.6043000000000001,11453
2022-08-05,AMRUTANJAN,816.05,821.0,808.4,813.8,9285,0.5573,16662
2022-08-08,AMRUTANJAN,815.0,834.9,810.1,828.5,9723,0.2816,34527
2022-08-10,AMRUTANJAN,820.25,827.0,813.45,815.05,6266,0.5785,10832
2022-08-11,AMRUTANJAN,819.15,819.8,811.0,815.25,5238,0.5984,8754
2022-08-12,AMRUTANJAN,819.0,847.25,815.45,843.85,18313,0.4924,37194
2022-08-16,AMRUTANJAN,800.0,803.95,760.0,761.75,149310,0.6544,228155
2022-08-17,AMRUTANJAN,770.9,774.0,761.75,765.6,33347,0.5374,62055
2022-08-18,AMRUTANJAN,774.0,774.9,765.65,769.0,14507,0.5487,26441
2022-08-19,AMRUTANJAN,767.05,771.5,758.55,759.85,25644,0.6933,36988
2022-08-22,AMRUTANJAN,759.0,759.0,745.0,748.55,21443,0.6225,34445
2022-08-23,AMRUTANJAN,740.1,748.3,737.0,742.9,19855,0.5732,34641
2022-08-24,AMRUTANJAN,749.9,760.0,721.2,729.05,32462,0.617,52613
2022-08-25,AMRUTANJAN,732.0,745.95,731.95,741.2,11389,0.45740000000000003,24899
2022-08-26,AMRUTANJAN,742.0,758.0,741.3,749.85,14235,0.5784,24612
2022-08-29,AMRUTANJAN,731.0,769.95,730.05,761.5,48795,0.5229,93316
2022-08-30,AMRUTANJAN,770.0,774.0,753.0,759.1,12919,0.48729999999999996,26510
2022-09-01,AMRUTANJAN,759.1,765.0,749.0,755.2,9596,0.5764,16647
2022-09-02,AMRUTANJAN,758.0,765.55,753.2,757.2,10695,0.6417,16667
2022-09-05,AMRUTANJAN,755.0,759.0,747.05,748.55,15071,0.688,21905
2022-09-06,AMRUTANJAN,752.0,752.0,740.0,741.8,15063,0.5625,26781
2022-09-07,AMRUTANJAN,745.0,746.2,733.25,735.4,25299,0.7953,31809
2022-09-08,AMRUTANJAN,736.0,740.0,729.0,730.8,33233,0.6955,47782
2022-09-09,AMRUTANJAN,731.0,738.5,728.1,732.2,53084,0.8057,65885
2022-09-12,AMRUTANJAN,738.0,739.0,729.6,733.85,37472,0.7343999999999999,51025
2022-09-13,AMRUTANJAN,737.0,758.8,736.3,751.1,45971,0.6136,74922
2022-09-14,AMRUTANJAN,744.9,753.35,740.0,749.8,19451,0.6355,30607
2022-09-15,AMRUTANJAN,753.0,757.5,743.15,751.3,17199,0.5341,32204
2022-09-16,AMRUTANJAN,753.0,753.0,727.0,730.15,32700,0.6870999999999999,47592
2022-09-19,AMRUTANJAN,731.0,752.35,731.0,743.9,17815,0.4778,37286
2022-09-20,AMRUTANJAN,744.9,753.55,732.0,734.4,54297,0.7292000000000001,74463
2022-09-21,AMRUTANJAN,738.1,738.35,718.7,724.2,19570,0.5413,36155
2022-09-22,AMRUTANJAN,725.0,735.75,714.4,727.65,16944,0.6152000000000001,27542
2022-09-23,AMRUTANJAN,734.95,735.9,725.0,727.35,6505,0.4579,14207
2022-09-26,AMRUTANJAN,727.35,730.95,714.0,719.95,10633,0.5221,20367
2022-09-27,AMRUTANJAN,722.0,730.65,720.35,726.05,2773,0.5014000000000001,7143
2022-09-28,AMRUTANJAN,729.0,731.6,717.0,721.85,7755,0.5992000000000001,12942
2022-09-29,AMRUTANJAN,729.8,734.5,702.35,715.6,12409,0.6296,19710
2022-09-30,AMRUTANJAN,709.7,719.0,703.0,714.8,8304,0.4645,17879
2022-10-03,AMRUTANJAN,718.9,727.95,711.85,721.4,5530,0.5474,10103
2022-10-04,AMRUTANJAN,727.9,728.0,716.05,721.1,7329,0.5642,12989
2022-10-06,AMRUTANJAN,727.7,729.35,717.0,719.25,12114,0.5713,21206
2022-10-07,AMRUTANJAN,722.85,725.0,717.0,722.25,4915,0.4733,10385
2022-10-10,AMRUTANJAN,717.25,724.85,714.1,722.65,3629,0.5606,6473
2022-10-11,AMRUTANJAN,727.7,727.7,720.05,720.55,4526,0.6758,6697
2022-10-12,AMRUTANJAN,720.0,722.45,716.55,719.25,2438,0.5555,4389
2022-10-13,AMRUTANJAN,719.25,720.15,710.05,713.8,4897,0.6607,7412
2022-10-14,AMRUTANJAN,716.05,718.0,710.0,712.9,4347,0.5934,7326
2022-10-17,AMRUTANJAN,710.0,713.85,709.0,710.05,5017,0.7068000000000001,7098
2022-10-18,AMRUTANJAN,712.0,714.0,705.45,707.95,6246,0.5921000000000001,10549
2022-10-19,AMRUTANJAN,710.0,713.4,704.85,705.45,7005,0.4479,15640
2022-10-20,AMRUTANJAN,709.0,732.0,705.4,728.65,13874,0.62,22377
2022-10-21,AMRUTANJAN,738.0,748.75,733.0,739.45,15358,0.6154000000000001,26737
2022-10-24,AMRUTANJAN,749.0,753.95,747.0,750.95,10363,0.7401000000000001,14002
2022-10-25,AMRUTANJAN,750.95,752.2,741.5,745.25,32793,0.9013,36384
2022-10-27,AMRUTANJAN,745.25,749.0,732.1,738.15,6509,0.5626,11569
2022-10-28,AMRUTANJAN,741.75,744.95,731.0,732.35,3683,0.5657,8291
2022-10-31,AMRUTANJAN,739.65,743.9,721.8,732.2,8510,0.6305,13498
2022-11-03,AMRUTANJAN,731.2,746.0,729.1,733.7,9928,0.5733,17316
2022-11-04,AMRUTANJAN,733.7,749.0,730.0,746.4,7372,0.47759999999999997,15436
2022-11-07,AMRUTANJAN,745.0,749.65,730.05,735.7,11336,0.544,20840
2022-11-09,AMRUTANJAN,740.0,744.3,731.3,737.45,5423,0.5053,10733
2022-11-10,AMRUTANJAN,741.15,745.3,730.0,733.2,4590,0.5357000000000001,8569
