Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,JAYAGROGN,267.85,270.7,261.1,262.15,13978,0.523,26729
2021-10-11,JAYAGROGN,263.9,266.55,259.55,262.75,15676,0.42600000000000005,36796
2021-10-12,JAYAGROGN,260.6,265.3,259.1,261.2,26689,0.6182,43173
2021-10-13,JAYAGROGN,262.95,264.35,252.55,256.25,49483,0.6729999999999999,73522
2021-10-14,JAYAGROGN,256.55,259.85,253.05,254.65,20856,0.5999,34764
2021-10-18,JAYAGROGN,256.9,257.7,249.0,252.25,28565,0.6785,42102
2021-10-19,JAYAGROGN,254.0,261.55,249.0,253.3,48005,0.6062,79194
2021-10-20,JAYAGROGN,254.3,254.3,238.0,244.25,30164,0.6116,49316
2021-10-21,JAYAGROGN,244.0,247.0,235.0,241.0,11927,0.43170000000000003,27627
2021-10-22,JAYAGROGN,243.7,245.1,233.05,236.2,18608,0.5693,32688
2021-10-25,JAYAGROGN,236.2,241.05,223.35,226.2,15979,0.4219,37872
2021-10-26,JAYAGROGN,229.45,234.0,226.35,232.15,13579,0.5811000000000001,23366
2021-10-27,JAYAGROGN,233.4,238.85,223.55,224.65,26161,0.5963,43873
2021-10-28,JAYAGROGN,225.6,231.1,224.05,226.65,23637,0.7007,33734
2021-10-29,JAYAGROGN,225.0,229.0,221.7,223.1,14906,0.5889,25313
2021-11-01,JAYAGROGN,232.0,234.0,228.25,229.3,29656,0.6396000000000001,46369
2021-11-02,JAYAGROGN,229.3,234.9,229.2,231.4,20140,0.6741,29875
2021-11-03,JAYAGROGN,232.5,234.9,228.1,228.6,13466,0.6084,22134
2021-11-04,JAYAGROGN,230.7,232.85,229.0,230.65,12591,0.8307,15158
2021-11-08,JAYAGROGN,230.55,238.75,228.0,233.15,22857,0.5027,45470
2021-11-09,JAYAGROGN,234.3,242.0,232.0,239.25,18470,0.46990000000000004,39306
2021-11-10,JAYAGROGN,239.25,245.8,236.9,240.5,23022,0.65,35418
2021-11-11,JAYAGROGN,241.7,243.3,234.2,236.2,7895,0.5962,13243
2021-11-12,JAYAGROGN,235.1,240.6,234.55,235.05,12620,0.5675,22236
2021-11-15,JAYAGROGN,235.2,238.0,218.8,221.1,33454,0.6070000000000001,55114
2021-11-16,JAYAGROGN,224.9,226.0,216.0,219.55,45572,0.5965,76400
2021-11-17,JAYAGROGN,219.55,222.45,218.0,218.85,16200,0.639,25353
2021-11-18,JAYAGROGN,219.5,220.9,211.2,213.6,11680,0.4914,23770
2021-11-22,JAYAGROGN,211.0,213.8,202.05,205.65,12861,0.5049,25470
2021-11-23,JAYAGROGN,205.1,215.9,202.0,214.45,11075,0.5376,20600
2021-11-24,JAYAGROGN,217.0,219.4,207.0,211.4,11153,0.635,17565
2021-11-25,JAYAGROGN,211.4,215.8,210.05,211.65,14260,0.6975,20443
2021-11-26,JAYAGROGN,210.55,212.0,205.1,208.85,19764,0.657,30082
2021-11-29,JAYAGROGN,206.2,207.3,171.3,197.95,21569,0.6073,35514
2021-11-30,JAYAGROGN,199.15,205.4,193.05,197.55,15524,0.4368,35542
2021-12-01,JAYAGROGN,198.35,200.15,192.1,197.1,33157,0.5891,56285
2021-12-02,JAYAGROGN,195.0,232.0,194.35,227.1,104087,0.292,356402
2021-12-03,JAYAGROGN,223.0,223.0,215.0,217.7,30008,0.39490000000000003,75980
2021-12-06,JAYAGROGN,217.0,218.0,203.75,206.2,21884,0.5581,39210
2021-12-07,JAYAGROGN,209.8,214.0,206.0,211.55,16575,0.5287,31353
2021-12-08,JAYAGROGN,213.1,216.0,212.95,213.7,14899,0.7456,19982
2021-12-09,JAYAGROGN,215.5,222.75,213.0,218.5,21025,0.668,31475
2021-12-10,JAYAGROGN,218.05,228.0,218.05,225.75,26939,0.6133,43925
2021-12-13,JAYAGROGN,227.15,231.0,221.6,223.0,23277,0.556,41867
2021-12-14,JAYAGROGN,222.0,226.0,218.8,223.4,8423,0.5558,15155
2021-12-15,JAYAGROGN,224.7,225.0,219.6,221.2,4530,0.5295000000000001,8556
2021-12-16,JAYAGROGN,222.05,224.45,215.0,216.4,13188,0.7097,18582
2021-12-17,JAYAGROGN,217.05,218.7,211.0,214.35,12814,0.605,21181
2021-12-20,JAYAGROGN,207.05,211.8,189.75,200.25,20371,0.48840000000000006,41709
2021-12-21,JAYAGROGN,203.25,210.6,202.0,202.75,12575,0.5489,22911
2021-12-22,JAYAGROGN,204.55,206.95,203.0,204.0,17890,0.7169,24955
2021-12-23,JAYAGROGN,206.65,211.05,201.9,202.95,36897,0.7565999999999999,48765
2021-12-24,JAYAGROGN,204.7,207.1,201.0,204.5,15208,0.6697,22710
2021-12-27,JAYAGROGN,201.5,209.0,201.4,207.1,5361,0.4933,10868
2021-12-28,JAYAGROGN,209.15,214.0,205.4,212.0,13551,0.593,22850
2021-12-29,JAYAGROGN,211.7,218.1,210.45,211.6,9242,0.5162,17904
2021-12-30,JAYAGROGN,208.3,213.85,208.3,209.2,5858,0.608,9635
2021-12-31,JAYAGROGN,210.85,214.7,210.0,210.8,9384,0.6108,15364
2022-01-03,JAYAGROGN,210.05,214.35,209.5,213.05,14408,0.6314000000000001,22819
2022-01-04,JAYAGROGN,214.0,217.0,214.0,216.3,18596,0.6493000000000001,28641
2022-01-05,JAYAGROGN,217.7,218.0,213.1,214.55,10592,0.5799000000000001,18266
2022-01-06,JAYAGROGN,214.0,216.0,210.85,214.75,12439,0.6648000000000001,18710
2022-01-07,JAYAGROGN,216.4,230.0,216.2,225.0,43748,0.4711,92869
2022-01-10,JAYAGROGN,230.1,239.95,230.1,232.4,68799,0.4972,138370
2022-01-11,JAYAGROGN,232.4,235.5,227.05,230.3,22591,0.5127,44065
2022-01-12,JAYAGROGN,228.1,232.5,225.05,228.75,13443,0.6047,22232
2022-01-13,JAYAGROGN,229.75,230.85,225.0,228.7,11862,0.5466,21700
2022-01-14,JAYAGROGN,227.0,238.0,224.45,235.0,21240,0.5913,35921
2022-01-17,JAYAGROGN,235.0,235.0,229.65,230.7,15901,0.5768,27567
2022-01-18,JAYAGROGN,232.7,232.7,225.0,226.05,12499,0.5491,22762
2022-01-19,JAYAGROGN,225.65,228.0,222.5,225.6,4446,0.3632,12240
2022-01-20,JAYAGROGN,226.9,228.05,224.0,226.45,9414,0.5623,16742
2022-01-21,JAYAGROGN,225.75,227.8,223.05,224.6,9809,0.5146000000000001,19060
2022-01-24,JAYAGROGN,224.5,224.5,209.15,214.65,5125,0.6325999999999999,30521
2022-01-25,JAYAGROGN,215.1,217.95,211.1,215.9,10410,0.6742,15440
2022-01-27,JAYAGROGN,216.0,228.75,213.0,223.45,27150,0.4922,55157
2022-01-28,JAYAGROGN,226.8,239.0,226.3,234.85,40730,0.44700000000000006,91116
2022-01-31,JAYAGROGN,241.95,244.0,231.15,234.05,31463,0.5439,57849
2022-02-01,JAYAGROGN,231.0,236.35,226.5,229.0,8888,0.4143,21453
2022-02-02,JAYAGROGN,232.65,232.7,225.8,228.3,18816,0.6906,27246
2022-02-03,JAYAGROGN,228.1,231.0,226.0,226.95,7570,0.5924,12779
2022-02-04,JAYAGROGN,225.8,229.9,223.45,226.6,5453,0.49590000000000006,10996
2022-02-07,JAYAGROGN,229.0,232.5,226.15,230.55,12979,0.5827,22274
2022-02-08,JAYAGROGN,232.45,232.6,220.1,222.5,10889,0.5253,20731
2022-02-09,JAYAGROGN,225.95,249.8,225.7,239.1,107935,0.3074,351081
2022-02-10,JAYAGROGN,238.8,242.9,233.05,239.05,17601,0.45270000000000005,38876
2022-02-11,JAYAGROGN,237.5,249.05,233.65,242.45,68798,0.5574,123429
2022-02-14,JAYAGROGN,230.1,245.0,226.85,236.15,56755,0.5886,96426
2022-02-15,JAYAGROGN,238.35,243.0,225.45,231.15,38702,0.6595000000000001,58682
2022-02-16,JAYAGROGN,230.95,234.65,224.75,226.7,23191,0.6173,37570
2022-02-17,JAYAGROGN,225.3,230.0,218.3,220.65,15153,0.59,25683
2022-02-18,JAYAGROGN,220.0,224.05,218.1,218.7,11651,0.6304,18483
2022-02-21,JAYAGROGN,219.2,219.7,210.0,210.65,27432,0.61,44970
2022-02-22,JAYAGROGN,207.0,207.7,198.0,205.7,18980,0.5274,35988
2022-02-23,JAYAGROGN,207.1,213.4,207.1,209.7,4537,0.502,9038
2022-02-24,JAYAGROGN,200.0,203.55,190.0,193.15,33057,0.5953,55529
2022-02-25,JAYAGROGN,202.5,205.0,197.0,202.75,13919,0.5515,25239
2022-02-28,JAYAGROGN,199.7,212.9,196.55,210.75,14641,0.6079,24084
2022-03-02,JAYAGROGN,210.75,210.75,203.5,209.9,17652,0.6096,28958
2022-03-03,JAYAGROGN,209.9,213.55,204.9,207.8,10415,0.7312000000000001,14244
2022-03-04,JAYAGROGN,205.0,209.9,204.35,207.45,6519,0.4844,13459
2022-03-07,JAYAGROGN,205.9,205.9,198.5,200.45,16956,0.7289,23264
2022-03-08,JAYAGROGN,202.4,206.85,197.65,203.05,15570,0.6678000000000001,23317
2022-03-09,JAYAGROGN,208.4,215.5,203.3,212.0,7489,0.7040000000000001,10638
2022-03-10,JAYAGROGN,216.0,220.0,207.3,210.0,11212,0.598,18750
2022-03-11,JAYAGROGN,209.0,215.5,208.3,214.35,5963,0.5054,11799
2022-03-14,JAYAGROGN,211.5,218.2,210.55,212.3,25151,0.6179,40703
2022-03-15,JAYAGROGN,212.5,228.85,212.5,223.3,50631,0.5614,90186
2022-03-16,JAYAGROGN,225.9,231.0,221.05,226.35,28819,0.5315,54222
2022-03-17,JAYAGROGN,227.9,229.55,225.0,226.15,12069,0.6151,19621
2022-03-21,JAYAGROGN,226.15,230.9,223.7,224.35,12582,0.5767,21819
2022-03-22,JAYAGROGN,224.1,228.0,222.75,224.75,17819,0.5817,30630
2022-03-23,JAYAGROGN,226.7,261.0,225.25,248.5,172827,0.34020000000000006,508053
2022-03-24,JAYAGROGN,258.0,265.0,251.1,252.85,92946,0.36590000000000006,253995
2022-03-25,JAYAGROGN,255.0,255.1,244.0,248.25,34884,0.55,63429
2022-03-28,JAYAGROGN,251.0,259.6,245.05,253.95,40566,0.494,82114
2022-03-29,JAYAGROGN,254.1,264.3,253.0,255.85,51386,0.5173,99332
2022-03-30,JAYAGROGN,256.2,268.75,255.3,257.3,62758,0.4868,128908
2022-03-31,JAYAGROGN,257.45,261.95,245.45,248.5,27054,0.5621,48131
2022-04-01,JAYAGROGN,248.0,261.0,248.0,254.8,22655,0.5181,43725
2022-04-04,JAYAGROGN,257.0,263.2,251.75,255.6,19901,0.4877,40803
2022-04-05,JAYAGROGN,256.0,261.0,255.6,257.5,24493,0.5395000000000001,45403
2022-04-06,JAYAGROGN,258.4,272.4,256.5,261.55,34859,0.43200000000000005,80690
2022-04-07,JAYAGROGN,261.55,264.15,251.5,254.8,17552,0.5783,30349
2022-04-08,JAYAGROGN,256.8,259.35,248.6,251.05,24447,0.5697,42912
2022-04-11,JAYAGROGN,252.9,262.15,251.95,255.9,18365,0.4693,39135
2022-04-12,JAYAGROGN,256.9,259.75,250.15,256.3,13129,0.5957,22038
2022-04-13,JAYAGROGN,255.1,261.75,252.55,254.0,16060,0.5549000000000001,28943
2022-04-18,JAYAGROGN,250.0,254.4,241.15,245.45,21906,0.6248,35059
2022-04-19,JAYAGROGN,248.5,281.8,246.05,268.55,189080,0.36729999999999996,514800
2022-04-20,JAYAGROGN,273.2,292.4,273.2,288.05,232213,0.33409999999999995,694977
2022-04-21,JAYAGROGN,290.35,304.0,288.0,297.15,165733,0.3801,435990
2022-04-22,JAYAGROGN,294.4,302.65,278.35,283.8,102257,0.4755,215073
2022-04-25,JAYAGROGN,283.0,310.9,274.95,291.8,156803,0.2895,541546
2022-04-26,JAYAGROGN,294.7,304.0,287.0,291.65,57066,0.45670000000000005,124946
2022-04-27,JAYAGROGN,292.0,293.15,279.0,282.35,46405,0.518,89580
2022-04-28,JAYAGROGN,284.6,287.65,272.0,274.9,27481,0.4746,57902
2022-04-29,JAYAGROGN,280.0,289.85,272.0,284.25,49281,0.37479999999999997,131499
2022-05-02,JAYAGROGN,284.25,289.9,274.65,277.65,32875,0.3851,85374
2022-05-04,JAYAGROGN,279.8,282.0,254.8,259.8,49212,0.4044,121690
2022-05-05,JAYAGROGN,262.35,293.6,256.55,261.9,18727,0.16210000000000002,115509
2022-05-06,JAYAGROGN,256.1,262.1,242.5,244.7,64195,0.3471,184926
2022-05-09,JAYAGROGN,242.0,246.4,235.0,241.2,33907,0.32130000000000003,105538
2022-05-10,JAYAGROGN,241.3,247.0,219.1,222.65,47155,0.40399999999999997,116712
2022-05-11,JAYAGROGN,222.4,235.4,212.4,232.35,44410,0.3715,119547
2022-05-12,JAYAGROGN,225.0,232.0,219.5,227.7,45577,0.4903,92959
2022-05-13,JAYAGROGN,229.95,238.95,225.9,233.25,20601,0.2846,72390
2022-05-16,JAYAGROGN,235.5,239.0,222.1,225.55,21942,0.4718,46507
2022-05-17,JAYAGROGN,227.6,241.0,225.45,239.4,21835,0.5171,42229
2022-05-18,JAYAGROGN,241.5,248.85,235.0,243.95,17544,0.5383,32589
2022-05-19,JAYAGROGN,235.55,238.65,228.1,232.85,11566,0.4322,26760
2022-05-20,JAYAGROGN,235.15,242.0,235.15,239.35,10465,0.4897,21370
2022-05-23,JAYAGROGN,241.7,245.65,235.4,237.4,11522,0.36450000000000005,31612
2022-05-24,JAYAGROGN,241.9,241.95,229.0,232.5,12444,0.4479,27786
2022-05-25,JAYAGROGN,237.9,237.9,219.0,220.65,18415,0.4696,39214
2022-05-26,JAYAGROGN,222.85,237.95,218.1,233.65,16610,0.40990000000000004,40519
2022-05-27,JAYAGROGN,233.65,239.15,230.55,234.5,17679,0.3289,53751
2022-05-30,JAYAGROGN,236.75,245.0,234.1,240.0,13748,0.4661,29494
2022-05-31,JAYAGROGN,249.1,249.1,240.6,243.25,25323,0.48840000000000006,51850
2022-06-01,JAYAGROGN,245.65,252.0,243.05,250.35,12517,0.4412,28373
2022-06-02,JAYAGROGN,250.85,258.0,237.65,244.95,29871,0.31079999999999997,96099
2022-06-03,JAYAGROGN,247.35,249.75,238.95,240.95,8207,0.4363,18812
2022-06-06,JAYAGROGN,243.2,248.8,234.0,242.9,8060,0.348,23161
2022-06-07,JAYAGROGN,242.0,245.0,237.05,243.05,6373,0.5028,12674
2022-06-08,JAYAGROGN,245.4,246.7,234.5,235.35,17722,0.5843,30330
2022-06-09,JAYAGROGN,236.0,239.7,233.3,234.8,5689,0.6179,9207
2022-06-10,JAYAGROGN,231.75,234.65,228.05,230.05,11008,0.5884,18709
2022-06-13,JAYAGROGN,225.9,229.05,220.05,223.05,18004,0.5221,34486
2022-06-14,JAYAGROGN,222.9,228.05,221.15,222.45,7784,0.5382,14464
2022-06-15,JAYAGROGN,224.5,227.7,222.9,225.45,7081,0.4976,14231
2022-06-16,JAYAGROGN,228.5,228.7,211.3,214.0,12446,0.48200000000000004,25821
2022-06-17,JAYAGROGN,214.9,218.25,206.0,206.6,13083,0.4747,27561
2022-06-20,JAYAGROGN,206.6,210.5,186.0,190.95,22398,0.6005,37298
2022-06-21,JAYAGROGN,199.9,205.85,195.8,203.85,16232,0.68,23871
2022-06-22,JAYAGROGN,203.4,203.4,193.0,194.0,15106,0.5151,29328
2022-06-23,JAYAGROGN,195.0,198.95,194.05,198.65,3761,0.4123,14814
2022-06-24,JAYAGROGN,201.5,205.0,200.05,201.6,5486,0.4868,11269
2022-06-27,JAYAGROGN,202.6,209.75,202.5,203.2,6851,0.37590000000000007,18228
2022-06-28,JAYAGROGN,201.1,206.95,200.35,203.9,6138,0.508,12082
2022-06-29,JAYAGROGN,196.1,204.2,196.1,202.35,3632,0.38420000000000004,9454
2022-06-30,JAYAGROGN,201.25,204.35,200.35,201.55,3834,0.509,7532
2022-07-01,JAYAGROGN,201.25,202.75,193.1,197.05,8777,0.5567000000000001,15765
2022-07-04,JAYAGROGN,195.0,203.8,195.0,199.3,8606,0.5388000000000001,15972
2022-07-05,JAYAGROGN,200.1,207.0,198.35,199.95,8417,0.4504,18688
2022-07-06,JAYAGROGN,201.95,203.95,198.3,202.05,6809,0.4657,14620
2022-07-07,JAYAGROGN,204.05,212.0,204.0,205.05,23938,0.5743,41685
2022-07-08,JAYAGROGN,207.0,215.0,205.85,213.35,17611,0.5776,30489
2022-07-11,JAYAGROGN,213.35,214.05,208.0,212.2,15016,0.5178,28999
2022-07-12,JAYAGROGN,213.05,213.05,208.05,208.9,7527,0.4693,16039
2022-07-13,JAYAGROGN,210.9,210.9,206.85,208.2,8898,0.5546,16043
2022-07-14,JAYAGROGN,208.05,209.85,205.55,206.5,4848,0.5970000000000001,8120
2022-07-15,JAYAGROGN,208.55,212.0,206.15,208.1,12451,0.6653,18716
2022-07-18,JAYAGROGN,209.9,215.2,207.1,211.25,18858,0.5976,31555
2022-07-19,JAYAGROGN,210.8,215.4,209.75,213.5,14473,0.5909000000000001,24492
2022-07-20,JAYAGROGN,215.5,222.0,215.2,218.65,19572,0.6111,32030
2022-07-21,JAYAGROGN,214.5,231.0,214.5,228.7,22374,0.5045000000000001,44348
2022-07-22,JAYAGROGN,230.25,230.25,224.4,225.95,16533,0.6481,25509
2022-07-25,JAYAGROGN,227.05,230.0,221.3,227.1,16744,0.6814,24573
2022-07-26,JAYAGROGN,225.15,229.35,223.0,227.0,7233,0.6361,11371
2022-07-27,JAYAGROGN,226.45,233.45,226.45,233.15,22358,0.7378,30302
2022-07-28,JAYAGROGN,233.85,236.45,231.15,233.2,15998,0.6237,25652
2022-07-29,JAYAGROGN,233.95,239.8,230.1,234.2,28131,0.624,45081
2022-08-01,JAYAGROGN,231.65,232.45,213.7,216.65,76201,0.5692,133866
2022-08-02,JAYAGROGN,217.4,223.0,214.15,215.5,27808,0.6292,44193
2022-08-03,JAYAGROGN,216.9,224.0,214.65,221.75,31542,0.5637,55955
2022-08-04,JAYAGROGN,221.75,224.35,211.8,214.05,51307,0.7521,68214
2022-08-05,JAYAGROGN,215.4,219.65,214.15,214.4,35755,0.6992,51140
2022-08-08,JAYAGROGN,215.45,216.95,209.55,213.4,37914,0.76,49888
2022-08-10,JAYAGROGN,213.05,213.9,210.55,211.65,29856,0.7573000000000001,39422
2022-08-11,JAYAGROGN,213.75,215.0,209.5,211.65,26529,0.6367,41665
2022-08-12,JAYAGROGN,211.1,215.95,209.75,213.15,13754,0.3968,34663
2022-08-16,JAYAGROGN,211.1,219.0,211.1,216.25,16363,0.6376,25662
2022-08-17,JAYAGROGN,216.25,221.9,215.1,220.2,26596,0.6556000000000001,40567
2022-08-18,JAYAGROGN,219.0,224.6,216.15,218.55,23785,0.6054,39288
2022-08-19,JAYAGROGN,219.35,222.5,218.2,218.9,13700,0.6133,22337
2022-08-22,JAYAGROGN,222.0,222.0,216.55,217.9,21083,0.6965000000000001,30272
2022-08-23,JAYAGROGN,217.15,219.9,215.95,218.9,13628,0.7298,18673
2022-08-24,JAYAGROGN,219.75,221.45,217.65,218.85,12780,0.7073999999999999,18067
2022-08-25,JAYAGROGN,218.85,223.3,218.85,221.1,22580,0.6625,34084
2022-08-26,JAYAGROGN,222.0,223.0,218.6,220.1,16381,0.7328,22353
2022-08-29,JAYAGROGN,217.8,219.95,215.2,218.0,8750,0.6531999999999999,13396
2022-08-30,JAYAGROGN,219.9,232.7,218.3,226.3,61959,0.46390000000000003,133562
2022-09-01,JAYAGROGN,225.5,229.0,220.1,222.4,21789,0.5948,36630
2022-09-02,JAYAGROGN,223.2,223.95,219.5,223.05,15569,0.6624,23503
2022-09-05,JAYAGROGN,224.4,229.05,222.8,224.85,25018,0.6357,39357
2022-09-06,JAYAGROGN,226.0,226.0,219.25,221.55,19038,0.6970000000000001,27315
2022-09-07,JAYAGROGN,220.9,222.9,220.2,222.45,14774,0.8106,18226
2022-09-08,JAYAGROGN,224.4,226.0,221.6,223.2,26890,0.4815,55841
2022-09-09,JAYAGROGN,224.9,227.75,223.35,225.35,17455,0.5883,29669
2022-09-12,JAYAGROGN,226.9,226.9,221.0,222.35,19016,0.6262,30367
2022-09-13,JAYAGROGN,224.5,225.95,222.05,223.8,19163,0.6542,29291
2022-09-14,JAYAGROGN,222.0,222.9,219.9,221.05,22585,0.6731,33552
2022-09-15,JAYAGROGN,222.85,224.65,217.0,220.45,33801,0.6779000000000001,49862
2022-09-16,JAYAGROGN,219.35,221.85,216.1,217.15,23903,0.6867,34806
2022-09-19,JAYAGROGN,218.2,219.15,215.05,215.45,33476,0.7964,42033
2022-09-20,JAYAGROGN,217.55,217.9,214.55,215.15,20105,0.7555,26612
2022-09-21,JAYAGROGN,216.2,218.35,214.0,214.4,23498,0.8016,29314
2022-09-22,JAYAGROGN,214.3,217.0,211.0,214.0,19680,0.6465000000000001,30442
2022-09-23,JAYAGROGN,216.0,216.05,211.0,211.3,18474,0.7095999999999999,26035
2022-09-26,JAYAGROGN,213.35,213.35,196.0,202.2,16411,0.5774,28423
2022-09-27,JAYAGROGN,203.0,204.7,197.7,199.85,44109,0.7320000000000001,78030
2022-09-28,JAYAGROGN,201.75,201.75,196.0,196.85,37906,0.6386000000000001,59354
2022-09-29,JAYAGROGN,200.75,203.95,195.2,197.8,20370,0.7106,28667
2022-09-30,JAYAGROGN,196.7,200.0,193.25,195.7,45969,0.7755,59278
2022-10-03,JAYAGROGN,197.3,199.05,195.15,195.95,18873,0.7943000000000001,23762
2022-10-04,JAYAGROGN,196.05,200.35,195.0,195.7,50344,0.8555,58845
2022-10-06,JAYAGROGN,197.65,199.25,194.65,196.7,23047,0.8004000000000001,28796
2022-10-07,JAYAGROGN,197.85,201.5,194.05,200.5,21500,0.6937000000000001,30991
2022-10-10,JAYAGROGN,199.5,200.0,195.15,197.9,19214,0.7851,24474
2022-10-11,JAYAGROGN,199.85,199.9,195.0,197.7,8766,0.725,12091
2022-10-12,JAYAGROGN,199.65,199.65,194.85,196.55,7565,0.615,12301
2022-10-13,JAYAGROGN,196.25,198.0,194.1,196.2,9652,0.706,13671
2022-10-14,JAYAGROGN,198.5,201.1,198.05,198.7,16370,0.6143,26650
2022-10-17,JAYAGROGN,198.7,199.05,196.3,196.85,6422,0.528,12164
2022-10-18,JAYAGROGN,198.75,201.0,192.0,196.15,10307,0.6062,17002
2022-10-19,JAYAGROGN,197.15,197.5,192.0,192.6,8850,0.708,12500
2022-10-20,JAYAGROGN,194.45,194.45,191.0,192.5,4267,0.5636,7571
2022-10-21,JAYAGROGN,193.5,197.0,191.5,194.7,6768,0.66,12250
2022-10-24,JAYAGROGN,196.5,198.0,191.0,194.1,3893,0.6244,6235
2022-10-25,JAYAGROGN,194.85,197.0,193.05,194.6,3637,0.6744,5393
2022-10-27,JAYAGROGN,196.15,198.1,194.6,196.3,6205,0.7105,8733
2022-10-28,JAYAGROGN,198.25,198.25,195.05,196.25,3781,0.8218000000000001,8599
2022-10-31,JAYAGROGN,196.5,198.15,193.25,194.05,14612,0.7968000000000001,18338
2022-11-03,JAYAGROGN,195.25,195.25,193.0,193.75,5922,0.6281,9428
2022-11-04,JAYAGROGN,193.8,194.9,192.0,192.45,26853,0.8706999999999999,30839
2022-11-07,JAYAGROGN,194.35,194.35,192.0,192.55,7835,0.7333,10684
2022-11-09,JAYAGROGN,192.65,193.0,191.3,192.15,8518,0.7413,11491
2022-11-10,JAYAGROGN,191.55,192.5,167.0,173.5,55974,0.5036,111152
