Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HINDCOPPER,119.2,119.5,116.25,117.3,658379,0.4257,1546422
2021-09-02,HINDCOPPER,117.95,120.95,117.7,119.4,1037175,0.42729999999999996,2427559
2021-09-03,HINDCOPPER,119.55,121.3,118.5,119.1,914968,0.38630000000000003,2368562
2021-09-06,HINDCOPPER,120.0,120.9,118.15,119.15,681776,0.3803,1792642
2021-09-07,HINDCOPPER,119.8,120.6,117.0,117.45,728260,0.408,1784993
2021-09-08,HINDCOPPER,117.3,118.25,116.1,116.95,592674,0.42340000000000005,1399790
2021-09-09,HINDCOPPER,117.5,117.5,115.2,115.9,764441,0.4658,1640985
2021-09-13,HINDCOPPER,118.9,125.7,118.25,124.6,3025248,0.2871,10535636
2021-09-14,HINDCOPPER,125.45,129.75,124.1,126.0,1826016,0.31629999999999997,5772261
2021-09-15,HINDCOPPER,126.5,127.05,124.05,124.6,793773,0.3954,2007766
2021-09-16,HINDCOPPER,118.7,119.0,116.6,116.95,6631782,0.4733,14012113
2021-09-17,HINDCOPPER,116.9,117.9,116.6,116.8,2882369,0.5012,5750709
2021-09-20,HINDCOPPER,115.0,115.2,110.2,110.8,2267516,0.4877,4649599
2021-09-21,HINDCOPPER,111.95,112.8,108.2,109.1,2434565,0.4018,6059082
2021-09-22,HINDCOPPER,110.05,112.7,110.0,111.4,1648957,0.4269,3862683
2021-09-23,HINDCOPPER,113.25,114.9,112.6,113.1,1389533,0.3987,3485093
2021-09-24,HINDCOPPER,113.75,114.0,109.65,110.25,1125090,0.3911,2876909
2021-09-27,HINDCOPPER,111.1,111.55,109.0,109.9,909764,0.4471,2034839
2021-09-28,HINDCOPPER,110.05,113.5,109.4,109.95,954741,0.371,2573524
2021-09-29,HINDCOPPER,109.8,114.8,109.0,112.85,1663497,0.3983,4176884
2021-09-30,HINDCOPPER,113.7,114.6,109.5,109.95,1945779,0.5626,3458820
2021-10-01,HINDCOPPER,109.9,111.8,109.2,109.85,1143325,0.42060000000000003,2718556
2021-10-04,HINDCOPPER,110.85,129.7,110.6,121.3,7716873,0.27090000000000003,28488877
2021-10-05,HINDCOPPER,122.4,123.85,118.6,120.05,2992934,0.3393,8821892
2021-10-06,HINDCOPPER,125.25,133.7,124.2,125.0,7979918,0.2096,38066071
2021-10-07,HINDCOPPER,127.45,130.5,126.3,127.05,2487313,0.2998,8297399
2021-10-08,HINDCOPPER,128.4,128.8,124.45,127.0,1763437,0.3897,4524708
2021-10-11,HINDCOPPER,127.8,128.0,124.8,125.85,1638785,0.4551,3600660
2021-10-12,HINDCOPPER,125.9,128.5,125.15,126.35,1390406,0.3605,3856904
2021-10-13,HINDCOPPER,127.0,127.35,125.3,125.95,2188950,0.494,4430850
2021-10-14,HINDCOPPER,129.0,137.95,129.0,132.35,5578668,0.3443,16200880
2021-10-18,HINDCOPPER,138.1,152.7,138.0,149.2,9262794,0.2727,33963715
2021-10-19,HINDCOPPER,152.75,159.4,145.4,149.15,6247950,0.25379999999999997,24618892
2021-10-20,HINDCOPPER,149.05,149.15,139.7,143.05,3455787,0.299,11556906
2021-10-21,HINDCOPPER,144.65,148.45,135.0,136.7,3363098,0.3235,10395166
2021-10-22,HINDCOPPER,136.0,138.4,127.5,129.65,2468248,0.3309,7458356
2021-10-25,HINDCOPPER,130.75,135.0,125.95,130.1,1459611,0.184,7932152
2021-10-26,HINDCOPPER,130.85,137.5,129.6,136.5,2556223,0.28750000000000003,8891273
2021-10-27,HINDCOPPER,137.5,138.55,132.9,134.5,1226143,0.3179,3857510
2021-10-28,HINDCOPPER,132.0,133.0,128.1,129.05,1419468,0.316,4492425
2021-10-29,HINDCOPPER,128.3,131.25,124.3,126.95,1078514,0.2169,4973347
