Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DBCORP,87.0,90.5,86.0,88.75,236702,0.48619999999999997,486882
2021-09-02,DBCORP,86.8,90.9,86.8,90.0,93734,0.2922,320784
2021-09-03,DBCORP,91.0,92.35,89.7,91.15,125838,0.48100000000000004,261623
2021-09-06,DBCORP,91.5,92.2,90.1,90.95,65741,0.44770000000000004,146846
2021-09-07,DBCORP,91.0,91.95,89.9,90.6,105007,0.5171,203050
2021-09-08,DBCORP,90.9,90.9,88.9,89.15,81992,0.5507,148890
2021-09-09,DBCORP,89.15,90.8,89.15,90.15,76914,0.5547,138648
2021-09-13,DBCORP,90.8,90.8,88.25,88.65,75327,0.5213,144490
2021-09-14,DBCORP,89.0,94.95,88.95,94.0,285581,0.3619,789202
2021-09-15,DBCORP,93.1,95.4,92.35,92.85,134831,0.4117,327493
2021-09-16,DBCORP,93.95,93.95,93.0,93.4,74362,0.5046,147357
2021-09-17,DBCORP,93.45,102.0,93.05,100.25,762848,0.4319,1766396
2021-09-20,DBCORP,100.25,103.0,98.55,99.65,299523,0.309,969389
2021-09-21,DBCORP,100.9,100.9,97.0,98.0,156790,0.3934,398537
2021-09-22,DBCORP,97.75,100.1,97.7,98.45,169793,0.4839,350899
2021-09-23,DBCORP,96.7,97.95,94.55,95.45,184298,0.5388000000000001,342079
2021-09-24,DBCORP,96.3,96.6,94.0,94.35,92277,0.5193,177688
2021-09-27,DBCORP,95.95,101.5,92.8,99.4,254589,0.311,818701
2021-09-28,DBCORP,100.0,100.0,97.75,98.3,92022,0.3237,284325
2021-09-29,DBCORP,98.05,98.3,96.05,96.7,72812,0.4114,176988
2021-09-30,DBCORP,96.75,99.4,96.55,97.85,64644,0.3025,213666
2021-10-01,DBCORP,97.8,98.5,96.55,96.8,49113,0.4941,99400
2021-10-04,DBCORP,97.5,99.9,97.3,98.95,152666,0.5566,274290
2021-10-05,DBCORP,98.95,105.0,98.05,102.4,290224,0.41659999999999997,696617
2021-10-06,DBCORP,103.0,103.0,99.05,99.5,145650,0.5246999999999999,277588
2021-10-07,DBCORP,100.0,101.05,98.15,98.55,99269,0.5037,197067
2021-10-08,DBCORP,99.0,99.7,98.0,98.35,79523,0.5803,137041
2021-10-11,DBCORP,98.35,100.15,98.3,98.55,96097,0.6609,145406
2021-10-12,DBCORP,98.8,100.85,97.7,98.6,70064,0.5204,134628
2021-10-13,DBCORP,99.0,99.9,98.2,98.55,69360,0.5171,134140
2021-10-14,DBCORP,98.65,99.4,95.1,96.45,165362,0.6729999999999999,245722
2021-10-18,DBCORP,96.7,98.75,96.55,96.7,86620,0.5626,153956
2021-10-19,DBCORP,96.7,97.9,94.15,94.75,120569,0.5616,214707
2021-10-20,DBCORP,95.5,96.35,94.0,95.05,71868,0.456,157609
2021-10-21,DBCORP,96.0,105.5,95.4,103.75,666937,0.5418000000000001,1230984
2021-10-22,DBCORP,104.5,104.6,98.1,100.65,241185,0.3493,690561
2021-10-25,DBCORP,99.15,101.05,98.1,99.1,99967,0.4434,225435
2021-10-26,DBCORP,103.0,105.0,100.55,102.05,243946,0.2612,933912
2021-10-27,DBCORP,102.6,103.7,101.45,102.45,97222,0.4558,213281
2021-10-28,DBCORP,102.5,106.2,99.2,100.85,297283,0.1936,1535588
2021-10-29,DBCORP,97.15,101.95,96.65,98.4,188969,0.3944,479187
2021-11-01,DBCORP,99.45,100.45,97.7,99.5,93756,0.49820000000000003,188180
2021-11-02,DBCORP,100.8,104.1,99.8,102.4,155907,0.47350000000000003,329277
2021-11-03,DBCORP,102.95,103.6,100.95,102.2,86812,0.5045000000000001,172073
2021-11-04,DBCORP,102.0,103.4,99.9,100.55,80626,0.7197,112024
2021-11-08,DBCORP,102.0,102.9,100.9,101.75,102720,0.6213000000000001,165340
2021-11-09,DBCORP,101.9,104.75,101.3,103.0,129319,0.5005,258366
2021-11-10,DBCORP,103.4,103.75,102.05,102.55,42228,0.4764,88636
2021-11-11,DBCORP,101.0,102.5,100.05,101.75,97872,0.5035000000000001,194390
2021-11-12,DBCORP,102.75,102.75,101.0,101.45,76074,0.5439,139869
2021-11-15,DBCORP,101.65,102.0,99.35,99.55,61271,0.6811,89961
2021-11-16,DBCORP,100.45,103.5,99.5,103.0,157242,0.41340000000000005,380336
2021-11-17,DBCORP,102.85,105.75,98.15,99.8,135891,0.4263,318802
2021-11-18,DBCORP,100.5,102.0,98.9,100.35,99452,0.4987,199422
2021-11-22,DBCORP,100.3,100.35,95.75,96.3,92235,0.5933,155469
2021-11-23,DBCORP,97.9,98.7,95.5,97.95,47143,0.4289,109926
2021-11-24,DBCORP,99.0,99.85,97.65,98.05,31361,0.6115,51289
2021-11-25,DBCORP,99.3,99.3,95.5,97.65,25734,0.4571,56293
2021-11-26,DBCORP,98.0,98.0,95.5,96.1,76319,0.6132,124458
2021-11-29,DBCORP,95.05,96.1,91.3,93.05,53624,0.45920000000000005,116776
2021-11-30,DBCORP,94.45,97.65,90.25,91.15,90032,0.4583,196427
2021-12-01,DBCORP,91.0,92.75,91.0,92.1,110271,0.7883,139876
2021-12-02,DBCORP,92.8,94.1,91.6,93.6,32792,0.46549999999999997,70450
2021-12-03,DBCORP,94.35,94.35,93.0,93.45,18940,0.4205,45042
2021-12-06,DBCORP,93.6,94.35,92.15,92.95,35686,0.45520000000000005,78394
2021-12-07,DBCORP,94.85,94.85,93.05,93.5,15724,0.4465,35216
2021-12-08,DBCORP,94.0,95.4,93.55,93.95,46527,0.4972,93583
2021-12-09,DBCORP,94.5,95.4,93.95,94.55,55090,0.5801,94966
2021-12-10,DBCORP,95.0,96.5,94.25,94.65,73801,0.5153,143229
2021-12-13,DBCORP,94.75,97.0,94.75,95.25,73888,0.5704,129543
2021-12-14,DBCORP,95.5,96.45,94.7,95.05,34304,0.4035,85022
2021-12-15,DBCORP,95.9,98.8,94.4,95.3,63956,0.3443,185741
2021-12-16,DBCORP,96.95,96.95,93.4,94.2,42978,0.5693,75499
2021-12-17,DBCORP,94.2,94.65,92.0,92.75,29961,0.5319,56326
2021-12-20,DBCORP,92.75,94.0,87.5,88.6,68857,0.49210000000000004,139923
2021-12-21,DBCORP,89.1,90.6,88.95,89.7,29024,0.5236999999999999,55417
2021-12-22,DBCORP,90.85,91.05,89.7,90.55,25288,0.5807,43547
2021-12-23,DBCORP,92.1,92.1,90.15,91.1,17588,0.4257,41319
2021-12-24,DBCORP,92.15,92.15,90.0,90.25,16673,0.4576,36432
2021-12-27,DBCORP,91.95,91.95,88.35,89.75,24426,0.4679,52207
2021-12-28,DBCORP,89.75,91.95,89.75,90.95,15949,0.4771,33428
2021-12-29,DBCORP,91.95,95.5,90.3,93.25,92100,0.2207,417389
2021-12-30,DBCORP,93.2,93.2,91.75,92.5,45685,0.6357,71869
2021-12-31,DBCORP,92.5,93.65,92.45,93.05,36497,0.6154000000000001,59310
2022-01-03,DBCORP,93.05,95.45,92.5,93.95,52677,0.46659999999999996,112894
2022-01-04,DBCORP,93.95,95.25,93.0,94.25,35677,0.5802,61495
2022-01-05,DBCORP,94.85,95.0,93.5,94.4,32875,0.6206,52970
2022-01-06,DBCORP,93.7,94.8,93.1,93.85,46650,0.5489,84993
2022-01-07,DBCORP,95.0,95.35,93.1,93.3,43411,0.5774,75189
2022-01-10,DBCORP,93.95,99.45,93.6,97.55,168958,0.4228,399597
2022-01-11,DBCORP,98.4,98.4,95.0,95.75,52335,0.5046,103707
2022-01-12,DBCORP,97.5,98.75,95.75,96.45,81120,0.5115999999999999,158563
2022-01-13,DBCORP,96.5,100.5,94.65,97.7,502130,0.5212,963468
2022-01-14,DBCORP,97.1,103.65,97.1,98.55,559723,0.5023,1114319
2022-01-17,DBCORP,99.0,102.0,98.5,99.4,184420,0.6207,297096
2022-01-18,DBCORP,100.0,100.7,96.55,97.15,152861,0.5916,258366
2022-01-19,DBCORP,98.0,98.0,95.9,96.5,67146,0.5213,128811
2022-01-20,DBCORP,97.45,98.9,95.9,96.5,58152,0.53,109715
2022-01-21,DBCORP,96.5,96.85,92.65,93.4,72805,0.5939,122597
2022-01-24,DBCORP,93.05,94.4,88.0,89.0,385684,0.539,513801
2022-01-25,DBCORP,90.0,92.7,84.1,86.2,446285,0.5067,880723
2022-01-27,DBCORP,86.2,89.5,80.6,86.5,414184,0.405,1022653
2022-01-28,DBCORP,87.75,90.9,86.85,88.75,241650,0.2616,923609
2022-01-31,DBCORP,90.45,91.7,88.4,88.85,256667,0.6241,411263
2022-02-01,DBCORP,89.0,90.15,86.8,87.5,182159,0.6848000000000001,265991
2022-02-02,DBCORP,88.75,89.6,88.25,88.85,125426,0.5506000000000001,227807
2022-02-03,DBCORP,89.6,90.0,87.9,88.4,100932,0.5051,199820
2022-02-04,DBCORP,89.5,89.5,86.7,86.95,106738,0.4711,226566
2022-02-07,DBCORP,88.25,88.4,85.7,86.2,97137,0.488,199048
2022-02-08,DBCORP,86.55,87.35,85.15,85.8,57586,0.5216,110413
2022-02-09,DBCORP,92.75,92.75,87.05,90.8,278876,0.43570000000000003,640034
2022-02-10,DBCORP,90.2,92.4,90.2,92.3,183407,0.5837,314225
2022-02-11,DBCORP,92.4,92.75,89.1,89.5,74165,0.4644,159693
2022-02-14,DBCORP,88.5,88.5,86.3,86.65,93497,0.5755,162462
2022-02-15,DBCORP,87.6,90.9,85.45,87.55,96363,0.2778,346920
2022-02-16,DBCORP,88.55,89.45,87.8,88.85,60142,0.4326,139022
2022-02-17,DBCORP,89.9,89.9,88.25,89.0,40235,0.2982,134926
2022-02-18,DBCORP,88.05,89.2,87.25,87.75,33214,0.5141,64609
2022-02-21,DBCORP,88.6,89.0,85.6,85.85,33823,0.555,60942
2022-02-22,DBCORP,84.5,85.2,81.85,83.0,92830,0.5511,168450
2022-02-23,DBCORP,83.2,85.2,83.2,84.05,25306,0.40759999999999996,62091
2022-02-24,DBCORP,83.0,83.35,78.5,79.3,132091,0.5777,228637
2022-02-25,DBCORP,80.55,83.5,80.55,82.9,176345,0.6890999999999999,255904
2022-02-28,DBCORP,82.9,84.4,80.65,83.2,70523,0.4651,151623
2022-03-02,DBCORP,83.0,85.0,82.0,83.45,57954,0.6137,94440
2022-03-03,DBCORP,85.4,85.4,83.2,83.8,46501,0.5518,84278
2022-03-04,DBCORP,83.75,84.95,83.0,84.35,40154,0.54,74360
2022-03-07,DBCORP,84.45,84.55,82.5,83.35,111244,0.7081000000000001,157108
2022-03-08,DBCORP,83.3,84.85,82.85,83.95,94597,0.6206,152420
2022-03-09,DBCORP,85.5,86.0,81.55,84.35,51296,0.5372,95486
2022-03-10,DBCORP,84.55,88.9,84.55,88.6,173579,0.6623,262083
2022-03-11,DBCORP,88.9,91.95,87.6,90.75,211527,0.6627,319173
2022-03-14,DBCORP,90.7,91.55,88.95,89.6,49894,0.6096,81844
2022-03-15,DBCORP,90.0,90.55,85.3,86.3,47134,0.5164,91266
2022-03-16,DBCORP,87.9,91.25,86.5,90.6,123670,0.6915000000000001,178853
2022-03-17,DBCORP,92.0,93.0,89.4,90.65,158712,0.6,264498
2022-03-21,DBCORP,92.6,93.15,88.0,89.1,90782,0.4227,214792
2022-03-22,DBCORP,89.3,90.3,88.3,89.05,59649,0.4964,120158
2022-03-23,DBCORP,90.0,90.25,86.5,86.8,113158,0.6903,163921
2022-03-24,DBCORP,87.95,88.0,85.0,86.5,45011,0.45380000000000004,99197
2022-03-25,DBCORP,86.95,88.6,85.1,86.1,63350,0.4215,150284
2022-03-28,DBCORP,87.65,89.25,86.1,86.45,113749,0.34500000000000003,329753
2022-03-29,DBCORP,86.5,89.15,84.55,85.6,108441,0.604,179543
2022-03-30,DBCORP,85.8,87.1,85.5,85.9,90214,0.8056000000000001,111982
2022-03-31,DBCORP,86.55,87.0,84.8,85.1,85089,0.7276,116950
2022-04-01,DBCORP,86.0,87.2,85.1,86.85,60991,0.5347,114058
2022-04-04,DBCORP,87.55,89.65,87.1,89.2,103318,0.6196,166747
2022-04-05,DBCORP,89.9,91.3,88.45,90.4,88366,0.5516,160199
