Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,AUROPHARMA,722.0,735.5,720.05,729.85,1074222,0.4288,2505322
2021-10-13,AUROPHARMA,735.0,735.0,725.05,728.55,547282,0.4483,1220720
2021-10-14,AUROPHARMA,734.65,737.0,724.2,727.15,759229,0.4767,1592618
2021-10-18,AUROPHARMA,727.4,731.0,717.15,718.25,1032747,0.5159,2001971
2021-10-19,AUROPHARMA,723.0,727.15,710.0,712.55,491547,0.3236,1518895
2021-10-20,AUROPHARMA,713.0,716.7,691.45,701.7,710445,0.34659999999999996,2049982
2021-10-21,AUROPHARMA,708.0,717.8,698.1,705.9,485417,0.3195,1519098
2021-10-22,AUROPHARMA,708.0,712.85,689.1,695.05,638859,0.4012,1592318
2021-10-25,AUROPHARMA,697.0,697.8,675.55,685.35,794497,0.4418,1798234
2021-10-26,AUROPHARMA,686.0,705.5,683.4,703.5,716247,0.4171,1717288
2021-10-27,AUROPHARMA,704.7,714.75,702.55,706.6,699948,0.4275,1637432
2021-10-28,AUROPHARMA,706.0,706.5,675.2,678.65,945762,0.4928,1919106
2021-10-29,AUROPHARMA,680.1,699.25,671.75,689.35,1296721,0.5085000000000001,2550003
2021-11-01,AUROPHARMA,691.8,699.0,683.0,697.6,799865,0.5163,1549276
2021-11-02,AUROPHARMA,700.0,703.95,690.0,691.2,652575,0.3837,1700560
2021-11-03,AUROPHARMA,694.2,697.05,681.0,685.8,1020837,0.6125,1666668
2021-11-04,AUROPHARMA,690.0,691.85,685.8,690.05,81982,0.5335,153662
2021-11-08,AUROPHARMA,690.05,693.7,662.1,672.0,2036418,0.4525,4500837
2021-11-09,AUROPHARMA,686.0,713.5,673.75,677.0,2424494,0.23070000000000002,10508221
2021-11-10,AUROPHARMA,679.0,706.9,678.0,699.85,2090415,0.2531,8258832
2021-11-11,AUROPHARMA,698.0,701.45,684.0,686.55,789589,0.3397,2324367
2021-11-12,AUROPHARMA,690.0,692.0,681.5,687.9,455840,0.3664,1243951
2021-11-15,AUROPHARMA,692.0,699.8,688.1,695.75,513433,0.408,1258305
2021-11-16,AUROPHARMA,697.0,698.95,684.5,686.8,512660,0.4396,1166157
2021-11-17,AUROPHARMA,686.0,686.55,664.9,666.55,913810,0.4832,1891189
2021-11-18,AUROPHARMA,668.0,668.7,634.05,639.55,1889891,0.4111,4597685
2021-11-22,AUROPHARMA,639.55,642.75,620.5,627.6,801557,0.3643,2200342
2021-11-23,AUROPHARMA,625.1,652.6,623.0,650.95,745715,0.39520000000000005,1887108
2021-11-24,AUROPHARMA,653.0,670.5,651.15,658.85,771481,0.3995,1931208
2021-11-25,AUROPHARMA,659.45,675.0,655.05,668.9,1072437,0.3629,2955059
2021-11-26,AUROPHARMA,668.0,691.15,664.05,678.55,1608251,0.3257,4938416
2021-11-29,AUROPHARMA,680.0,686.95,652.0,654.9,580914,0.2429,2391475
2021-11-30,AUROPHARMA,653.0,672.25,648.6,660.25,1198852,0.4291,2793791
2021-12-01,AUROPHARMA,664.0,668.9,653.35,662.6,539035,0.3669,1469340
2021-12-02,AUROPHARMA,662.0,674.7,661.25,673.55,625671,0.4247,1473264
2021-12-03,AUROPHARMA,677.35,678.0,669.5,674.15,495357,0.4509,1098651
2021-12-06,AUROPHARMA,675.0,675.0,660.0,661.8,580607,0.48950000000000005,1186164
2021-12-07,AUROPHARMA,661.8,678.6,658.2,673.35,884460,0.4651,1901564
2021-12-08,AUROPHARMA,672.0,703.25,672.0,701.95,1052629,0.4178,2519705
2021-12-09,AUROPHARMA,702.0,708.5,700.4,705.25,688693,0.294,2342265
2021-12-10,AUROPHARMA,708.8,714.0,703.0,704.35,402973,0.21420000000000003,1881123
2021-12-13,AUROPHARMA,706.1,709.0,691.0,693.2,426759,0.4236,1007377
2021-12-14,AUROPHARMA,694.8,715.0,692.25,708.85,703751,0.26420000000000005,2663847
2021-12-15,AUROPHARMA,709.95,713.7,691.0,692.95,846220,0.4535,1865950
2021-12-16,AUROPHARMA,697.0,699.95,675.15,683.7,778602,0.3901,1995987
2021-12-17,AUROPHARMA,687.1,689.0,665.3,679.6,823244,0.4379,1879826
2021-12-20,AUROPHARMA,679.6,689.0,664.55,686.55,976230,0.359,2719116
2021-12-21,AUROPHARMA,693.0,696.6,680.2,693.75,344225,0.22719999999999999,1515222
2021-12-22,AUROPHARMA,691.0,719.9,689.85,718.1,905293,0.37520000000000003,2412858
2021-12-23,AUROPHARMA,725.0,726.7,717.65,723.1,544077,0.3604,1509479
2021-12-24,AUROPHARMA,725.1,725.9,705.1,708.45,369885,0.249,1485767
2021-12-27,AUROPHARMA,710.0,728.8,707.1,726.1,475796,0.2403,1979849
2021-12-28,AUROPHARMA,728.0,732.6,718.8,725.25,326249,0.2045,1595111
2021-12-29,AUROPHARMA,732.0,735.65,723.0,727.05,323063,0.1736,1860717
2021-12-30,AUROPHARMA,727.8,731.5,721.2,723.5,385572,0.35340000000000005,1090975
2021-12-31,AUROPHARMA,726.0,739.8,720.5,734.35,727530,0.4107,1771378
2022-01-03,AUROPHARMA,738.1,738.9,727.05,732.1,506798,0.4642,1091773
2022-01-04,AUROPHARMA,734.1,736.95,721.0,722.25,386958,0.3412,1134250
2022-01-05,AUROPHARMA,723.1,730.15,717.25,721.3,319161,0.2782,1147149
2022-01-06,AUROPHARMA,718.25,726.85,715.1,717.95,264787,0.34259999999999996,772910
2022-01-07,AUROPHARMA,722.0,723.0,707.3,710.0,572390,0.4569,1252895
2022-01-10,AUROPHARMA,713.6,740.0,712.0,737.3,1122716,0.3643,3081483
2022-01-11,AUROPHARMA,741.0,742.0,713.4,719.7,900626,0.30670000000000003,2936101
2022-01-12,AUROPHARMA,723.9,724.0,711.45,716.9,401395,0.353,1136954
2022-01-13,AUROPHARMA,718.9,726.5,715.5,717.6,359263,0.3514,1022378
2022-01-14,AUROPHARMA,686.0,705.0,684.45,695.15,1761524,0.29960000000000003,5879939
2022-01-17,AUROPHARMA,698.8,699.75,684.5,685.8,958970,0.4303,2228627
2022-01-18,AUROPHARMA,686.0,695.0,666.65,668.8,1641726,0.4643,3536203
2022-01-19,AUROPHARMA,668.8,674.9,657.0,670.5,593489,0.2893,2051486
2022-01-20,AUROPHARMA,670.55,673.75,660.05,661.2,843084,0.5037,1673792
2022-01-21,AUROPHARMA,661.2,676.6,650.1,655.45,908454,0.4288,2118832
2022-01-24,AUROPHARMA,655.45,655.45,603.35,609.7,1136178,0.4405,3355188
2022-01-25,AUROPHARMA,609.7,621.6,590.1,616.85,1307170,0.4335,3015220
2022-01-27,AUROPHARMA,616.85,618.95,594.0,608.8,1508747,0.4504,3349451
2022-01-28,AUROPHARMA,619.2,638.0,612.4,623.9,791449,0.34299999999999997,2307397
2022-01-31,AUROPHARMA,634.0,644.95,625.3,634.45,549375,0.3518,1561664
2022-02-01,AUROPHARMA,644.8,660.0,634.45,657.5,909488,0.4165,2183856
2022-02-02,AUROPHARMA,661.0,675.5,657.5,673.85,869077,0.46520000000000006,1868238
2022-02-03,AUROPHARMA,673.0,674.75,663.1,670.75,853465,0.5444,1567696
2022-02-04,AUROPHARMA,673.4,673.4,660.0,662.6,199830,0.28750000000000003,695091
2022-02-07,AUROPHARMA,659.4,665.0,647.0,649.75,364059,0.3786,961493
2022-02-08,AUROPHARMA,651.0,657.95,643.1,650.1,176397,0.21309999999999998,827594
2022-02-09,AUROPHARMA,656.95,666.4,651.1,656.05,560913,0.3841,1460263
2022-02-10,AUROPHARMA,651.0,688.95,643.0,684.4,2266758,0.276,8212849
2022-02-11,AUROPHARMA,674.05,702.5,674.05,700.05,1394547,0.3401,4099949
2022-02-14,AUROPHARMA,692.65,715.0,675.95,680.4,1281296,0.2686,4769930
2022-02-15,AUROPHARMA,684.8,695.8,677.4,692.45,439131,0.2832,1550707
2022-02-16,AUROPHARMA,692.95,697.65,681.3,690.1,624917,0.3666,1704627
2022-02-17,AUROPHARMA,696.45,696.45,672.95,674.65,963601,0.43820000000000003,2199134
2022-02-18,AUROPHARMA,671.0,671.15,653.0,657.0,1796948,0.529,3396636
2022-02-21,AUROPHARMA,655.0,657.6,637.45,639.05,857579,0.43340000000000006,1978935
2022-02-22,AUROPHARMA,625.0,639.9,615.1,637.55,894957,0.3995,2240216
2022-02-23,AUROPHARMA,640.0,644.65,634.3,637.05,596198,0.4966,1200529
2022-02-24,AUROPHARMA,620.05,627.45,601.1,605.45,1235614,0.4953,2494850
2022-02-25,AUROPHARMA,605.45,632.0,604.05,625.05,926404,0.47130000000000005,1965799
2022-02-28,AUROPHARMA,619.95,627.95,610.3,625.25,718407,0.4078,1761801
2022-03-02,AUROPHARMA,616.0,625.95,614.0,620.15,760826,0.5212,1459733
2022-03-03,AUROPHARMA,628.6,628.6,613.75,618.45,595669,0.41250000000000003,1444017
2022-03-04,AUROPHARMA,612.0,618.3,605.8,609.35,564526,0.4283,1318206
2022-03-07,AUROPHARMA,609.35,613.4,584.25,608.95,573295,0.2799,2048437
2022-03-08,AUROPHARMA,608.95,630.0,608.05,625.8,1164571,0.48619999999999997,2395443
2022-03-09,AUROPHARMA,627.2,639.35,625.5,635.25,837420,0.4301,1946987
2022-03-10,AUROPHARMA,644.0,644.0,625.8,630.4,685644,0.4122,1663339
2022-03-11,AUROPHARMA,629.9,645.0,622.2,642.25,1017283,0.44020000000000004,2310876
2022-03-14,AUROPHARMA,642.95,649.7,627.4,631.3,311324,0.2896,1074965
2022-03-15,AUROPHARMA,630.0,640.85,617.5,621.75,789629,0.45799999999999996,1724237
2022-03-16,AUROPHARMA,627.0,639.95,619.5,637.5,577492,0.3235,1785074
2022-03-17,AUROPHARMA,643.0,655.0,638.45,640.35,1583451,0.5234000000000001,3025169
2022-03-21,AUROPHARMA,654.0,689.0,647.8,679.4,1794672,0.2232,8041469
2022-03-22,AUROPHARMA,680.0,694.25,674.9,687.5,1032756,0.31579999999999997,3270480
2022-03-23,AUROPHARMA,687.35,707.0,682.5,692.5,1104409,0.35200000000000004,3137915
2022-03-24,AUROPHARMA,690.0,724.0,688.9,721.15,1916906,0.38560000000000005,4971872
2022-03-25,AUROPHARMA,727.95,727.95,710.2,717.6,1165836,0.4644,2510365
2022-03-28,AUROPHARMA,715.25,726.0,701.5,706.75,691385,0.36469999999999997,1895663
2022-03-29,AUROPHARMA,714.5,715.0,679.0,692.95,1536273,0.37420000000000003,4105866
2022-03-30,AUROPHARMA,700.45,700.45,671.15,675.6,2696700,0.5834,4622242
2022-03-31,AUROPHARMA,680.2,684.9,666.15,668.55,1352490,0.5048,2679110
2022-04-01,AUROPHARMA,673.85,684.45,663.0,682.35,506292,0.2977,1700773
2022-04-04,AUROPHARMA,684.1,695.6,681.1,692.4,320749,0.3166,1013158
2022-04-05,AUROPHARMA,692.9,711.2,691.4,705.4,526637,0.3091,1703841
2022-04-06,AUROPHARMA,702.0,714.7,697.8,704.3,237061,0.2205,1074896
2022-04-07,AUROPHARMA,708.0,713.95,695.15,698.85,555484,0.406,1368137
2022-04-08,AUROPHARMA,701.0,706.9,691.85,700.7,464874,0.3811,1219823
2022-04-11,AUROPHARMA,699.0,709.95,696.0,698.1,200810,0.2488,807005
2022-04-12,AUROPHARMA,696.0,701.95,678.0,681.15,546221,0.3525,1549353
2022-04-13,AUROPHARMA,682.55,691.9,677.35,683.75,218730,0.2382,918292
2022-04-18,AUROPHARMA,674.0,686.0,664.0,673.7,252408,0.2402,1051033
2022-04-19,AUROPHARMA,679.0,685.05,652.0,662.15,601737,0.3925,1532926
2022-04-20,AUROPHARMA,664.0,679.35,657.15,670.65,272068,0.2411,1128217
2022-04-21,AUROPHARMA,673.95,677.1,669.1,674.0,228027,0.3649,624963
2022-04-22,AUROPHARMA,670.0,685.7,665.0,666.7,630400,0.4123,1529118
2022-04-25,AUROPHARMA,660.05,666.6,635.0,638.9,528789,0.41619999999999996,1270534
2022-04-26,AUROPHARMA,638.9,649.0,633.1,638.1,476729,0.3123,1526663
2022-04-27,AUROPHARMA,638.1,640.55,625.2,629.05,363054,0.33649999999999997,1078875
2022-04-28,AUROPHARMA,629.05,639.5,627.65,633.4,370938,0.32299999999999995,1148438
2022-04-29,AUROPHARMA,635.1,649.7,627.0,629.05,421735,0.2873,1468005
2022-05-02,AUROPHARMA,626.7,653.0,624.45,642.5,725689,0.2785,2605546
2022-05-04,AUROPHARMA,649.8,650.4,622.6,624.65,302566,0.1807,1674595
2022-05-05,AUROPHARMA,630.0,641.5,624.65,625.35,125411,0.1261,994525
2022-05-06,AUROPHARMA,625.35,627.95,604.0,612.95,425020,0.2797,1519390
2022-05-09,AUROPHARMA,610.0,622.5,603.5,614.3,227675,0.2186,1041710
2022-05-10,AUROPHARMA,614.3,621.4,600.0,603.1,319214,0.3223,990362
2022-05-11,AUROPHARMA,597.0,607.55,560.25,584.4,748301,0.17010000000000003,4399756
2022-05-12,AUROPHARMA,584.0,584.8,561.5,570.75,442987,0.1822,2430711
2022-05-13,AUROPHARMA,579.9,582.5,556.1,562.55,659131,0.36210000000000003,1820308
2022-05-16,AUROPHARMA,562.1,563.0,545.2,551.1,536768,0.2848,1884664
2022-05-17,AUROPHARMA,551.1,555.05,533.2,535.65,1556069,0.4669,3332778
2022-05-18,AUROPHARMA,536.45,566.65,534.1,559.6,1036939,0.1702,6093958
2022-05-19,AUROPHARMA,556.45,556.45,520.85,522.85,1186524,0.32060000000000005,3701404
2022-05-20,AUROPHARMA,523.0,559.65,523.0,557.95,890272,0.20920000000000002,4256439
2022-05-23,AUROPHARMA,561.5,575.0,552.8,558.8,803449,0.2978,2697633
2022-05-24,AUROPHARMA,557.95,557.95,537.0,538.55,356776,0.1894,1883502
2022-05-25,AUROPHARMA,541.1,544.0,514.1,523.1,402050,0.2331,1724714
2022-05-26,AUROPHARMA,527.8,540.0,518.05,535.85,751751,0.2876,2614203
2022-05-27,AUROPHARMA,540.0,543.2,525.0,529.7,266094,0.13460000000000003,1977051
2022-05-30,AUROPHARMA,538.0,539.0,522.2,528.15,531908,0.2197,2420706
2022-05-31,AUROPHARMA,530.3,549.0,525.05,530.8,3097461,0.37950000000000006,8161933
2022-06-01,AUROPHARMA,536.15,554.85,533.15,540.7,696421,0.1387,5019989
2022-06-02,AUROPHARMA,543.0,546.4,527.05,532.95,603825,0.2735,2208144
2022-06-03,AUROPHARMA,537.45,539.15,526.2,528.4,1137550,0.43840000000000007,2594791
2022-06-06,AUROPHARMA,526.05,530.75,519.0,522.5,648478,0.3165,2049193
2022-06-07,AUROPHARMA,520.0,525.0,511.8,516.3,305603,0.2091,1461531
2022-06-08,AUROPHARMA,519.0,525.0,512.2,522.9,264333,0.21989999999999998,1201974
2022-06-09,AUROPHARMA,521.0,531.55,520.0,529.85,363562,0.2475,1468744
2022-06-10,AUROPHARMA,525.0,537.5,520.7,533.6,559869,0.3014,1857317
2022-06-13,AUROPHARMA,529.85,531.55,514.0,516.8,605112,0.3897,1552773
2022-06-14,AUROPHARMA,512.8,538.9,512.8,535.75,1456456,0.3362,4331977
2022-06-15,AUROPHARMA,535.0,541.7,530.5,538.85,633021,0.39130000000000004,1617795
2022-06-16,AUROPHARMA,540.0,543.5,520.0,522.7,435966,0.3086,1412513
2022-06-17,AUROPHARMA,518.0,520.35,507.0,515.75,592961,0.33170000000000005,1787665
2022-06-20,AUROPHARMA,518.0,523.95,503.45,509.75,726789,0.37920000000000004,1916739
2022-06-21,AUROPHARMA,513.0,536.85,513.0,534.05,489434,0.24670000000000003,1983542
2022-06-22,AUROPHARMA,532.55,535.95,516.05,518.5,296250,0.22719999999999999,1303737
2022-06-23,AUROPHARMA,518.05,525.0,511.5,517.5,239166,0.2688,1324593
2022-06-24,AUROPHARMA,522.0,529.85,520.0,526.5,478613,0.3453,1386075
2022-06-27,AUROPHARMA,529.0,537.95,514.8,521.25,351949,0.1752,2008542
2022-06-28,AUROPHARMA,517.2,522.55,508.3,521.35,364006,0.1975,1842702
2022-06-29,AUROPHARMA,518.5,523.0,513.45,514.45,250507,0.2506,999484
2022-06-30,AUROPHARMA,513.0,519.0,510.4,513.1,691495,0.39549999999999996,1748375
2022-07-01,AUROPHARMA,512.25,524.0,506.5,522.45,300412,0.3611,831959
2022-07-04,AUROPHARMA,521.7,531.15,517.2,529.25,249472,0.29910000000000003,834130
2022-07-05,AUROPHARMA,529.5,545.0,528.3,533.4,350629,0.2285,1534805
2022-07-06,AUROPHARMA,530.7,544.75,529.95,544.0,432923,0.28800000000000003,1503092
2022-07-07,AUROPHARMA,546.0,551.3,542.7,546.55,214857,0.30460000000000004,705348
2022-07-08,AUROPHARMA,550.0,553.35,541.1,546.55,134844,0.24960000000000002,540202
2022-07-11,AUROPHARMA,543.7,549.9,535.75,543.95,426447,0.3658,1165686
2022-07-12,AUROPHARMA,541.1,544.95,534.1,535.25,272904,0.3454,790069
2022-07-13,AUROPHARMA,536.85,561.0,536.85,559.45,678972,0.25730000000000003,2639030
2022-07-14,AUROPHARMA,559.45,563.75,546.0,552.7,374286,0.2582,1449496
2022-07-15,AUROPHARMA,550.05,557.8,545.7,548.75,261428,0.33840000000000003,772648
2022-07-18,AUROPHARMA,554.0,560.8,546.6,553.4,448455,0.385,1164667
2022-07-19,AUROPHARMA,548.2,564.45,548.2,556.95,403001,0.3296,1222660
2022-07-20,AUROPHARMA,561.0,562.8,556.3,559.95,198927,0.24850000000000003,800481
2022-07-21,AUROPHARMA,558.6,561.7,552.3,554.85,263262,0.34,774208
2022-07-22,AUROPHARMA,556.0,562.0,548.05,550.95,158948,0.2677,593764
2022-07-25,AUROPHARMA,551.7,555.5,541.0,543.85,212322,0.2625,808969
2022-07-26,AUROPHARMA,543.1,546.0,524.2,526.15,430566,0.3229,1333286
2022-07-27,AUROPHARMA,525.0,543.5,524.95,542.1,261030,0.2371,1101141
2022-07-28,AUROPHARMA,544.0,545.9,535.95,543.75,167362,0.2161,774317
2022-07-29,AUROPHARMA,547.0,552.0,539.0,547.0,257809,0.2161,1193067
2022-08-01,AUROPHARMA,547.5,560.55,546.1,558.15,386620,0.37579999999999997,1028730
2022-08-02,AUROPHARMA,557.0,580.45,547.3,575.2,714092,0.3233,2208777
2022-08-03,AUROPHARMA,570.1,571.55,553.0,557.2,613317,0.30460000000000004,2013835
2022-08-04,AUROPHARMA,561.8,572.4,553.85,571.1,357591,0.2398,1491070
2022-08-05,AUROPHARMA,574.0,586.95,566.5,568.65,621123,0.2978,2086017
2022-08-08,AUROPHARMA,570.0,576.25,563.05,567.85,322909,0.3787,852643
2022-08-10,AUROPHARMA,567.85,575.45,562.0,564.5,293333,0.3503,837442
2022-08-11,AUROPHARMA,571.8,577.9,567.25,575.7,426269,0.32280000000000003,1320355
2022-08-12,AUROPHARMA,575.0,604.0,571.15,593.45,1573132,0.2546,6178620
2022-08-16,AUROPHARMA,595.1,602.9,582.9,584.0,755258,0.3493,2162458
2022-08-17,AUROPHARMA,588.95,588.95,577.2,579.9,557219,0.39659999999999995,1405087
2022-08-18,AUROPHARMA,581.8,586.45,566.1,583.1,636419,0.2907,2189469
2022-08-19,AUROPHARMA,583.9,587.0,567.1,569.3,612446,0.40049999999999997,1529162
2022-08-22,AUROPHARMA,567.0,569.4,550.0,551.75,349668,0.3057,1143805
2022-08-23,AUROPHARMA,548.0,560.6,546.35,559.45,367827,0.39890000000000003,922107
2022-08-24,AUROPHARMA,560.4,566.0,557.0,561.35,231178,0.2609,886066
2022-08-25,AUROPHARMA,564.3,564.55,553.5,554.95,380196,0.35340000000000005,1075944
2022-08-26,AUROPHARMA,558.0,558.6,548.5,549.85,441869,0.4389,1006835
2022-08-29,AUROPHARMA,535.0,544.0,532.3,539.7,403497,0.34770000000000006,1160446
2022-08-30,AUROPHARMA,539.7,547.3,538.3,545.4,421509,0.3735,1128565
2022-09-01,AUROPHARMA,545.4,546.95,537.0,539.05,541536,0.43270000000000003,1251481
2022-09-02,AUROPHARMA,545.9,551.0,534.0,534.9,479606,0.2922,1641113
2022-09-05,AUROPHARMA,540.0,542.75,536.0,539.55,209844,0.2921,718490
2022-09-06,AUROPHARMA,541.0,543.05,533.8,537.55,278436,0.3031,918567
2022-09-07,AUROPHARMA,537.0,545.95,535.15,544.75,312381,0.3658,853942
2022-09-08,AUROPHARMA,547.0,549.0,539.0,542.1,259442,0.3884,667973
2022-09-09,AUROPHARMA,544.0,551.9,541.0,542.3,317575,0.29460000000000003,1077978
2022-09-12,AUROPHARMA,542.3,553.5,540.9,551.15,446809,0.41270000000000007,1082603
2022-09-13,AUROPHARMA,553.9,554.8,547.7,553.15,335058,0.4183,800942
2022-09-14,AUROPHARMA,542.0,556.4,542.0,552.2,502268,0.47759999999999997,1051590
2022-09-15,AUROPHARMA,554.0,556.75,542.3,547.15,406422,0.461,881536
2022-09-16,AUROPHARMA,546.7,548.8,531.45,533.1,817980,0.5105,1602348
2022-09-19,AUROPHARMA,533.05,534.65,518.0,519.5,456565,0.3753,1216676
2022-09-20,AUROPHARMA,519.5,538.35,519.45,533.45,842615,0.47090000000000004,1789366
2022-09-21,AUROPHARMA,536.15,539.35,523.55,525.1,579384,0.46380000000000005,1249210
2022-09-22,AUROPHARMA,525.1,526.8,519.0,520.7,888789,0.4769,1863596
2022-09-23,AUROPHARMA,520.8,529.5,515.0,517.05,387352,0.2677,1446716
2022-09-26,AUROPHARMA,514.8,515.5,497.85,502.15,378426,0.3412,1109035
2022-09-27,AUROPHARMA,504.5,507.0,494.3,502.9,370389,0.4026,1038212
2022-09-28,AUROPHARMA,500.0,505.1,497.95,500.55,519371,0.5194,999988
2022-09-29,AUROPHARMA,504.45,510.9,503.2,509.7,1090834,0.5590999999999999,1950903
2022-09-30,AUROPHARMA,512.25,517.8,505.3,510.6,548538,0.26530000000000004,2067693
2022-10-03,AUROPHARMA,510.55,536.7,509.8,535.2,620120,0.2514,2467108
2022-10-04,AUROPHARMA,536.0,545.7,533.0,544.25,683872,0.3539,1932237
2022-10-06,AUROPHARMA,549.95,552.75,540.25,542.5,781348,0.5142,1519683
2022-10-07,AUROPHARMA,541.1,544.0,537.1,539.9,259407,0.4179,620743
2022-10-10,AUROPHARMA,535.0,538.25,528.75,535.45,134408,0.2684,500692
2022-10-11,AUROPHARMA,533.05,535.7,506.7,510.35,551874,0.30870000000000003,1787991
2022-10-12,AUROPHARMA,513.95,518.15,505.65,517.15,199632,0.2211,902926
2022-10-13,AUROPHARMA,518.05,519.65,512.6,515.7,257220,0.3529,728823
2022-10-14,AUROPHARMA,523.7,526.25,512.6,514.05,452325,0.4236,1067832
2022-10-17,AUROPHARMA,513.1,525.9,510.25,519.85,466901,0.4186,1115302
2022-10-18,AUROPHARMA,522.45,522.75,515.35,517.7,478508,0.5265,908829
2022-10-19,AUROPHARMA,519.0,524.65,518.5,521.9,336294,0.40770000000000006,824859
2022-10-20,AUROPHARMA,520.3,531.0,516.6,525.55,420910,0.3743,1124627
2022-10-21,AUROPHARMA,526.9,529.9,521.25,524.45,248424,0.469,668384
2022-10-24,AUROPHARMA,529.0,529.0,522.05,524.5,49077,0.4397,111618
2022-10-25,AUROPHARMA,525.0,525.9,518.35,519.9,351397,0.47020000000000006,747337
2022-10-27,AUROPHARMA,520.2,530.95,517.5,529.55,452037,0.4179,1081592
2022-10-28,AUROPHARMA,532.1,533.95,520.75,522.25,199014,0.5203,796476
2022-10-31,AUROPHARMA,525.0,540.0,524.0,538.15,465367,0.31629999999999997,1471383
2022-11-03,AUROPHARMA,556.4,559.9,551.8,558.35,164379,0.2898,567255
2022-11-04,AUROPHARMA,559.45,562.9,549.7,553.6,295965,0.3997,740443
2022-11-07,AUROPHARMA,556.05,560.6,550.1,557.3,629484,0.5153,1221573
2022-11-09,AUROPHARMA,556.5,564.7,539.8,541.4,568099,0.43420000000000003,1308285
2022-11-10,AUROPHARMA,536.0,539.2,464.2,477.8,3404159,0.2197,15495814
