Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-09-22,RESPONIND,140.95,144.9,140.2,141.05,15534,0.2757,56343
2022-09-23,RESPONIND,142.7,142.7,140.0,140.25,11483,0.41619999999999996,27590
2022-09-26,RESPONIND,140.9,142.4,137.0,137.6,21005,0.4058,51759
2022-09-27,RESPONIND,139.65,143.0,137.7,138.75,14543,0.5845,32350
2022-09-28,RESPONIND,135.5,139.1,135.1,135.7,9412,0.4593,20491
2022-09-29,RESPONIND,136.7,142.0,136.7,140.3,28577,0.5372,53194
2022-09-30,RESPONIND,140.35,145.5,139.05,144.9,25111,0.7151000000000001,35116
2022-10-03,RESPONIND,144.7,144.7,138.6,140.1,37835,0.4189,90322
2022-10-04,RESPONIND,150.0,152.0,146.15,147.05,64505,0.3615,178442
2022-10-06,RESPONIND,145.65,153.4,145.65,149.25,72051,0.7998000000000001,90086
2022-10-07,RESPONIND,149.25,151.0,139.3,140.4,297861,0.7311,407427
2022-10-10,RESPONIND,139.8,143.1,138.55,142.2,29605,0.46340000000000003,63887
2022-10-11,RESPONIND,142.0,144.0,139.1,140.0,15430,0.4341,35546
2022-10-12,RESPONIND,141.05,142.5,138.5,139.75,18063,0.3432,52629
2022-10-13,RESPONIND,139.85,140.0,138.0,138.3,4135,0.48130000000000006,8591
2022-10-14,RESPONIND,139.35,141.9,137.65,138.05,15397,0.4403,34972
2022-10-17,RESPONIND,138.0,139.5,137.25,138.15,11703,0.5722,20453
2022-10-18,RESPONIND,138.15,140.15,136.35,137.9,6914,0.5457,12670
2022-10-19,RESPONIND,138.9,139.0,137.15,138.3,4958,0.6903,7182
2022-10-20,RESPONIND,138.5,138.7,137.15,137.45,1417,0.6426000000000001,2205
2022-10-21,RESPONIND,138.8,138.85,135.25,136.1,4488,0.7487,8074
2022-10-24,RESPONIND,139.45,142.9,137.4,138.4,3777,0.6502,5809
2022-10-25,RESPONIND,139.3,139.3,134.5,136.55,5670,0.7258,7812
2022-10-27,RESPONIND,138.85,138.85,135.15,137.7,9643,0.489,19718
2022-10-28,RESPONIND,139.2,139.2,136.3,136.8,2797,0.8044,4754
2022-10-31,RESPONIND,138.6,140.05,135.2,136.25,5156,0.3169,16271
2022-11-03,RESPONIND,141.95,142.5,138.15,139.8,9410,0.4911,19163
2022-11-04,RESPONIND,140.0,150.0,139.45,140.45,17889,0.4575,39104
2022-11-07,RESPONIND,141.95,146.0,139.65,143.95,31437,0.7175,43815
2022-11-09,RESPONIND,145.0,145.0,141.3,141.75,15531,0.7077,21946
2022-11-10,RESPONIND,141.75,144.95,139.7,141.65,7992,0.4595,17392
