Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-11,NLCINDIA,77.05,78.75,71.15,73.35,2310987,0.2267,10194695
2022-05-12,NLCINDIA,72.6,72.6,69.1,70.3,1371590,0.2554,5370271
2022-05-13,NLCINDIA,72.0,73.8,71.25,71.75,1959185,0.26890000000000003,7285946
2022-05-16,NLCINDIA,71.95,72.65,68.75,70.5,1312839,0.2502,5247029
2022-05-17,NLCINDIA,71.6,80.0,71.2,78.75,2789463,0.2475,11272486
2022-05-18,NLCINDIA,79.0,83.45,77.75,80.3,3197171,0.19280000000000003,16585938
2022-05-19,NLCINDIA,77.0,81.85,76.8,80.25,2002867,0.1698,11796949
2022-05-20,NLCINDIA,82.0,84.4,81.5,83.55,2340123,0.2572,9100098
2022-05-23,NLCINDIA,83.55,85.5,80.65,81.5,1937186,0.2393,8094756
2022-05-24,NLCINDIA,82.1,82.55,78.1,78.85,1100694,0.2938,3746514
2022-05-25,NLCINDIA,79.55,80.5,72.4,73.6,1702383,0.3261,5220631
2022-05-26,NLCINDIA,74.3,78.25,72.55,77.35,1073166,0.1788,6003266
2022-05-27,NLCINDIA,78.45,78.65,76.6,77.6,828122,0.21300000000000002,3888101
2022-05-30,NLCINDIA,78.3,79.6,77.6,78.6,856609,0.34770000000000006,2463622
2022-05-31,NLCINDIA,76.1,77.5,74.7,75.45,5108577,0.4868,10493405
2022-06-01,NLCINDIA,75.6,77.2,74.45,76.45,1056182,0.298,3543744
2022-06-02,NLCINDIA,76.8,80.0,76.15,79.65,2070892,0.327,6332160
2022-06-03,NLCINDIA,80.45,80.65,76.4,76.85,1345302,0.30920000000000003,4350871
2022-06-06,NLCINDIA,76.75,76.75,74.0,74.25,1101328,0.39,2823980
2022-06-07,NLCINDIA,74.05,75.65,73.1,73.65,1036837,0.34520000000000006,3003603
2022-06-08,NLCINDIA,74.15,74.8,73.0,74.45,755619,0.28140000000000004,2684970
2022-06-09,NLCINDIA,73.85,75.2,73.45,73.8,848971,0.32909999999999995,2579347
2022-06-10,NLCINDIA,72.9,73.5,72.2,72.45,481838,0.3859,1248559
2022-06-13,NLCINDIA,71.45,71.45,67.8,68.9,868330,0.3507,2475681
2022-06-14,NLCINDIA,68.95,69.95,66.0,67.15,1259524,0.327,3852099
2022-06-15,NLCINDIA,68.45,69.45,67.3,67.95,686037,0.2627,2611694
2022-06-16,NLCINDIA,68.85,68.9,63.5,64.2,1122783,0.38180000000000003,2940763
2022-06-17,NLCINDIA,64.1,64.2,61.75,63.1,960856,0.3147,3053429
2022-06-20,NLCINDIA,63.0,63.3,58.3,61.15,1384715,0.3433,4033501
2022-06-21,NLCINDIA,61.9,65.15,61.25,64.2,1001966,0.3507,2857158
2022-06-22,NLCINDIA,63.65,63.7,61.6,61.9,643527,0.3332,1931411
2022-06-23,NLCINDIA,62.4,63.1,61.5,62.25,507808,0.4029,1619455
2022-06-24,NLCINDIA,63.25,64.95,62.4,63.75,817874,0.3006,2721152
2022-06-27,NLCINDIA,64.6,65.25,64.05,64.2,814886,0.42979999999999996,1895766
2022-06-28,NLCINDIA,63.8,65.8,63.15,65.4,646001,0.3564,1812724
2022-06-29,NLCINDIA,64.6,67.05,64.3,65.35,945683,0.3539,2672083
2022-06-30,NLCINDIA,65.0,65.8,63.3,63.65,732158,0.4411,1659669
2022-07-01,NLCINDIA,63.6,64.25,61.6,62.6,1004742,0.4182,2402689
2022-07-04,NLCINDIA,63.1,65.25,63.1,64.35,942930,0.3901,2417271
2022-07-05,NLCINDIA,64.45,69.95,64.45,67.55,2283484,0.2208,10342042
2022-07-06,NLCINDIA,68.1,68.2,65.7,67.05,895913,0.272,3293493
2022-07-07,NLCINDIA,67.55,68.25,67.1,67.65,424669,0.3089,1374630
2022-07-08,NLCINDIA,67.9,68.4,66.75,67.05,523157,0.3704,1412421
2022-07-11,NLCINDIA,66.65,67.8,66.4,67.2,483121,0.34590000000000004,1396753
2022-07-12,NLCINDIA,66.8,70.9,66.65,68.9,1376946,0.2793,4930638
2022-07-13,NLCINDIA,69.0,70.2,68.4,68.65,489198,0.2944,1661910
2022-07-14,NLCINDIA,68.65,69.0,66.0,66.75,588826,0.4083,1442235
2022-07-15,NLCINDIA,66.95,67.35,66.4,67.1,407507,0.34390000000000004,1185013
2022-07-18,NLCINDIA,67.4,68.5,67.05,67.85,567990,0.38,1494787
2022-07-19,NLCINDIA,67.85,68.7,67.2,67.65,540607,0.3832,1410716
2022-07-20,NLCINDIA,68.2,69.65,67.6,67.9,781046,0.32420000000000004,2409512
2022-07-21,NLCINDIA,68.15,68.2,67.0,67.5,522589,0.39770000000000005,1313877
2022-07-22,NLCINDIA,68.5,69.25,67.35,67.95,628533,0.2684,2341513
2022-07-25,NLCINDIA,67.85,68.3,66.5,67.0,535284,0.43950000000000006,1217832
2022-07-26,NLCINDIA,67.4,67.4,66.4,66.9,400598,0.36310000000000003,1103389
2022-07-27,NLCINDIA,66.85,67.35,66.05,66.35,523282,0.4362,1199563
2022-07-28,NLCINDIA,66.85,67.05,65.7,66.05,605313,0.4021,1505445
2022-07-29,NLCINDIA,66.55,68.45,66.5,67.95,1080950,0.36590000000000006,2953890
2022-08-01,NLCINDIA,68.4,69.85,67.85,69.4,957278,0.4286,2233591
2022-08-02,NLCINDIA,69.05,72.4,68.8,71.85,2095853,0.3601,5820818
2022-08-03,NLCINDIA,72.1,72.45,69.45,70.6,1095412,0.3836,2855909
2022-08-04,NLCINDIA,70.9,71.8,68.45,70.0,908877,0.3454,2631288
2022-08-05,NLCINDIA,70.3,73.95,69.95,72.6,2426501,0.45130000000000003,5376770
2022-08-08,NLCINDIA,73.1,73.6,71.8,72.15,977426,0.35979999999999995,2716214
2022-08-10,NLCINDIA,72.4,75.15,71.55,74.2,2086054,0.39590000000000003,5268604
2022-08-11,NLCINDIA,75.45,75.55,72.1,72.5,874116,0.373,2343230
2022-08-12,NLCINDIA,72.65,75.8,72.2,73.8,1864807,0.2802,6655400
2022-08-16,NLCINDIA,75.0,75.75,73.35,74.5,1349114,0.41240000000000004,3271509
2022-08-17,NLCINDIA,74.5,74.8,72.65,72.95,1378804,0.5538000000000001,2489679
2022-08-18,NLCINDIA,73.4,73.7,71.4,72.05,1151367,0.4559,2525478
2022-08-19,NLCINDIA,72.1,72.8,71.1,71.6,778353,0.4106,1895450
2022-08-22,NLCINDIA,71.1,71.45,68.55,68.75,1265145,0.5373,2354808
2022-08-23,NLCINDIA,68.0,70.75,67.9,70.05,953942,0.45049999999999996,2117319
2022-08-24,NLCINDIA,70.05,74.6,69.85,72.9,1777863,0.3618,4913721
2022-08-25,NLCINDIA,73.55,75.75,72.55,73.55,1901023,0.4114,4620808
2022-08-26,NLCINDIA,73.95,78.3,73.9,76.75,2999948,0.45840000000000003,6545062
2022-08-29,NLCINDIA,74.15,76.95,73.3,75.6,1493243,0.324,4608628
2022-08-30,NLCINDIA,76.2,78.0,76.1,76.8,1639975,0.4304,3810058
2022-09-01,NLCINDIA,76.0,78.85,75.6,76.9,988066,0.3822,2585534
2022-09-02,NLCINDIA,77.35,79.15,76.9,77.65,1232695,0.3515,3507444
2022-09-05,NLCINDIA,78.05,78.85,77.4,77.9,798023,0.4218,1891791
2022-09-06,NLCINDIA,77.9,82.45,77.7,81.95,3327347,0.4043,8229240
2022-09-07,NLCINDIA,81.8,83.6,80.65,81.65,2305192,0.3945,5842934
2022-09-08,NLCINDIA,82.5,84.9,80.6,81.0,3158165,0.3136,10071812
2022-09-09,NLCINDIA,81.7,81.7,78.15,78.75,1900257,0.45270000000000005,4197554
2022-09-12,NLCINDIA,79.15,79.6,77.7,78.15,913311,0.4626,1974283
2022-09-13,NLCINDIA,78.5,78.95,76.85,77.65,1361067,0.4071,3343649
2022-09-14,NLCINDIA,76.1,77.2,75.5,76.2,1483263,0.47850000000000004,3099751
2022-09-15,NLCINDIA,77.0,77.5,75.55,76.0,1276106,0.4723,2702005
2022-09-16,NLCINDIA,76.2,76.7,74.05,74.4,1217146,0.4825,2522620
2022-09-19,NLCINDIA,74.4,75.2,73.05,74.0,1102188,0.4276,2577733
2022-09-20,NLCINDIA,74.65,76.5,74.35,74.85,1090678,0.3948,2762539
2022-09-21,NLCINDIA,73.35,74.4,72.65,72.9,792029,0.4483,1766662
2022-09-22,NLCINDIA,72.75,73.65,71.6,72.6,636531,0.35119999999999996,1812216
2022-09-23,NLCINDIA,72.6,73.05,71.05,71.35,571891,0.4251,1345163
2022-09-26,NLCINDIA,70.75,70.9,67.5,68.2,764861,0.4454,1717064
2022-09-27,NLCINDIA,68.7,69.75,68.1,68.8,621750,0.4314,1634091
2022-09-28,NLCINDIA,68.1,68.75,67.15,67.6,713055,0.4903,1454325
2022-09-29,NLCINDIA,68.4,68.45,67.0,67.3,680318,0.47200000000000003,1441269
2022-09-30,NLCINDIA,67.3,68.65,65.0,68.05,914182,0.3028,3018983
2022-10-03,NLCINDIA,68.15,68.35,66.5,66.75,632314,0.3932,1608199
2022-10-04,NLCINDIA,67.95,70.65,66.85,70.35,1567366,0.4183,3746711
2022-10-06,NLCINDIA,70.65,71.05,68.6,69.15,1490008,0.5081,2932464
2022-10-07,NLCINDIA,69.15,69.6,68.5,68.9,668179,0.4629,1443510
2022-10-10,NLCINDIA,68.0,71.5,67.8,68.9,1275094,0.3578,3563926
2022-10-11,NLCINDIA,69.2,69.55,67.5,67.65,641061,0.4761,1346583
2022-10-12,NLCINDIA,68.0,68.55,66.6,67.95,458562,0.3368,1361710
2022-10-13,NLCINDIA,68.15,69.4,67.8,68.75,750146,0.34299999999999997,2187074
2022-10-14,NLCINDIA,70.25,70.85,67.9,68.25,1400206,0.47409999999999997,2953103
2022-10-17,NLCINDIA,68.4,68.9,67.05,68.25,600301,0.3024,1985445
2022-10-18,NLCINDIA,68.65,70.8,68.05,70.05,1190041,0.4275,2783737
2022-10-19,NLCINDIA,71.0,73.2,71.0,71.55,2029397,0.4276,4746445
2022-10-20,NLCINDIA,70.7,71.55,69.5,69.85,1070121,0.48619999999999997,2200839
2022-10-21,NLCINDIA,70.4,71.75,69.75,70.35,758949,0.47020000000000006,2122726
2022-10-24,NLCINDIA,70.8,71.5,70.5,71.25,312402,0.7043,443565
2022-10-25,NLCINDIA,71.6,74.7,70.25,73.75,2032859,0.4303,4723931
2022-10-27,NLCINDIA,73.9,75.2,72.85,73.95,1537608,0.4869,3158248
2022-10-28,NLCINDIA,74.2,75.2,72.8,74.4,841812,0.5345000000000001,2649302
2022-10-31,NLCINDIA,74.8,77.6,74.7,77.05,2591125,0.5771000000000001,4490099
2022-11-03,NLCINDIA,78.2,82.35,78.2,80.2,3211423,0.4868,6596743
2022-11-04,NLCINDIA,80.7,80.85,77.85,78.05,1525411,0.4808,3172686
2022-11-07,NLCINDIA,78.8,81.6,78.15,80.1,1606346,0.38130000000000003,4213324
2022-11-09,NLCINDIA,80.2,82.4,80.2,80.85,1391262,0.3946,3525565
2022-11-10,NLCINDIA,80.9,81.95,79.3,80.45,1944179,0.5067,3836949
