Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,AVADHSUGAR,464.45,476.9,458.15,466.8,46378,0.24480000000000002,189470
2021-10-19,AVADHSUGAR,467.9,476.35,450.0,452.9,40101,0.38130000000000003,105165
2021-10-20,AVADHSUGAR,450.0,451.95,434.85,439.25,44200,0.3268,135253
2021-10-21,AVADHSUGAR,442.7,447.05,432.0,433.8,24490,0.3668,66769
2021-10-22,AVADHSUGAR,433.8,438.0,423.0,423.85,29452,0.5048,58348
2021-10-25,AVADHSUGAR,420.5,425.65,402.35,410.15,36616,0.35119999999999996,104252
2021-10-26,AVADHSUGAR,411.35,429.95,411.35,426.0,28086,0.2238,125509
2021-10-27,AVADHSUGAR,429.25,429.85,412.0,413.2,32970,0.4533,72726
2021-10-28,AVADHSUGAR,417.3,417.5,406.4,408.1,28037,0.4509,62176
2021-10-29,AVADHSUGAR,411.0,418.5,397.5,400.55,33332,0.3664,90983
2021-11-01,AVADHSUGAR,403.0,414.8,403.0,412.2,26692,0.4333,61603
2021-11-02,AVADHSUGAR,414.0,438.6,413.7,436.95,62244,0.4926,126364
2021-11-03,AVADHSUGAR,431.2,444.95,431.2,436.85,40517,0.4279,94682
2021-11-04,AVADHSUGAR,439.95,440.0,435.0,436.2,9369,0.6523000000000001,14363
2021-11-08,AVADHSUGAR,433.1,447.95,430.9,443.95,39079,0.4656,83937
2021-11-09,AVADHSUGAR,445.0,458.0,443.95,449.65,57077,0.5856,97468
2021-11-10,AVADHSUGAR,445.0,479.0,445.0,466.1,156546,0.2826,553854
2021-11-11,AVADHSUGAR,469.1,474.0,447.05,453.5,105400,0.3825,275520
2021-11-12,AVADHSUGAR,456.8,464.7,452.05,454.5,39973,0.41600000000000004,96100
2021-11-15,AVADHSUGAR,458.5,461.9,453.15,454.95,42326,0.5615,75383
2021-11-16,AVADHSUGAR,460.3,464.9,450.1,451.7,25135,0.4214,59650
2021-11-17,AVADHSUGAR,454.65,457.1,444.5,448.35,33139,0.5174000000000001,64053
2021-11-18,AVADHSUGAR,450.9,453.0,430.05,434.35,37006,0.45409999999999995,81502
2021-11-22,AVADHSUGAR,437.0,437.0,410.4,415.25,27808,0.4424,62859
2021-11-23,AVADHSUGAR,417.0,425.4,411.0,420.1,15942,0.3586,44460
2021-11-24,AVADHSUGAR,423.9,452.0,423.1,440.25,29503,0.3029,97387
2021-11-25,AVADHSUGAR,442.0,444.55,434.15,436.25,9683,0.35240000000000005,27478
2021-11-26,AVADHSUGAR,430.0,436.05,416.55,420.3,24403,0.47600000000000003,51265
2021-11-29,AVADHSUGAR,415.0,419.4,396.0,397.9,44344,0.5524,80271
2021-11-30,AVADHSUGAR,405.9,411.2,396.0,400.1,26300,0.41450000000000004,63447
2021-12-01,AVADHSUGAR,410.0,410.45,398.5,404.85,23843,0.46390000000000003,51400
2021-12-02,AVADHSUGAR,411.0,420.6,407.3,419.25,19515,0.4104,47549
2021-12-03,AVADHSUGAR,425.0,425.0,409.0,411.7,14127,0.444,31814
2021-12-06,AVADHSUGAR,410.0,416.95,401.0,401.95,13416,0.5429,24713
2021-12-07,AVADHSUGAR,406.35,419.9,405.0,417.25,23451,0.4449,52711
2021-12-08,AVADHSUGAR,420.6,427.0,419.45,424.6,12637,0.5221,24204
2021-12-09,AVADHSUGAR,427.4,449.15,419.0,442.75,55504,0.40740000000000004,136249
2021-12-10,AVADHSUGAR,441.8,447.0,433.75,434.95,14796,0.42850000000000005,34530
2021-12-13,AVADHSUGAR,438.0,448.7,434.95,436.05,18712,0.326,57403
2021-12-14,AVADHSUGAR,436.8,439.55,432.05,436.15,9751,0.43590000000000007,22369
2021-12-15,AVADHSUGAR,430.0,443.65,427.3,429.8,11814,0.3379,34965
2021-12-16,AVADHSUGAR,433.9,435.55,416.1,422.55,14391,0.4853,29651
2021-12-17,AVADHSUGAR,423.0,426.9,412.0,413.05,18050,0.5576,32372
2021-12-20,AVADHSUGAR,410.0,410.05,396.0,399.45,51771,0.5738000000000001,90225
2021-12-21,AVADHSUGAR,402.3,410.0,402.3,406.9,10889,0.49840000000000007,21848
2021-12-22,AVADHSUGAR,409.9,414.5,405.85,407.85,9867,0.4878,20226
2021-12-23,AVADHSUGAR,409.9,421.0,409.85,417.25,15765,0.4247,37120
2021-12-24,AVADHSUGAR,419.3,425.55,406.05,408.2,11378,0.4279,26593
2021-12-27,AVADHSUGAR,409.0,420.95,403.35,416.25,14831,0.41990000000000005,35318
2021-12-28,AVADHSUGAR,419.7,474.8,417.65,466.9,160947,0.3898,412921
2021-12-29,AVADHSUGAR,468.6,486.9,466.5,469.6,157142,0.3063,512974
2021-12-30,AVADHSUGAR,469.6,472.75,457.1,460.0,29555,0.4354,67887
2021-12-31,AVADHSUGAR,463.5,465.0,446.05,456.3,34951,0.5228,66854
2022-01-03,AVADHSUGAR,458.4,481.8,457.95,472.75,73839,0.4302,171638
2022-01-04,AVADHSUGAR,475.5,555.0,475.2,543.35,458340,0.2034,2253540
2022-01-05,AVADHSUGAR,539.7,552.0,524.0,526.55,209426,0.306,684368
2022-01-06,AVADHSUGAR,516.6,564.85,513.3,537.65,244016,0.2547,958060
2022-01-07,AVADHSUGAR,540.0,542.7,517.9,521.45,77920,0.4132,188574
2022-01-10,AVADHSUGAR,525.4,544.85,524.15,532.2,100777,0.3453,291878
2022-01-11,AVADHSUGAR,534.0,547.05,521.05,528.45,97178,0.2926,332166
2022-01-12,AVADHSUGAR,532.9,551.7,526.35,539.85,105286,0.2838,370929
2022-01-13,AVADHSUGAR,540.0,607.85,528.0,593.35,395709,0.2697,1467172
2022-01-14,AVADHSUGAR,593.65,635.0,585.0,623.2,196518,0.198,992527
2022-01-17,AVADHSUGAR,615.0,674.65,606.65,650.5,193022,0.2006,961996
2022-01-18,AVADHSUGAR,655.85,661.55,600.0,609.2,203526,0.3068,663328
2022-01-19,AVADHSUGAR,600.0,659.9,595.25,647.4,116971,0.32060000000000005,364824
2022-01-20,AVADHSUGAR,653.55,665.0,641.0,653.3,91672,0.31120000000000003,294542
2022-01-21,AVADHSUGAR,649.85,653.75,600.0,613.2,109962,0.42950000000000005,256000
2022-01-24,AVADHSUGAR,613.0,618.0,555.1,580.25,79450,0.4029,270643
2022-01-25,AVADHSUGAR,580.25,610.0,555.0,598.15,79288,0.37,214297
2022-01-27,AVADHSUGAR,579.7,644.0,579.0,637.9,85437,0.3657,233637
2022-01-28,AVADHSUGAR,645.0,654.7,614.0,617.5,58941,0.3116,189139
2022-01-31,AVADHSUGAR,624.7,647.0,611.15,642.9,62393,0.3995,156177
2022-02-01,AVADHSUGAR,642.9,646.9,615.0,627.9,55234,0.4446,124240
2022-02-02,AVADHSUGAR,628.0,654.0,622.0,635.0,129590,0.2452,528578
2022-02-03,AVADHSUGAR,640.0,675.0,635.0,656.0,211629,0.2915,725983
2022-02-04,AVADHSUGAR,651.6,684.0,648.0,658.35,96713,0.2584,374288
2022-02-07,AVADHSUGAR,661.6,677.0,630.25,655.1,76716,0.2373,323330
2022-02-08,AVADHSUGAR,659.5,667.75,600.0,629.9,69270,0.32770000000000005,211389
2022-02-09,AVADHSUGAR,631.5,655.0,618.0,649.25,46949,0.2933,160048
2022-02-10,AVADHSUGAR,653.0,654.0,632.75,637.65,31670,0.3729,84924
2022-02-11,AVADHSUGAR,632.9,638.85,605.75,609.5,63484,0.3937,161262
2022-02-14,AVADHSUGAR,598.0,598.0,543.6,552.8,131216,0.4858,270119
2022-02-15,AVADHSUGAR,550.0,588.7,532.8,582.35,47717,0.24120000000000003,197859
2022-02-16,AVADHSUGAR,585.0,601.55,583.65,587.6,37786,0.299,126390
2022-02-17,AVADHSUGAR,593.85,593.85,573.65,577.95,17612,0.2657,66285
2022-02-18,AVADHSUGAR,570.5,586.9,565.05,569.75,19501,0.3214,60675
2022-02-21,AVADHSUGAR,557.0,568.0,524.9,529.6,55063,0.3879,141962
2022-02-22,AVADHSUGAR,516.0,555.5,500.0,537.2,59572,0.2488,239445
2022-02-23,AVADHSUGAR,545.3,570.0,545.3,560.5,53498,0.2353,227386
2022-02-24,AVADHSUGAR,525.1,559.7,510.5,515.95,101283,0.3309,306039
2022-02-25,AVADHSUGAR,536.2,553.9,528.0,534.0,59512,0.33490000000000003,177688
2022-02-28,AVADHSUGAR,529.8,545.0,516.1,538.1,43700,0.4006,109099
2022-03-02,AVADHSUGAR,538.1,572.4,530.0,561.7,49384,0.2874,171838
2022-03-03,AVADHSUGAR,562.0,594.8,562.0,583.0,78536,0.25370000000000004,309522
2022-03-04,AVADHSUGAR,580.0,603.9,572.05,589.45,48138,0.22530000000000003,213707
2022-03-07,AVADHSUGAR,590.0,614.0,567.8,606.35,55178,0.19760000000000003,279180
2022-03-08,AVADHSUGAR,625.0,639.0,601.25,616.9,78149,0.2068,377930
2022-03-09,AVADHSUGAR,617.9,651.6,617.85,632.2,90425,0.2053,440442
2022-03-10,AVADHSUGAR,638.75,648.0,623.55,627.6,54248,0.2804,193470
2022-03-11,AVADHSUGAR,629.9,710.95,625.25,701.0,238892,0.22350000000000003,1068667
2022-03-14,AVADHSUGAR,701.0,824.7,680.15,787.8,294546,0.1093,2695934
2022-03-15,AVADHSUGAR,784.95,806.55,725.1,749.4,174199,0.1693,1028681
2022-03-16,AVADHSUGAR,753.9,773.95,735.05,747.75,86839,0.1623,534941
2022-03-17,AVADHSUGAR,752.0,756.4,730.0,743.55,64921,0.373,174073
2022-03-21,AVADHSUGAR,753.25,794.5,753.25,770.5,82993,0.32549999999999996,254959
2022-03-22,AVADHSUGAR,772.3,783.0,750.0,759.05,50424,0.2945,171214
2022-03-23,AVADHSUGAR,763.5,775.0,745.0,748.25,28676,0.43829999999999997,65432
2022-03-24,AVADHSUGAR,745.0,778.0,716.0,756.3,45912,0.2443,187915
2022-03-25,AVADHSUGAR,756.3,766.0,725.0,728.25,62073,0.4152,149514
2022-03-28,AVADHSUGAR,731.0,754.75,721.0,738.1,44259,0.3387,130691
2022-03-29,AVADHSUGAR,743.5,745.2,712.55,718.8,55361,0.6081000000000001,91040
2022-03-30,AVADHSUGAR,720.65,751.9,719.0,726.65,57762,0.2918,197930
2022-03-31,AVADHSUGAR,730.3,738.0,720.0,726.9,19426,0.2704,71839
2022-04-01,AVADHSUGAR,729.0,765.0,725.65,753.35,55364,0.3588,154302
2022-04-04,AVADHSUGAR,757.0,783.0,736.6,763.95,89667,0.3074,291680
2022-04-05,AVADHSUGAR,768.9,780.0,755.0,760.2,45284,0.32560000000000006,139075
2022-04-06,AVADHSUGAR,760.8,814.0,751.65,773.65,127316,0.2425,525077
2022-04-07,AVADHSUGAR,780.0,790.0,740.0,758.25,58743,0.2888,203384
2022-04-08,AVADHSUGAR,761.9,773.5,743.0,745.9,45751,0.5099,89728
2022-04-11,AVADHSUGAR,750.0,780.0,749.8,776.55,76691,0.39840000000000003,192486
2022-04-12,AVADHSUGAR,769.0,820.4,760.1,785.15,112940,0.22039999999999998,512415
2022-04-13,AVADHSUGAR,793.0,844.4,785.1,823.1,176751,0.24600000000000002,718468
2022-04-18,AVADHSUGAR,829.5,866.1,819.0,833.75,122209,0.203,601895
2022-04-19,AVADHSUGAR,842.65,868.0,810.15,830.95,107316,0.20140000000000002,532892
2022-04-20,AVADHSUGAR,828.95,844.15,811.6,818.45,57938,0.3032,191116
2022-04-21,AVADHSUGAR,826.7,879.0,826.1,864.4,138707,0.2948,470514
2022-04-22,AVADHSUGAR,869.15,885.0,852.0,859.15,97445,0.2232,436609
2022-04-25,AVADHSUGAR,855.0,860.0,780.2,794.25,96522,0.3311,291534
2022-04-26,AVADHSUGAR,810.0,823.1,787.85,801.6,56102,0.3295,170278
2022-04-27,AVADHSUGAR,801.0,807.95,757.25,769.1,79758,0.43320000000000003,184119
2022-04-28,AVADHSUGAR,774.5,788.95,752.0,768.35,35403,0.2892,122423
2022-04-29,AVADHSUGAR,773.45,787.75,736.05,746.95,33601,0.28850000000000003,116465
2022-05-02,AVADHSUGAR,739.05,747.8,721.6,726.75,31430,0.31260000000000004,100532
2022-05-04,AVADHSUGAR,735.85,740.85,655.35,670.45,69157,0.3658,189040
2022-05-05,AVADHSUGAR,675.9,708.9,675.35,694.95,36081,0.2488,145028
2022-05-06,AVADHSUGAR,689.0,689.0,670.85,682.4,29556,0.3428,86227
2022-05-09,AVADHSUGAR,659.0,706.4,659.0,697.05,41915,0.2804,149483
2022-05-10,AVADHSUGAR,702.25,714.8,630.0,652.25,63601,0.1631,389959
2022-05-11,AVADHSUGAR,632.35,662.05,586.2,615.05,60037,0.2086,287842
2022-05-12,AVADHSUGAR,602.65,614.95,588.0,594.85,41763,0.226,184815
2022-05-13,AVADHSUGAR,605.15,634.15,603.35,610.8,34730,0.1845,188211
2022-05-16,AVADHSUGAR,610.8,629.55,605.0,618.65,20818,0.2114,98458
2022-05-17,AVADHSUGAR,624.7,659.9,622.45,655.95,65079,0.27530000000000004,236433
2022-05-18,AVADHSUGAR,660.0,684.7,660.0,677.75,48904,0.25079999999999997,194992
2022-05-19,AVADHSUGAR,667.0,687.7,650.45,673.3,50710,0.269,188535
2022-05-20,AVADHSUGAR,682.7,698.0,671.25,677.6,30666,0.3368,91045
2022-05-23,AVADHSUGAR,680.0,682.7,660.0,662.35,25177,0.4516,55756
2022-05-24,AVADHSUGAR,665.55,666.0,590.0,627.2,49191,0.1217,404090
2022-05-25,AVADHSUGAR,614.0,624.45,571.75,578.55,48311,0.1977,244358
2022-05-26,AVADHSUGAR,585.0,596.8,546.0,583.75,50966,0.1659,307127
2022-05-27,AVADHSUGAR,597.0,606.85,587.0,593.0,48772,0.2596,187842
2022-05-30,AVADHSUGAR,601.9,607.7,590.0,595.15,21575,0.3148,68530
2022-05-31,AVADHSUGAR,597.25,624.9,593.55,617.8,40065,0.2113,189639
2022-06-01,AVADHSUGAR,623.2,629.0,600.4,614.45,38950,0.2469,157784
2022-06-02,AVADHSUGAR,611.1,622.45,605.3,608.95,20291,0.2787,72818
2022-06-03,AVADHSUGAR,613.0,615.1,591.05,597.4,18014,0.321,56123
2022-06-06,AVADHSUGAR,599.7,614.4,590.55,600.15,28063,0.2481,113098
2022-06-07,AVADHSUGAR,603.7,611.85,585.0,589.1,25419,0.2782,91379
2022-06-08,AVADHSUGAR,593.3,593.45,556.65,562.75,36501,0.42350000000000004,86181
2022-06-09,AVADHSUGAR,554.3,588.0,554.3,583.95,30623,0.33590000000000003,91176
2022-06-10,AVADHSUGAR,580.0,594.0,573.0,585.1,27178,0.1952,139228
2022-06-13,AVADHSUGAR,558.65,568.8,551.05,553.3,26574,0.2833,93809
2022-06-14,AVADHSUGAR,553.5,567.0,550.25,552.55,13135,0.16949999999999998,77511
2022-06-15,AVADHSUGAR,556.4,567.0,551.0,555.45,13318,0.1416,94048
2022-06-16,AVADHSUGAR,561.0,566.85,514.45,527.35,36776,0.3179,115671
2022-06-17,AVADHSUGAR,516.0,528.15,505.4,516.3,34714,0.2783,124751
2022-06-20,AVADHSUGAR,516.0,531.4,468.1,477.15,30685,0.21780000000000002,140868
2022-06-21,AVADHSUGAR,480.05,520.0,480.05,515.3,32646,0.2863,114031
2022-06-22,AVADHSUGAR,515.3,524.45,502.1,511.25,31332,0.25739999999999996,121740
2022-06-23,AVADHSUGAR,517.9,522.3,499.85,507.15,7788,0.21600000000000003,42471
2022-06-24,AVADHSUGAR,512.0,537.8,505.4,530.8,36690,0.35979999999999995,101980
2022-06-27,AVADHSUGAR,537.95,553.3,524.95,533.35,33729,0.3232,104368
2022-06-28,AVADHSUGAR,532.0,545.0,527.0,533.6,18790,0.2139,87826
2022-06-29,AVADHSUGAR,526.85,551.4,524.95,543.35,20127,0.185,108782
2022-06-30,AVADHSUGAR,543.0,549.0,522.0,526.85,12053,0.2299,52431
2022-07-01,AVADHSUGAR,522.1,532.1,517.15,523.5,16062,0.31260000000000004,51389
2022-07-04,AVADHSUGAR,523.5,535.0,521.45,526.05,6838,0.242,28259
2022-07-05,AVADHSUGAR,529.7,546.45,529.2,537.3,15353,0.1659,92538
2022-07-06,AVADHSUGAR,538.1,541.45,523.0,529.2,8552,0.3155,27103
2022-07-07,AVADHSUGAR,532.9,536.75,517.95,530.15,20358,0.3525,57747
2022-07-08,AVADHSUGAR,538.7,567.7,534.8,563.65,41883,0.1736,241232
2022-07-11,AVADHSUGAR,566.95,576.0,558.5,573.9,37917,0.2992,126725
2022-07-12,AVADHSUGAR,565.7,589.0,560.0,562.4,42031,0.3044,138067
2022-07-13,AVADHSUGAR,566.5,570.8,550.85,553.9,16382,0.2886,56754
2022-07-14,AVADHSUGAR,558.3,564.7,543.5,549.8,22392,0.39770000000000005,56301
2022-07-15,AVADHSUGAR,549.0,559.65,539.15,554.05,15743,0.2549,61756
2022-07-18,AVADHSUGAR,555.1,561.9,550.0,552.1,11277,0.34500000000000003,32689
2022-07-19,AVADHSUGAR,553.5,561.1,547.0,548.95,20392,0.34340000000000004,59386
2022-07-20,AVADHSUGAR,553.45,578.0,551.0,559.1,34445,0.2939,117206
2022-07-21,AVADHSUGAR,563.8,608.0,563.75,595.55,74211,0.18510000000000001,401025
2022-07-22,AVADHSUGAR,600.9,607.9,585.0,588.0,29756,0.3123,95292
2022-07-25,AVADHSUGAR,580.0,584.95,571.0,573.4,14955,0.3069,48725
2022-07-26,AVADHSUGAR,573.0,573.0,547.8,550.15,33433,0.43570000000000003,76737
2022-07-27,AVADHSUGAR,548.85,554.9,542.9,547.45,14408,0.327,44065
2022-07-28,AVADHSUGAR,552.35,568.9,552.15,558.6,25214,0.3128,80595
2022-07-29,AVADHSUGAR,563.3,571.0,551.3,562.65,26711,0.3045,87715
2022-08-01,AVADHSUGAR,566.9,568.4,555.65,559.75,21120,0.386,54718
2022-08-02,AVADHSUGAR,560.0,570.0,555.0,556.55,35385,0.31620000000000004,111923
2022-08-03,AVADHSUGAR,560.0,560.1,523.8,526.6,80367,0.5203,154456
2022-08-04,AVADHSUGAR,532.8,539.95,512.55,522.35,26668,0.1449,183992
2022-08-05,AVADHSUGAR,522.4,531.65,515.0,521.1,24211,0.267,90684
2022-08-08,AVADHSUGAR,528.7,533.0,523.95,527.45,19803,0.37670000000000003,52575
2022-08-10,AVADHSUGAR,531.65,533.65,513.9,515.6,26664,0.554,48133
2022-08-11,AVADHSUGAR,520.4,529.9,513.0,515.1,27572,0.4025,68509
2022-08-12,AVADHSUGAR,516.0,523.1,510.0,511.15,20945,0.41159999999999997,50887
2022-08-16,AVADHSUGAR,515.95,516.45,505.55,508.75,23848,0.42100000000000004,56647
2022-08-17,AVADHSUGAR,511.45,521.75,507.7,511.7,17014,0.3397,50090
2022-08-18,AVADHSUGAR,510.0,518.75,510.0,513.95,17658,0.40340000000000004,43774
2022-08-19,AVADHSUGAR,513.0,522.0,512.95,515.55,16305,0.3527,46228
2022-08-22,AVADHSUGAR,518.7,518.7,502.45,503.75,18493,0.3785,48862
2022-08-23,AVADHSUGAR,501.5,520.6,501.45,516.45,22081,0.3401,64925
2022-08-24,AVADHSUGAR,519.0,521.8,512.75,515.05,11071,0.3045,36354
2022-08-25,AVADHSUGAR,515.0,529.9,513.5,516.05,24503,0.22940000000000002,106835
2022-08-26,AVADHSUGAR,519.7,526.0,511.9,522.6,19302,0.3674,52532
2022-08-29,AVADHSUGAR,514.0,514.3,505.1,509.55,18486,0.4057,45566
2022-08-30,AVADHSUGAR,511.4,543.5,511.4,536.1,61983,0.466,133002
2022-09-01,AVADHSUGAR,529.95,545.1,528.9,532.15,23143,0.2213,104559
2022-09-02,AVADHSUGAR,528.25,546.25,528.2,537.5,21706,0.1761,123248
2022-09-05,AVADHSUGAR,537.5,538.95,519.0,522.4,38350,0.4854,79000
2022-09-06,AVADHSUGAR,525.9,565.95,524.2,553.9,96880,0.2382,406778
2022-09-07,AVADHSUGAR,549.85,568.8,546.15,562.85,53645,0.17250000000000001,311075
2022-09-08,AVADHSUGAR,563.85,573.0,554.6,556.8,32580,0.27390000000000003,118931
2022-09-09,AVADHSUGAR,561.3,562.1,542.0,544.8,27298,0.44189999999999996,61771
2022-09-12,AVADHSUGAR,547.9,551.95,538.5,542.3,28150,0.48210000000000003,58392
2022-09-13,AVADHSUGAR,545.95,547.65,535.0,537.05,26507,0.36,73639
2022-09-14,AVADHSUGAR,530.0,550.0,530.0,546.2,32599,0.4051,80464
2022-09-15,AVADHSUGAR,549.1,557.0,537.6,539.75,28044,0.4031,69574
2022-09-16,AVADHSUGAR,537.0,545.65,520.6,523.4,26207,0.4416,59352
2022-09-19,AVADHSUGAR,525.9,539.5,517.1,529.5,19240,0.1776,108332
2022-09-20,AVADHSUGAR,533.65,564.45,531.4,551.8,56412,0.2926,192783
2022-09-21,AVADHSUGAR,553.4,567.5,538.6,542.6,46461,0.2724,170548
2022-09-22,AVADHSUGAR,540.75,548.5,529.3,540.55,28847,0.2846,101354
2022-09-23,AVADHSUGAR,542.95,543.35,521.0,525.7,26571,0.3901,68109
2022-09-26,AVADHSUGAR,525.65,525.65,496.15,500.0,28831,0.3814,75584
2022-09-27,AVADHSUGAR,505.0,514.0,502.4,508.3,16385,0.4132,44463
2022-09-28,AVADHSUGAR,500.0,511.0,493.1,497.75,21111,0.281,75130
2022-09-29,AVADHSUGAR,502.0,511.0,495.95,499.0,11019,0.3935,28002
2022-09-30,AVADHSUGAR,501.5,510.85,495.6,499.95,16449,0.33490000000000003,49117
2022-10-03,AVADHSUGAR,502.9,502.9,481.0,485.75,25501,0.5086999999999999,50126
2022-10-04,AVADHSUGAR,491.0,499.05,491.0,493.6,12358,0.41350000000000003,29887
2022-10-06,AVADHSUGAR,499.9,517.8,497.5,511.7,27488,0.36729999999999996,74839
2022-10-07,AVADHSUGAR,515.0,537.8,511.6,535.15,37763,0.30210000000000004,124989
2022-10-10,AVADHSUGAR,530.0,534.85,520.05,522.75,24899,0.4203,59240
2022-10-11,AVADHSUGAR,525.85,549.0,521.6,525.25,45494,0.223,203985
2022-10-12,AVADHSUGAR,530.4,536.15,519.65,524.6,14218,0.1865,76217
2022-10-13,AVADHSUGAR,526.15,528.4,511.55,514.3,15299,0.38070000000000004,40191
2022-10-14,AVADHSUGAR,521.0,526.15,507.0,509.55,14612,0.4501,32463
2022-10-17,AVADHSUGAR,508.0,513.4,502.6,505.8,8982,0.3603,24931
2022-10-18,AVADHSUGAR,509.85,512.0,499.05,504.6,14924,0.5727000000000001,26060
2022-10-19,AVADHSUGAR,505.05,507.25,500.0,500.75,11474,0.5717,20071
2022-10-20,AVADHSUGAR,500.0,507.0,498.0,502.2,6734,0.38520000000000004,17480
2022-10-21,AVADHSUGAR,504.2,512.15,490.15,493.1,17553,0.5453,43614
2022-10-24,AVADHSUGAR,497.0,498.0,479.8,495.2,9419,0.5848,16105
2022-10-25,AVADHSUGAR,496.75,496.75,486.2,487.65,12485,0.5289,23605
2022-10-27,AVADHSUGAR,492.7,498.0,488.05,491.8,8294,0.3926,21125
2022-10-28,AVADHSUGAR,493.0,496.4,476.55,485.0,11021,0.4811,45303
2022-10-31,AVADHSUGAR,485.0,488.3,473.0,476.75,23205,0.4858,47769
2022-11-03,AVADHSUGAR,502.0,508.2,497.5,502.55,11200,0.4341,25803
2022-11-04,AVADHSUGAR,504.5,507.5,491.1,496.65,17031,0.493,34546
2022-11-07,AVADHSUGAR,496.65,509.25,473.25,483.6,31218,0.20149999999999998,154906
2022-11-09,AVADHSUGAR,480.0,497.1,475.0,477.95,22864,0.5006,45670
2022-11-10,AVADHSUGAR,477.5,485.95,473.0,474.3,20687,0.5704,36270
