Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-14,SUNCLAYLTD,3979.0,4034.35,3875.0,3918.85,1748,0.5093,3432
2021-12-15,SUNCLAYLTD,3918.85,4093.0,3847.25,4037.1,5279,0.3412,15473
2021-12-16,SUNCLAYLTD,4098.0,4114.0,4025.7,4067.8,5367,0.6765000000000001,7933
2021-12-17,SUNCLAYLTD,4084.0,4160.0,3952.15,4071.7,2521,0.3057,8246
2021-12-20,SUNCLAYLTD,4063.8,4063.8,3781.05,3812.1,3036,0.5004,6067
2021-12-21,SUNCLAYLTD,3811.0,3889.6,3752.1,3767.15,1240,0.469,2644
2021-12-22,SUNCLAYLTD,3785.95,3839.95,3722.3,3737.8,1569,0.4719,3325
2021-12-23,SUNCLAYLTD,3756.5,3963.4,3726.5,3908.95,3960,0.5464,7247
2021-12-24,SUNCLAYLTD,3928.5,3939.95,3818.05,3869.1,777,0.30460000000000004,2551
2021-12-27,SUNCLAYLTD,3803.0,3980.0,3788.15,3922.4,1197,0.5182,2310
2021-12-28,SUNCLAYLTD,3930.0,4025.0,3821.35,3837.7,2464,0.49840000000000007,4944
2021-12-29,SUNCLAYLTD,3856.9,3890.75,3789.0,3817.75,2008,0.696,2885
2021-12-30,SUNCLAYLTD,3816.25,3840.0,3775.35,3791.8,1609,0.7215,2230
2021-12-31,SUNCLAYLTD,3810.8,3818.95,3774.0,3788.1,708,0.5761000000000001,1229
2022-01-03,SUNCLAYLTD,3786.0,3861.75,3786.0,3843.6,973,0.6359,1530
2022-01-04,SUNCLAYLTD,3862.85,3894.0,3833.25,3869.0,1068,0.5258,2031
2022-01-05,SUNCLAYLTD,3880.0,3905.0,3812.0,3837.0,1355,0.5102,2656
2022-01-06,SUNCLAYLTD,3824.6,3856.35,3801.8,3821.15,679,0.5794,1172
2022-01-07,SUNCLAYLTD,3800.0,3874.0,3770.0,3780.25,1555,0.5275,2948
2022-01-10,SUNCLAYLTD,3799.2,3850.45,3761.0,3797.55,1193,0.47100000000000003,2533
2022-01-11,SUNCLAYLTD,3765.0,3849.0,3765.0,3826.7,1132,0.5527000000000001,2048
2022-01-12,SUNCLAYLTD,3831.5,3909.0,3802.7,3883.7,2026,0.6043999999999999,3352
2022-01-13,SUNCLAYLTD,3903.15,3943.7,3871.0,3880.7,2045,0.6839000000000001,2990
2022-01-14,SUNCLAYLTD,3868.0,3960.0,3868.0,3890.75,1100,0.6149,1789
2022-01-17,SUNCLAYLTD,3910.2,3965.6,3900.0,3909.85,1112,0.5101,2180
2022-01-18,SUNCLAYLTD,3901.0,3936.9,3801.0,3825.55,1376,0.563,2444
2022-01-19,SUNCLAYLTD,3804.35,3843.2,3762.1,3797.65,588,0.6157,955
2022-01-20,SUNCLAYLTD,3785.05,3821.0,3720.0,3734.85,1019,0.6076,1677
2022-01-21,SUNCLAYLTD,3753.55,3793.3,3710.0,3758.3,6636,0.8345,7952
2022-01-24,SUNCLAYLTD,3837.3,3946.0,3701.0,3796.3,2016,0.6245,15264
2022-01-25,SUNCLAYLTD,3878.15,3899.0,3755.55,3876.1,2249,0.5799000000000001,3878
2022-01-27,SUNCLAYLTD,3890.0,3920.0,3811.05,3903.15,742,0.5203,1426
2022-01-28,SUNCLAYLTD,3920.0,3946.9,3805.0,3824.8,1127,0.4708,2394
2022-01-31,SUNCLAYLTD,3800.05,3890.55,3775.0,3808.95,983,0.5557,1769
2022-02-01,SUNCLAYLTD,3790.05,3840.8,3720.0,3761.0,1439,0.46049999999999996,3125
2022-02-02,SUNCLAYLTD,3779.85,3835.35,3764.65,3782.85,1139,0.6446,1767
2022-02-03,SUNCLAYLTD,3738.55,3884.75,3738.55,3843.85,10764,0.9543,11279
2022-02-04,SUNCLAYLTD,3920.0,3920.0,3800.0,3834.6,980,0.4825,2031
2022-02-07,SUNCLAYLTD,3983.0,4122.0,3925.0,3939.45,5358,0.4733,11321
2022-02-08,SUNCLAYLTD,3950.0,4029.65,3940.0,3978.55,2810,0.5848,4805
2022-02-09,SUNCLAYLTD,4015.0,4274.0,3981.05,4199.3,13308,0.6161,21602
2022-02-10,SUNCLAYLTD,4600.0,4674.6,3976.6,4064.0,32592,0.4936,66029
2022-02-11,SUNCLAYLTD,4060.0,4168.0,3972.1,4096.55,14806,0.7023,21081
2022-02-14,SUNCLAYLTD,4100.0,4227.45,4096.55,4116.7,7458,0.47700000000000004,15634
2022-02-15,SUNCLAYLTD,4200.0,4249.0,4060.0,4193.8,3805,0.5025999999999999,7571
2022-02-16,SUNCLAYLTD,4239.0,4239.0,4079.85,4103.55,4418,0.7016,6297
2022-02-17,SUNCLAYLTD,4124.1,4186.4,3976.25,4009.15,2237,0.5748,3892
2022-02-18,SUNCLAYLTD,3990.8,4044.95,3966.75,3998.0,1481,0.4917,3012
2022-02-21,SUNCLAYLTD,3999.95,4000.05,3800.0,3823.7,3014,0.4925,6120
2022-02-22,SUNCLAYLTD,3800.0,3843.75,3760.0,3803.65,2675,0.5197,5147
2022-02-23,SUNCLAYLTD,3822.7,3855.0,3801.05,3806.85,768,0.4264,1801
2022-02-24,SUNCLAYLTD,3797.0,3797.0,3560.0,3654.0,3973,0.5623,7066
2022-02-25,SUNCLAYLTD,3700.0,3844.95,3700.0,3769.35,1010,0.4819,2096
2022-02-28,SUNCLAYLTD,3788.2,3925.0,3739.55,3905.85,1282,0.3422,3746
2022-03-02,SUNCLAYLTD,3920.0,3920.0,3831.0,3843.3,869,0.5751,1511
2022-03-03,SUNCLAYLTD,3866.0,3912.9,3658.3,3711.1,1624,0.4618,3517
2022-03-04,SUNCLAYLTD,3700.0,3768.75,3630.0,3639.95,3480,0.7541,4615
2022-03-07,SUNCLAYLTD,3602.1,3781.85,3560.0,3606.25,3376,0.5186999999999999,6508
2022-03-08,SUNCLAYLTD,3611.0,3624.3,3575.0,3600.3,4530,0.8231999999999999,5503
2022-03-09,SUNCLAYLTD,3610.05,3649.95,3578.6,3591.55,2039,0.6297,3238
2022-03-10,SUNCLAYLTD,3640.0,3746.4,3588.05,3598.9,2570,0.6125,4196
2022-03-11,SUNCLAYLTD,3620.0,3620.55,3572.0,3597.35,1975,0.6912999999999999,2857
2022-03-14,SUNCLAYLTD,3610.0,3610.0,3564.0,3592.55,2708,0.6657,4068
2022-03-15,SUNCLAYLTD,3575.0,3600.0,3575.0,3598.2,1075,0.5939,1810
2022-03-16,SUNCLAYLTD,3616.2,3633.75,3585.45,3598.55,1549,0.6459999999999999,2398
2022-03-17,SUNCLAYLTD,3629.95,3629.95,3585.55,3620.45,1792,0.6348,2823
2022-03-21,SUNCLAYLTD,3685.0,3685.0,3625.2,3641.65,4264,0.6631,6430
2022-03-22,SUNCLAYLTD,3642.0,3677.4,3575.0,3584.85,4596,0.5473,8397
2022-03-23,SUNCLAYLTD,3602.8,3633.0,3590.0,3601.85,2796,0.6619,4224
2022-03-24,SUNCLAYLTD,3625.5,3695.95,3607.15,3645.8,4269,0.6524,6544
2022-03-25,SUNCLAYLTD,3689.95,3870.0,3654.0,3676.2,6310,0.45189999999999997,13964
2022-03-28,SUNCLAYLTD,3694.6,3707.95,3653.05,3671.65,4123,0.6799,6064
2022-03-29,SUNCLAYLTD,3668.0,3700.0,3600.0,3653.75,2501,0.5359,4667
2022-03-30,SUNCLAYLTD,3635.0,3671.8,3600.0,3616.35,3098,0.711,4357
2022-03-31,SUNCLAYLTD,3634.45,3679.95,3554.0,3575.6,2736,0.4867,5621
2022-04-01,SUNCLAYLTD,3575.5,3645.55,3570.35,3619.3,1184,0.5564,2128
2022-04-04,SUNCLAYLTD,3619.3,3648.3,3610.0,3618.25,2928,0.6674,4387
2022-04-05,SUNCLAYLTD,3624.9,3639.9,3593.2,3607.5,1736,0.598,2903
2022-04-06,SUNCLAYLTD,3595.0,3723.0,3595.0,3704.2,1841,0.4877,3775
2022-04-07,SUNCLAYLTD,3704.2,3745.0,3675.0,3698.35,1468,0.5256000000000001,2793
2022-04-08,SUNCLAYLTD,3725.0,3725.0,3662.0,3687.4,803,0.48,1673
2022-04-11,SUNCLAYLTD,3738.9,3738.9,3640.0,3670.25,757,0.5153,1469
2022-04-12,SUNCLAYLTD,3670.25,3680.1,3599.05,3647.45,944,0.4987,1893
2022-04-13,SUNCLAYLTD,3665.65,3700.0,3650.0,3685.95,501,0.4902,1022
2022-04-18,SUNCLAYLTD,3700.0,3714.9,3652.0,3680.75,1188,0.5601,2121
2022-04-19,SUNCLAYLTD,3699.2,3699.2,3575.0,3617.55,918,0.5832,1574
2022-04-20,SUNCLAYLTD,3635.6,3710.0,3590.0,3642.2,1137,0.5882000000000001,1933
2022-04-21,SUNCLAYLTD,3642.2,3690.75,3630.0,3667.9,1561,0.7618,2049
2022-04-22,SUNCLAYLTD,3685.0,3715.0,3660.0,3694.75,887,0.5851,1516
2022-04-25,SUNCLAYLTD,3671.0,3835.95,3671.0,3727.05,2030,0.5206000000000001,3899
2022-04-26,SUNCLAYLTD,3740.0,3845.0,3730.0,3831.5,3320,0.7401000000000001,4486
2022-04-27,SUNCLAYLTD,3840.0,3855.0,3800.0,3812.6,1954,0.6423000000000001,3042
2022-04-28,SUNCLAYLTD,3831.7,3895.95,3796.75,3847.55,2157,0.7404999999999999,2913
2022-04-29,SUNCLAYLTD,3847.0,3847.0,3800.0,3811.75,1757,0.7382,2380
2022-05-02,SUNCLAYLTD,3810.85,4025.0,3767.55,3874.05,12974,0.6908,18782
2022-05-04,SUNCLAYLTD,3836.0,3900.0,3750.0,3787.0,3872,0.7633,5073
2022-05-05,SUNCLAYLTD,3805.95,3805.95,3686.0,3698.8,3680,0.8334999999999999,4415
2022-05-06,SUNCLAYLTD,3650.5,3769.8,3623.2,3752.35,886,0.502,1765
2022-05-09,SUNCLAYLTD,3770.0,3800.0,3642.6,3749.2,1034,0.4045,2556
2022-05-10,SUNCLAYLTD,3749.2,3800.0,3636.0,3680.75,1725,0.5579,3092
2022-05-11,SUNCLAYLTD,3680.8,3699.2,3600.0,3615.35,682,0.6501,1049
2022-05-12,SUNCLAYLTD,3610.0,3629.0,3513.5,3604.5,2225,0.7798999999999999,2853
2022-05-13,SUNCLAYLTD,3596.45,3680.95,3520.2,3574.8,765,0.622,1230
2022-05-16,SUNCLAYLTD,3530.05,3575.0,3500.0,3546.9,1355,0.5236,2588
2022-05-17,SUNCLAYLTD,3546.6,3690.0,3516.0,3624.4,1698,0.7062999999999999,2404
2022-05-18,SUNCLAYLTD,3600.0,3766.95,3569.05,3727.75,938,0.4648,2018
2022-05-19,SUNCLAYLTD,3676.85,3718.85,3572.45,3621.6,1582,0.6392,2475
2022-05-20,SUNCLAYLTD,3637.95,3684.85,3595.0,3608.7,881,0.6288,1401
2022-05-23,SUNCLAYLTD,3606.0,3649.8,3591.8,3621.95,821,0.7659,1072
2022-05-24,SUNCLAYLTD,3640.05,3762.9,3581.55,3717.1,1472,0.6048,2434
2022-05-25,SUNCLAYLTD,3717.1,3735.7,3649.95,3702.7,1804,0.7009000000000001,2574
2022-05-26,SUNCLAYLTD,3711.1,3711.1,3650.0,3686.55,849,0.6126,1386
2022-05-27,SUNCLAYLTD,3690.0,3819.9,3650.0,3805.4,2086,0.6718000000000001,3105
2022-05-30,SUNCLAYLTD,3769.75,3836.0,3750.0,3767.25,576,0.5017,1148
2022-05-31,SUNCLAYLTD,3767.25,3816.0,3665.0,3699.1,955,0.6226,1534
2022-06-01,SUNCLAYLTD,3699.85,3745.3,3625.2,3657.3,487,0.49590000000000006,982
2022-06-02,SUNCLAYLTD,3646.65,3979.9,3614.45,3876.35,3400,0.4853,7006
2022-06-03,SUNCLAYLTD,3895.7,4024.0,3861.0,3895.95,1710,0.5899,2899
2022-06-06,SUNCLAYLTD,3873.0,3915.2,3795.0,3807.75,707,0.6121,1155
2022-06-07,SUNCLAYLTD,3810.05,3964.95,3805.05,3846.9,1556,0.3954,3935
2022-06-08,SUNCLAYLTD,3849.35,3860.05,3751.0,3760.8,972,0.7195,1351
2022-06-09,SUNCLAYLTD,3777.1,3978.0,3757.0,3925.4,9255,0.9054000000000001,10222
2022-06-10,SUNCLAYLTD,3945.05,3998.0,3860.35,3913.2,2248,0.4536,4956
2022-06-13,SUNCLAYLTD,3899.95,3899.95,3752.0,3845.65,4386,0.7454000000000001,5884
2022-06-14,SUNCLAYLTD,3839.4,3981.6,3791.25,3866.95,1505,0.562,2678
2022-06-15,SUNCLAYLTD,3858.55,3915.0,3826.9,3854.65,648,0.4669,1388
2022-06-16,SUNCLAYLTD,3870.05,3939.1,3779.0,3829.85,1438,0.6607999999999999,2176
2022-06-17,SUNCLAYLTD,3836.0,3847.05,3783.0,3824.55,633,0.5084000000000001,1245
2022-06-20,SUNCLAYLTD,3824.5,3860.3,3748.0,3802.5,7454,0.8593999999999999,8673
2022-06-21,SUNCLAYLTD,3948.0,3948.0,3792.65,3839.85,1309,0.5528000000000001,2368
2022-06-22,SUNCLAYLTD,3857.0,3858.0,3749.0,3767.35,664,0.7632,870
2022-06-23,SUNCLAYLTD,3765.1,3830.0,3765.0,3818.7,252,0.4421,764
2022-06-24,SUNCLAYLTD,3834.0,4020.0,3826.9,3949.8,4020,0.5013000000000001,8019
2022-06-27,SUNCLAYLTD,3950.0,4175.0,3950.0,4131.7,3227,0.6163000000000001,5236
2022-06-28,SUNCLAYLTD,4150.0,4255.0,4121.05,4234.9,3975,0.434,9158
2022-06-29,SUNCLAYLTD,4234.9,4345.35,4200.05,4302.05,3555,0.4233,8399
2022-06-30,SUNCLAYLTD,4305.0,4411.0,4305.0,4369.9,5199,0.618,8412
2022-07-01,SUNCLAYLTD,4412.0,4465.2,4180.05,4243.2,1826,0.3799,4806
2022-07-04,SUNCLAYLTD,4202.0,4243.2,4109.0,4141.4,923,0.5065999999999999,1822
2022-07-05,SUNCLAYLTD,4119.0,4200.0,4055.0,4070.2,1024,0.6263000000000001,1635
2022-07-06,SUNCLAYLTD,4060.0,4120.0,4045.05,4089.45,828,0.5455,1518
2022-07-07,SUNCLAYLTD,4065.0,4169.9,4065.0,4151.8,487,0.5369,907
2022-07-08,SUNCLAYLTD,4150.0,4160.0,4060.0,4067.35,1072,0.665,1612
2022-07-11,SUNCLAYLTD,4087.7,4231.8,4032.45,4194.1,900,0.5158,1745
2022-07-12,SUNCLAYLTD,4198.05,4347.25,4184.95,4245.9,2322,0.598,3883
2022-07-13,SUNCLAYLTD,4267.15,4329.55,4168.15,4203.5,568,0.2554,2224
2022-07-14,SUNCLAYLTD,4156.0,4299.0,4156.0,4292.85,1034,0.6263000000000001,1651
2022-07-15,SUNCLAYLTD,4261.55,4389.9,4255.85,4358.2,2863,0.5913,4842
2022-07-18,SUNCLAYLTD,4352.0,4500.0,4351.3,4488.2,3254,0.5073,6414
2022-07-19,SUNCLAYLTD,4500.0,4500.0,4425.25,4454.6,1202,0.6139,1958
2022-07-20,SUNCLAYLTD,4460.95,4575.0,4410.0,4434.9,28224,0.9311,30314
2022-07-21,SUNCLAYLTD,4457.1,4494.15,4423.05,4452.9,2001,0.7271,2752
2022-07-22,SUNCLAYLTD,4457.0,4500.0,4307.85,4493.05,1807,0.7412000000000001,2438
2022-07-25,SUNCLAYLTD,4470.35,4530.9,4430.95,4471.15,1256,0.5042,2491
2022-07-26,SUNCLAYLTD,4420.5,4468.95,4381.15,4445.75,763,0.41990000000000005,1817
2022-07-27,SUNCLAYLTD,4408.1,4444.0,4372.05,4405.1,353,0.4347,812
2022-07-28,SUNCLAYLTD,4405.1,4589.3,4405.1,4553.9,3134,0.618,5071
2022-07-29,SUNCLAYLTD,4560.0,4798.0,4560.0,4676.75,42490,0.6890000000000001,61673
2022-08-01,SUNCLAYLTD,4750.0,4886.0,4650.0,4693.45,3290,0.4156,7917
2022-08-02,SUNCLAYLTD,4699.9,4700.0,4650.0,4670.65,1729,0.7841,2205
2022-08-03,SUNCLAYLTD,4694.05,4710.1,4526.5,4658.4,1385,0.5756,2406
2022-08-04,SUNCLAYLTD,4725.0,4769.3,4676.65,4690.85,825,0.6231,1324
2022-08-05,SUNCLAYLTD,4690.85,4735.0,4679.65,4694.15,2762,0.7598,3635
2022-08-08,SUNCLAYLTD,4690.3,4712.4,4551.0,4557.75,1828,0.7083,2581
2022-08-10,SUNCLAYLTD,4580.55,4689.0,4579.95,4657.1,1520,0.5851,2598
2022-08-11,SUNCLAYLTD,4657.1,4698.0,4495.75,4575.45,2105,0.4877,4316
2022-08-12,SUNCLAYLTD,4598.35,4615.45,4517.45,4580.65,879,0.4986,1763
2022-08-16,SUNCLAYLTD,4575.45,4651.0,4535.0,4582.7,3851,0.8477,4543
2022-08-17,SUNCLAYLTD,4605.65,4749.0,4597.65,4674.6,2787,0.6447,4323
2022-08-18,SUNCLAYLTD,4670.0,4689.95,4586.25,4595.05,1841,0.6937000000000001,2654
2022-08-19,SUNCLAYLTD,4566.3,4634.0,4566.3,4608.05,1061,0.5748,1846
2022-08-22,SUNCLAYLTD,4631.1,4631.1,4516.3,4531.6,701,0.6619,1059
2022-08-23,SUNCLAYLTD,4526.1,4699.0,4523.95,4667.55,944,0.5153,1832
2022-08-24,SUNCLAYLTD,4621.0,4699.9,4598.4,4623.75,472,0.4692,1006
2022-08-25,SUNCLAYLTD,4634.95,4670.0,4602.0,4645.6,373,0.4011,930
2022-08-26,SUNCLAYLTD,4668.0,4800.0,4526.5,4591.9,1797,0.441,4075
2022-08-29,SUNCLAYLTD,4610.0,4707.95,4526.5,4691.95,2271,0.6149,3693
2022-08-30,SUNCLAYLTD,4715.45,4800.0,4668.05,4698.85,2912,0.6534000000000001,4457
2022-09-01,SUNCLAYLTD,4697.0,4780.0,4690.05,4737.7,1127,0.6251,1803
2022-09-02,SUNCLAYLTD,4737.8,4775.0,4667.15,4693.8,823,0.6137,1341
2022-09-05,SUNCLAYLTD,4717.3,4718.2,4626.45,4672.35,789,0.6542,1206
2022-09-06,SUNCLAYLTD,4695.75,4701.3,4625.0,4646.75,634,0.5056,1254
2022-09-07,SUNCLAYLTD,4700.0,4700.0,4635.0,4646.7,770,0.5678,1356
2022-09-08,SUNCLAYLTD,4646.7,4700.0,4646.7,4686.7,791,0.4844,1633
2022-09-09,SUNCLAYLTD,4710.1,4780.0,4675.0,4686.15,1238,0.5584,2217
2022-09-12,SUNCLAYLTD,4750.0,4750.0,4669.05,4688.75,786,0.5708,1377
2022-09-13,SUNCLAYLTD,4688.85,4724.9,4688.0,4696.15,828,0.6906,1199
2022-09-14,SUNCLAYLTD,4690.0,5086.3,4665.1,4911.25,5086,0.5965,8527
2022-09-15,SUNCLAYLTD,5025.0,5173.0,4900.2,4952.1,4332,0.51,8494
2022-09-16,SUNCLAYLTD,4976.9,5077.7,4920.0,4957.8,4393,0.7406999999999999,5931
2022-09-19,SUNCLAYLTD,4961.0,5025.15,4815.05,4851.4,1947,0.6386000000000001,3049
2022-09-20,SUNCLAYLTD,4875.7,4919.3,4629.0,4728.75,5083,0.6406999999999999,7933
2022-09-21,SUNCLAYLTD,4752.4,4791.55,4640.0,4655.6,1171,0.5587,2096
2022-09-22,SUNCLAYLTD,4655.7,4740.0,4646.0,4684.75,553,0.513,1078
2022-09-23,SUNCLAYLTD,4684.75,4705.65,4601.8,4625.25,894,0.6036,1481
2022-09-26,SUNCLAYLTD,4555.0,4600.05,4462.6,4478.05,1316,0.6152000000000001,2139
2022-09-27,SUNCLAYLTD,4500.45,4530.0,4361.25,4460.65,603,0.6204,1139
2022-09-28,SUNCLAYLTD,4380.0,4550.0,4380.0,4514.75,780,0.5149,1515
2022-09-29,SUNCLAYLTD,4514.5,4598.95,4459.05,4524.9,911,0.5851,1557
2022-09-30,SUNCLAYLTD,4495.0,4619.0,4444.4,4547.4,2432,0.6393,3804
2022-10-03,SUNCLAYLTD,4539.1,4648.85,4501.2,4516.7,524,0.6201,845
2022-10-04,SUNCLAYLTD,4545.1,4584.4,4484.4,4494.05,890,0.7277,1223
2022-10-06,SUNCLAYLTD,4583.95,4583.95,4501.1,4533.95,320,0.49920000000000003,641
2022-10-07,SUNCLAYLTD,4556.0,4569.9,4444.0,4461.0,3036,0.8924,3402
2022-10-10,SUNCLAYLTD,4549.8,4550.0,4432.1,4458.85,718,0.5866,1224
2022-10-11,SUNCLAYLTD,4449.95,4459.85,4405.5,4430.35,2322,0.7709,3012
2022-10-12,SUNCLAYLTD,4432.6,4452.45,4410.0,4432.65,301,0.7184,419
2022-10-13,SUNCLAYLTD,4444.8,4499.9,4400.0,4484.6,553,0.43200000000000005,1280
2022-10-14,SUNCLAYLTD,4500.0,4507.95,4421.0,4433.35,374,0.6900000000000001,542
2022-10-17,SUNCLAYLTD,4420.0,4449.0,4368.8,4398.95,894,0.7045,1269
