Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SURANAT&P,6.55,6.75,6.3,6.55,124069,0.7261,170874
2021-09-02,SURANAT&P,6.35,7.0,6.35,6.6,37525,0.6463,58064
2021-09-03,SURANAT&P,6.75,6.75,6.3,6.55,75224,0.8161,92174
2021-09-06,SURANAT&P,6.7,6.7,6.2,6.3,95371,0.6428,148371
2021-09-07,SURANAT&P,6.2,6.4,6.1,6.3,46144,0.5888,78368
2021-09-08,SURANAT&P,6.3,6.4,6.2,6.25,41937,0.7394,56717
2021-09-09,SURANAT&P,6.25,6.3,6.05,6.25,45625,0.7706000000000001,59204
2021-09-13,SURANAT&P,6.15,6.3,6.1,6.3,58395,0.6291,92829
2021-09-14,SURANAT&P,6.4,6.4,6.2,6.35,59623,0.6607999999999999,90230
2021-09-15,SURANAT&P,6.45,6.5,6.3,6.5,84559,0.8074,104734
2021-09-16,SURANAT&P,6.65,7.15,6.6,7.0,217031,0.6645000000000001,326621
2021-09-17,SURANAT&P,7.2,7.45,6.8,6.9,160805,0.5549000000000001,289804
2021-09-20,SURANAT&P,6.65,7.0,6.65,6.7,46425,0.7115,65250
2021-09-21,SURANAT&P,6.8,7.35,6.6,6.75,68448,0.49570000000000003,138072
2021-09-22,SURANAT&P,6.9,7.4,6.55,7.15,359340,0.6711,535421
2021-09-23,SURANAT&P,7.15,7.6,7.05,7.4,306305,0.7345,417044
2021-09-24,SURANAT&P,7.35,7.85,7.05,7.65,461308,0.6637000000000001,695071
2021-09-27,SURANAT&P,7.85,8.4,7.75,8.4,399947,0.6864,582684
2021-09-28,SURANAT&P,8.95,9.2,8.8,9.2,655502,0.5788000000000001,1132582
2021-09-29,SURANAT&P,9.5,9.65,9.4,9.65,379052,0.6809000000000001,556730
2021-09-30,SURANAT&P,9.9,10.1,9.2,9.2,655836,0.6265,1046880
2021-10-01,SURANAT&P,8.8,8.95,8.75,8.75,157736,0.8982,175610
2021-10-04,SURANAT&P,8.6,8.85,8.35,8.65,457638,0.4361,1049372
2021-10-05,SURANAT&P,8.75,8.75,8.4,8.6,281004,0.655,429028
2021-10-06,SURANAT&P,8.7,9.0,8.55,8.95,336849,0.7449,452195
2021-10-07,SURANAT&P,9.2,9.35,8.65,9.3,318113,0.6371,499337
2021-10-08,SURANAT&P,9.25,9.45,9.1,9.25,166886,0.5986,278787
2021-10-11,SURANAT&P,9.55,9.7,9.45,9.7,320903,0.7972,402539
2021-10-12,SURANAT&P,10.05,10.15,9.95,10.15,308699,0.7868,392340
2021-10-13,SURANAT&P,10.55,10.65,10.5,10.65,174512,0.7924,220220
2021-10-14,SURANAT&P,11.15,11.15,10.15,10.15,689042,0.6737000000000001,1022727
2021-10-18,SURANAT&P,10.35,10.65,10.15,10.45,699980,0.7763,901732
2021-10-19,SURANAT&P,10.9,10.95,9.95,10.0,268940,0.5486,490258
2021-10-20,SURANAT&P,9.9,10.3,9.5,9.5,147593,0.5885,250784
2021-10-21,SURANAT&P,9.25,9.8,9.05,9.15,148069,0.5857,252797
2021-10-22,SURANAT&P,9.0,9.55,8.85,8.9,118100,0.5599000000000001,210916
2021-10-25,SURANAT&P,9.2,9.2,8.5,8.5,132438,0.6126,216206
2021-10-26,SURANAT&P,8.7,8.9,8.3,8.9,269874,0.6656000000000001,405454
2021-10-27,SURANAT&P,9.0,9.3,8.95,9.3,116092,0.6481,179129
2021-10-28,SURANAT&P,9.5,9.75,9.5,9.75,130992,0.6165999999999999,212426
2021-10-29,SURANAT&P,9.95,10.15,9.3,9.3,197120,0.5784,340798
2021-11-01,SURANAT&P,9.3,9.7,9.25,9.4,118647,0.818,145048
2021-11-02,SURANAT&P,9.6,9.8,9.2,9.35,260751,0.785,332152
2021-11-03,SURANAT&P,9.6,9.7,8.95,9.0,221310,0.7166,308853
2021-11-04,SURANAT&P,9.2,9.4,8.95,9.25,98606,0.8644,114079
2021-11-08,SURANAT&P,9.4,9.4,9.0,9.2,84407,0.706,119552
2021-11-09,SURANAT&P,9.5,9.5,9.05,9.1,94552,0.6817000000000001,138691
