Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,BERGEPAINT,757.0,759.85,745.0,755.65,510089,0.5004,1019283
2021-11-03,BERGEPAINT,759.4,764.8,751.4,761.55,228037,0.5056,451049
2021-11-04,BERGEPAINT,768.7,769.5,760.0,763.0,83376,0.5186,160786
2021-11-08,BERGEPAINT,767.0,768.7,751.9,755.35,264867,0.4867,544212
2021-11-09,BERGEPAINT,752.9,778.05,752.05,774.95,222003,0.2397,926040
2021-11-10,BERGEPAINT,776.7,781.9,766.55,774.95,200332,0.2273,881405
2021-11-11,BERGEPAINT,775.0,791.65,761.05,779.15,334223,0.17120000000000002,1952162
2021-11-12,BERGEPAINT,783.3,797.9,776.75,794.5,471780,0.479,984960
2021-11-15,BERGEPAINT,797.0,813.2,795.05,798.8,573646,0.45030000000000003,1273868
2021-11-16,BERGEPAINT,800.0,806.75,789.1,790.75,434103,0.4827,899369
2021-11-17,BERGEPAINT,789.0,811.4,785.0,792.15,109887,0.16219999999999998,677516
2021-11-18,BERGEPAINT,796.95,802.7,782.8,788.15,397728,0.5404,735953
2021-11-22,BERGEPAINT,795.2,795.95,773.5,778.4,302933,0.3846,787735
2021-11-23,BERGEPAINT,778.4,782.0,763.3,769.25,502627,0.3195,1573134
2021-11-24,BERGEPAINT,777.95,777.95,760.0,764.0,287657,0.2834,1015093
2021-11-25,BERGEPAINT,769.0,769.95,753.3,757.5,591239,0.5779,1023148
2021-11-26,BERGEPAINT,751.0,765.85,748.3,762.1,239385,0.3243,738231
2021-11-29,BERGEPAINT,756.0,763.15,737.15,740.25,605350,0.5498,1100970
2021-11-30,BERGEPAINT,740.25,768.95,739.2,751.75,1691379,0.5444,3106916
2021-12-01,BERGEPAINT,757.9,757.9,738.4,740.95,278534,0.4333,642858
2021-12-02,BERGEPAINT,748.0,752.9,733.55,743.55,658735,0.5857,1124671
2021-12-03,BERGEPAINT,744.0,751.0,728.0,729.95,276438,0.42969999999999997,643321
2021-12-06,BERGEPAINT,733.8,733.8,721.0,725.8,458887,0.5553,826430
2021-12-07,BERGEPAINT,727.15,737.9,727.0,736.2,293548,0.44680000000000003,657014
2021-12-08,BERGEPAINT,743.0,749.75,736.8,747.9,275657,0.4587,600959
2021-12-09,BERGEPAINT,754.8,754.8,740.7,742.45,533646,0.5885,906795
2021-12-10,BERGEPAINT,745.8,765.0,740.9,762.5,161438,0.1837,878950
2021-12-13,BERGEPAINT,765.0,768.0,752.25,755.5,164117,0.3508,467776
2021-12-14,BERGEPAINT,755.5,759.4,747.6,756.85,205399,0.4943,415526
2021-12-15,BERGEPAINT,751.0,762.6,751.0,759.25,70381,0.329,213938
2021-12-16,BERGEPAINT,762.1,766.4,756.55,760.8,186843,0.4114,454200
2021-12-17,BERGEPAINT,761.0,763.75,751.4,753.25,431489,0.5503,784150
2021-12-20,BERGEPAINT,752.55,752.55,728.3,739.45,207555,0.3633,571359
2021-12-21,BERGEPAINT,743.0,753.0,740.2,743.4,77089,0.3224,239091
2021-12-22,BERGEPAINT,747.0,753.0,740.6,746.2,188576,0.1729,1090789
2021-12-23,BERGEPAINT,750.0,753.45,745.0,750.55,87099,0.38880000000000003,224013
2021-12-24,BERGEPAINT,751.55,755.65,739.0,740.9,57938,0.2316,250167
2021-12-27,BERGEPAINT,740.9,748.05,732.25,746.25,56066,0.23170000000000002,241926
2021-12-28,BERGEPAINT,746.9,754.95,744.45,752.6,94725,0.3664,258497
2021-12-29,BERGEPAINT,755.8,759.85,750.0,752.2,111558,0.3173,351601
2021-12-30,BERGEPAINT,748.0,765.65,748.0,759.55,364695,0.5801,628625
2021-12-31,BERGEPAINT,764.85,781.0,757.2,771.75,325060,0.3125,1040093
2022-01-03,BERGEPAINT,772.3,783.3,767.0,776.4,90955,0.299,304157
2022-01-04,BERGEPAINT,780.0,786.2,768.35,784.45,137591,0.3368,408559
2022-01-05,BERGEPAINT,787.45,792.95,778.55,789.75,192364,0.4118,467130
2022-01-06,BERGEPAINT,785.0,786.55,775.35,780.6,154855,0.45780000000000004,338280
2022-01-07,BERGEPAINT,781.5,793.5,778.0,790.75,151861,0.3951,384382
2022-01-10,BERGEPAINT,793.75,799.45,782.0,783.95,133150,0.4175,318891
2022-01-11,BERGEPAINT,783.5,794.95,783.0,786.2,183594,0.5723,320811
2022-01-12,BERGEPAINT,789.0,790.8,781.25,788.9,128278,0.4964,258400
2022-01-13,BERGEPAINT,790.0,793.05,778.75,781.95,185527,0.4416,420171
2022-01-14,BERGEPAINT,783.0,784.85,766.0,771.35,140414,0.4261,329564
2022-01-17,BERGEPAINT,766.0,778.7,758.55,775.9,143191,0.3576,400387
2022-01-18,BERGEPAINT,775.9,780.9,759.1,761.15,141671,0.5008,282888
2022-01-19,BERGEPAINT,758.8,760.5,743.35,748.45,123557,0.38880000000000003,317763
2022-01-20,BERGEPAINT,748.8,754.2,736.65,744.7,223158,0.3737,597148
2022-01-21,BERGEPAINT,745.0,751.0,736.65,744.75,214190,0.33990000000000004,630202
2022-01-24,BERGEPAINT,749.1,749.1,707.35,713.45,196828,0.4254,701088
2022-01-25,BERGEPAINT,713.45,729.65,694.05,727.05,245081,0.42350000000000004,578649
2022-01-27,BERGEPAINT,720.4,723.0,703.8,714.2,251190,0.5254,478070
2022-01-28,BERGEPAINT,720.0,739.45,719.5,726.4,180196,0.34450000000000003,523132
2022-01-31,BERGEPAINT,729.9,740.0,720.0,722.4,216890,0.44430000000000003,488148
2022-02-01,BERGEPAINT,728.7,734.4,723.1,731.75,127493,0.3282,388474
2022-02-02,BERGEPAINT,731.75,748.8,731.75,742.65,169280,0.31,546080
2022-02-03,BERGEPAINT,745.0,746.0,735.0,736.8,58402,0.3669,159164
2022-02-04,BERGEPAINT,739.0,739.95,726.85,735.2,71320,0.1731,412049
2022-02-07,BERGEPAINT,732.3,737.1,715.4,719.1,108422,0.34740000000000004,312119
2022-02-08,BERGEPAINT,721.0,725.6,714.55,718.4,67172,0.2745,244699
2022-02-09,BERGEPAINT,720.0,728.65,718.55,721.45,248338,0.5369,462519
2022-02-10,BERGEPAINT,715.7,737.75,713.6,726.75,170750,0.1956,873044
2022-02-11,BERGEPAINT,724.0,730.0,713.0,717.95,234352,0.4473,523896
2022-02-14,BERGEPAINT,701.0,710.65,691.45,699.8,214612,0.40159999999999996,534446
2022-02-15,BERGEPAINT,699.8,726.55,698.1,722.7,105102,0.2547,412727
2022-02-16,BERGEPAINT,732.3,735.4,716.6,723.8,146624,0.3651,401551
2022-02-17,BERGEPAINT,726.3,732.0,716.8,725.6,112983,0.35850000000000004,315183
2022-02-18,BERGEPAINT,720.5,739.55,720.1,737.8,113639,0.19010000000000002,597930
2022-02-21,BERGEPAINT,736.45,738.95,725.05,726.65,85679,0.2291,373937
2022-02-22,BERGEPAINT,705.6,728.85,705.6,727.05,135643,0.32270000000000004,420291
2022-02-23,BERGEPAINT,727.05,738.0,727.05,730.25,84508,0.2547,331804
2022-02-24,BERGEPAINT,700.0,719.65,676.0,679.45,364823,0.332,1098960
2022-02-25,BERGEPAINT,685.45,695.8,679.5,685.7,375826,0.35619999999999996,1054975
2022-02-28,BERGEPAINT,679.85,698.2,641.0,690.45,445267,0.1898,2346348
2022-03-02,BERGEPAINT,680.0,686.35,663.0,677.25,364333,0.31629999999999997,1151867
2022-03-03,BERGEPAINT,685.0,686.0,658.1,663.25,290717,0.3165,918629
2022-03-04,BERGEPAINT,651.5,666.9,640.2,653.05,180939,0.1936,934487
2022-03-07,BERGEPAINT,634.95,641.45,623.35,628.75,469296,0.413,1136428
2022-03-08,BERGEPAINT,634.0,643.65,620.45,639.55,172098,0.2479,694149
2022-03-09,BERGEPAINT,645.0,661.8,631.3,657.9,507337,0.46090000000000003,1100721
2022-03-10,BERGEPAINT,682.55,707.0,665.0,677.15,677620,0.32549999999999996,2082024
2022-03-11,BERGEPAINT,675.0,686.2,670.0,679.25,141295,0.2958,477733
2022-03-14,BERGEPAINT,684.0,684.0,664.35,677.35,402836,0.49820000000000003,808565
2022-03-15,BERGEPAINT,691.8,702.0,683.1,695.45,257850,0.1354,1904049
2022-03-16,BERGEPAINT,702.2,706.95,696.0,705.8,139999,0.20629999999999998,678768
2022-03-17,BERGEPAINT,711.5,723.45,708.55,717.95,575080,0.5318,1081481
2022-03-21,BERGEPAINT,710.0,712.9,691.65,693.55,388139,0.44670000000000004,868950
2022-03-22,BERGEPAINT,689.65,699.95,678.05,697.65,117651,0.2458,478565
2022-03-23,BERGEPAINT,691.0,701.55,682.0,683.0,205775,0.2711,759093
2022-03-24,BERGEPAINT,675.85,689.9,671.0,684.05,164442,0.2677,614363
2022-03-25,BERGEPAINT,686.0,690.5,680.15,688.6,108856,0.28190000000000004,386216
2022-03-28,BERGEPAINT,691.0,691.9,672.5,679.95,171214,0.3235,529253
2022-03-29,BERGEPAINT,686.7,697.0,683.75,687.35,212278,0.2136,994039
2022-03-30,BERGEPAINT,696.0,697.65,686.05,693.55,325580,0.5167,630126
2022-03-31,BERGEPAINT,697.65,703.0,692.0,699.7,276842,0.41490000000000005,667280
2022-04-01,BERGEPAINT,705.2,713.0,696.05,711.6,169698,0.326,520601
2022-04-04,BERGEPAINT,718.0,723.9,711.9,722.35,284826,0.4636,614413
2022-04-05,BERGEPAINT,722.65,728.65,720.25,723.95,94910,0.3567,266059
2022-04-06,BERGEPAINT,723.95,729.0,718.25,726.85,169574,0.4619,367142
2022-04-07,BERGEPAINT,731.2,740.0,721.55,723.85,134651,0.2409,558875
2022-04-08,BERGEPAINT,728.0,738.0,725.3,734.6,90799,0.326,278519
2022-04-11,BERGEPAINT,737.0,743.0,728.8,732.1,100954,0.3289,306973
2022-04-12,BERGEPAINT,732.1,735.7,716.35,722.3,196072,0.39299999999999996,498942
2022-04-13,BERGEPAINT,720.7,726.95,718.55,724.15,107801,0.3697,291564
2022-04-18,BERGEPAINT,710.0,722.15,708.7,718.95,108690,0.3683,295130
2022-04-19,BERGEPAINT,721.0,728.6,696.25,702.7,105004,0.4308,243760
2022-04-20,BERGEPAINT,712.0,723.0,707.35,712.85,278564,0.5117,544423
2022-04-21,BERGEPAINT,716.0,726.0,712.05,715.05,324237,0.5792,559791
2022-04-22,BERGEPAINT,711.0,721.0,711.0,716.65,190390,0.4525,420755
2022-04-25,BERGEPAINT,710.0,718.25,702.45,715.75,60460,0.29660000000000003,203827
2022-04-26,BERGEPAINT,718.1,725.0,713.1,719.7,110136,0.3004,366654
2022-04-27,BERGEPAINT,715.9,720.75,705.55,717.85,179326,0.45840000000000003,391242
2022-04-28,BERGEPAINT,724.9,733.0,705.0,729.55,285757,0.327,873811
2022-04-29,BERGEPAINT,730.0,736.85,714.25,717.95,161267,0.43579999999999997,370070
2022-05-02,BERGEPAINT,713.5,715.65,705.55,713.35,54593,0.3373,161853
2022-05-04,BERGEPAINT,713.9,716.85,685.55,687.15,191836,0.38060000000000005,504041
2022-05-05,BERGEPAINT,693.0,701.0,684.5,687.15,92394,0.35340000000000005,261444
2022-05-06,BERGEPAINT,678.7,683.95,663.45,666.7,153327,0.43340000000000006,353755
2022-05-09,BERGEPAINT,666.7,669.45,660.0,664.3,156215,0.39799999999999996,392460
2022-05-10,BERGEPAINT,668.3,688.3,667.8,676.6,164051,0.1387,1182755
2022-05-11,BERGEPAINT,682.5,682.5,656.7,663.4,146637,0.28940000000000005,506670
2022-05-12,BERGEPAINT,655.0,670.9,652.5,660.2,113896,0.2102,541747
2022-05-13,BERGEPAINT,661.5,673.5,651.75,656.5,164668,0.44880000000000003,366915
2022-05-16,BERGEPAINT,660.5,663.55,631.0,633.7,252801,0.3418,739581
2022-05-17,BERGEPAINT,638.0,644.2,627.6,641.4,339618,0.40880000000000005,830858
2022-05-18,BERGEPAINT,647.6,649.4,636.55,640.75,273518,0.485,563987
2022-05-19,BERGEPAINT,625.0,636.75,623.5,626.95,167685,0.4203,398969
2022-05-20,BERGEPAINT,638.0,638.95,628.0,630.35,511792,0.6502,787158
2022-05-23,BERGEPAINT,638.0,639.65,623.0,626.1,160929,0.3764,427554
2022-05-24,BERGEPAINT,630.0,632.6,607.4,610.15,224468,0.3079,729092
2022-05-25,BERGEPAINT,600.0,606.0,560.15,566.15,610001,0.2541,2400167
2022-05-26,BERGEPAINT,572.0,575.4,543.6,568.05,385572,0.2487,1550372
2022-05-27,BERGEPAINT,564.0,584.35,557.0,575.25,402399,0.20149999999999998,1997369
2022-05-30,BERGEPAINT,581.0,609.65,580.85,605.2,452838,0.3753,1206724
2022-05-31,BERGEPAINT,605.2,618.3,593.35,614.9,944507,0.5201,1815881
2022-06-01,BERGEPAINT,615.0,616.25,592.4,601.0,282883,0.2937,963228
2022-06-02,BERGEPAINT,595.65,631.7,595.65,622.45,250033,0.1844,1355683
2022-06-03,BERGEPAINT,621.95,624.0,607.05,608.9,192546,0.2576,747451
2022-06-06,BERGEPAINT,605.0,605.85,589.0,589.9,218221,0.255,855648
2022-06-07,BERGEPAINT,582.25,591.45,575.45,580.95,350167,0.36469999999999997,960209
2022-06-08,BERGEPAINT,582.05,587.1,568.35,580.9,326145,0.3665,889817
2022-06-09,BERGEPAINT,557.0,584.0,555.0,581.1,666476,0.2493,2673285
2022-06-10,BERGEPAINT,565.1,590.0,565.1,580.75,169896,0.1775,957286
2022-06-13,BERGEPAINT,570.05,586.8,568.0,572.1,208435,0.1893,1101198
2022-06-14,BERGEPAINT,569.0,576.9,563.5,570.3,138847,0.23800000000000002,583440
2022-06-15,BERGEPAINT,575.0,577.25,565.0,575.55,183310,0.3069,597389
2022-06-16,BERGEPAINT,580.0,581.75,563.7,568.6,166652,0.302,551771
2022-06-17,BERGEPAINT,565.0,566.0,548.55,560.75,634091,0.43950000000000006,1442886
2022-06-20,BERGEPAINT,568.4,582.0,563.25,578.7,131950,0.09179999999999999,1436986
2022-06-21,BERGEPAINT,582.1,590.0,578.85,585.45,174443,0.297,587420
2022-06-22,BERGEPAINT,587.05,593.15,570.0,584.85,97680,0.1507,648183
2022-06-23,BERGEPAINT,590.0,601.0,587.15,594.4,102919,0.1723,737287
2022-06-24,BERGEPAINT,596.2,599.0,588.45,594.1,258014,0.3776,683311
2022-06-27,BERGEPAINT,598.85,601.2,593.15,600.0,78259,0.21309999999999998,367210
2022-06-28,BERGEPAINT,591.8,591.8,579.0,582.25,251863,0.2655,948799
2022-06-29,BERGEPAINT,572.0,582.2,565.05,568.85,393554,0.3714,1059522
2022-06-30,BERGEPAINT,570.0,575.3,565.0,568.3,248398,0.34869999999999995,712428
2022-07-01,BERGEPAINT,570.45,583.95,563.75,582.25,438861,0.3333,1316578
2022-07-04,BERGEPAINT,586.3,586.9,574.05,583.7,450360,0.4917,915883
2022-07-05,BERGEPAINT,586.0,589.0,573.3,575.05,238800,0.33030000000000004,722928
2022-07-06,BERGEPAINT,586.0,597.75,582.3,592.1,454391,0.177,2567220
2022-07-07,BERGEPAINT,604.0,605.0,591.25,593.25,454906,0.3404,1336478
2022-07-08,BERGEPAINT,590.0,595.5,579.25,585.25,332867,0.3335,998014
2022-07-11,BERGEPAINT,584.0,594.0,580.0,592.6,394473,0.48619999999999997,811369
2022-07-12,BERGEPAINT,592.0,592.0,577.65,580.3,449345,0.47450000000000003,946961
2022-07-13,BERGEPAINT,591.5,594.8,584.5,586.65,646745,0.3944,1639803
2022-07-14,BERGEPAINT,588.5,588.5,576.3,579.95,324316,0.5316,610093
2022-07-15,BERGEPAINT,582.0,582.35,567.2,573.65,632433,0.5675,1114465
2022-07-18,BERGEPAINT,579.0,580.55,573.0,575.75,515401,0.6077,848089
2022-07-19,BERGEPAINT,573.65,581.0,570.0,579.0,525911,0.5821000000000001,903459
2022-07-20,BERGEPAINT,587.0,587.45,575.1,578.25,519555,0.48869999999999997,1063169
2022-07-21,BERGEPAINT,581.9,595.6,578.15,594.15,520728,0.5029,1035476
2022-07-22,BERGEPAINT,598.15,598.8,584.65,589.4,380405,0.3448,1103336
2022-07-25,BERGEPAINT,593.0,597.0,585.0,594.55,382385,0.4375,874083
2022-07-26,BERGEPAINT,591.0,591.0,579.05,586.05,494889,0.3669,1348933
2022-07-27,BERGEPAINT,586.6,599.25,581.6,596.85,382933,0.4026,951192
2022-07-28,BERGEPAINT,597.0,618.35,594.6,617.2,458810,0.2393,1917433
2022-07-29,BERGEPAINT,625.45,627.35,616.0,624.7,585535,0.402,1456615
2022-08-01,BERGEPAINT,625.0,633.0,624.7,628.9,236634,0.34149999999999997,692870
2022-08-02,BERGEPAINT,632.35,654.45,630.5,652.45,500290,0.1728,2895372
2022-08-03,BERGEPAINT,655.0,659.75,642.05,657.35,282049,0.24559999999999998,1148599
2022-08-04,BERGEPAINT,666.0,676.15,649.1,667.0,495424,0.2815,1759977
2022-08-05,BERGEPAINT,685.0,685.0,662.75,673.75,823223,0.20829999999999999,3951984
2022-08-08,BERGEPAINT,673.5,679.7,665.25,674.65,225667,0.23570000000000002,957535
2022-08-10,BERGEPAINT,676.0,681.25,663.45,666.4,208784,0.2539,822278
2022-08-11,BERGEPAINT,670.0,680.0,670.0,676.9,246118,0.32659999999999995,753654
2022-08-12,BERGEPAINT,675.0,678.4,670.8,676.4,108546,0.3043,356650
2022-08-16,BERGEPAINT,683.0,690.9,677.0,680.15,482427,0.41250000000000003,1169579
2022-08-17,BERGEPAINT,684.0,708.95,682.25,705.0,458515,0.2547,1800385
2022-08-18,BERGEPAINT,704.95,710.3,700.0,707.15,253165,0.3356,754334
2022-08-19,BERGEPAINT,702.6,706.65,691.85,697.1,236826,0.3273,723524
2022-08-22,BERGEPAINT,690.0,692.7,666.65,668.5,253313,0.28500000000000003,888730
2022-08-23,BERGEPAINT,657.5,672.5,653.8,661.3,166476,0.2643,629818
2022-08-24,BERGEPAINT,657.6,661.75,650.25,659.7,193419,0.298,649044
2022-08-25,BERGEPAINT,659.6,665.3,652.15,655.8,211901,0.3935,538470
2022-08-26,BERGEPAINT,659.95,666.4,656.05,660.15,171260,0.3911,437896
2022-08-29,BERGEPAINT,643.9,664.0,643.25,662.15,248546,0.3597,690965
2022-08-30,BERGEPAINT,663.8,675.5,661.0,673.7,658258,0.5359,1228343
2022-09-01,BERGEPAINT,677.0,687.95,671.65,674.65,432570,0.31070000000000003,1392179
2022-09-02,BERGEPAINT,679.0,683.75,666.1,668.15,187011,0.36119999999999997,517772
2022-09-05,BERGEPAINT,668.5,672.05,659.3,660.5,313981,0.51,615671
2022-09-06,BERGEPAINT,664.0,668.7,655.4,657.85,390626,0.5534,705882
2022-09-07,BERGEPAINT,660.2,667.55,656.8,659.7,324528,0.37950000000000006,855076
2022-09-08,BERGEPAINT,670.0,673.55,663.6,665.2,452807,0.385,1176067
2022-09-09,BERGEPAINT,670.65,675.0,660.0,664.0,369424,0.4425,834877
2022-09-12,BERGEPAINT,665.0,672.8,662.25,664.5,270404,0.4938,547598
2022-09-13,BERGEPAINT,668.0,673.3,662.55,664.75,209988,0.3805,551893
2022-09-14,BERGEPAINT,660.0,664.75,656.0,657.85,358181,0.5319,673351
2022-09-15,BERGEPAINT,663.0,664.5,651.1,654.85,329929,0.42590000000000006,774714
2022-09-16,BERGEPAINT,658.15,666.0,636.3,639.0,436291,0.3125,1395984
2022-09-19,BERGEPAINT,642.4,644.95,622.25,631.6,239254,0.3325,719595
2022-09-20,BERGEPAINT,637.6,640.95,630.05,633.9,508326,0.5621,904376
2022-09-21,BERGEPAINT,640.0,642.5,621.9,623.0,257282,0.3095,831391
2022-09-22,BERGEPAINT,622.0,637.9,620.2,635.3,272659,0.2514,1084771
2022-09-23,BERGEPAINT,637.0,640.9,630.1,633.7,136256,0.2543,535879
2022-09-26,BERGEPAINT,632.5,636.3,622.3,626.75,351612,0.37820000000000004,929591
2022-09-27,BERGEPAINT,633.0,640.55,626.35,628.5,279774,0.3887,835023
2022-09-28,BERGEPAINT,626.9,635.5,622.2,628.7,527526,0.5548,950888
2022-09-29,BERGEPAINT,634.7,634.7,612.45,620.3,388616,0.36200000000000004,1073403
2022-09-30,BERGEPAINT,620.0,621.9,606.35,617.0,549789,0.47450000000000003,1158573
2022-10-03,BERGEPAINT,615.0,621.0,604.0,605.45,562993,0.5719,984379
2022-10-04,BERGEPAINT,614.7,618.75,609.35,615.15,375059,0.5527000000000001,678639
2022-10-06,BERGEPAINT,619.0,624.4,614.3,615.45,221139,0.41840000000000005,528536
2022-10-07,BERGEPAINT,614.7,627.4,606.35,625.9,591880,0.4401,1344755
2022-10-10,BERGEPAINT,621.0,624.7,614.7,622.75,256985,0.43829999999999997,586345
2022-10-11,BERGEPAINT,627.75,635.9,615.65,617.65,317877,0.2365,1344168
2022-10-12,BERGEPAINT,620.45,628.7,610.55,625.7,191702,0.2115,906362
2022-10-13,BERGEPAINT,625.0,631.75,614.0,615.2,185663,0.3543,523981
2022-10-14,BERGEPAINT,622.0,624.65,611.0,612.4,131699,0.35259999999999997,373551
2022-10-17,BERGEPAINT,612.0,615.0,603.5,613.75,189963,0.3326,571176
2022-10-18,BERGEPAINT,614.9,624.0,612.9,619.4,175330,0.3644,481126
2022-10-19,BERGEPAINT,623.0,627.3,616.25,618.75,88171,0.2676,329541
2022-10-20,BERGEPAINT,615.0,622.9,608.1,618.85,286995,0.4611,622425
2022-10-21,BERGEPAINT,615.0,616.4,583.35,585.35,1175980,0.48130000000000006,2762223
2022-10-24,BERGEPAINT,596.95,596.95,587.55,590.0,143646,0.5106,281306
2022-10-25,BERGEPAINT,593.0,594.9,582.0,583.35,483059,0.6405,754247
2022-10-27,BERGEPAINT,588.95,588.95,569.8,573.95,883172,0.6362,1388263
2022-10-28,BERGEPAINT,578.0,580.9,569.45,574.85,293144,0.5354,727498
2022-10-31,BERGEPAINT,580.0,587.0,576.45,585.8,220950,0.4672,472921
2022-11-03,BERGEPAINT,592.6,608.0,591.0,606.7,612806,0.5529000000000001,1108299
2022-11-04,BERGEPAINT,609.0,610.5,599.45,604.25,176102,0.34630000000000005,508475
2022-11-07,BERGEPAINT,607.3,616.0,603.05,614.45,289443,0.3245,892095
2022-11-09,BERGEPAINT,615.2,617.45,578.0,588.7,921534,0.4136,2228310
2022-11-10,BERGEPAINT,588.7,589.0,576.25,583.15,270200,0.2408,1122060
