Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-08,PURVA,135.85,137.5,133.2,134.7,40616,0.3799,106910
2022-02-09,PURVA,135.75,136.8,133.0,133.95,30445,0.38560000000000005,78962
2022-02-10,PURVA,135.0,136.15,133.0,134.05,33735,0.4471,75453
2022-02-11,PURVA,134.0,138.0,130.95,132.95,30006,0.4157,72186
2022-02-14,PURVA,127.55,128.0,118.5,120.45,163644,0.46799999999999997,349653
2022-02-15,PURVA,122.6,123.6,117.5,121.95,64045,0.41009999999999996,156168
2022-02-16,PURVA,123.7,127.0,122.5,123.15,73285,0.459,159668
2022-02-17,PURVA,124.6,126.0,120.2,123.65,78953,0.24559999999999998,321442
2022-02-18,PURVA,125.0,125.0,120.05,121.1,67967,0.5074000000000001,133962
2022-02-21,PURVA,120.6,121.0,103.85,105.1,337434,0.40750000000000003,828028
2022-02-22,PURVA,102.95,109.75,101.55,107.85,90125,0.2992,301173
2022-02-23,PURVA,110.0,112.9,109.1,110.85,70638,0.2668,264769
2022-02-24,PURVA,103.65,107.8,99.6,100.5,102392,0.4257,240511
2022-02-25,PURVA,104.95,111.8,103.05,110.75,120072,0.4413,272060
2022-02-28,PURVA,112.9,113.1,103.45,111.95,55173,0.3604,153100
2022-03-02,PURVA,110.6,114.0,108.95,113.1,45958,0.325,141428
2022-03-03,PURVA,113.5,115.45,111.6,112.5,51913,0.4214,123180
2022-03-04,PURVA,110.05,113.15,107.8,108.95,33385,0.3904,85523
2022-03-07,PURVA,107.0,108.85,103.4,106.8,59293,0.4464,132836
2022-03-08,PURVA,106.8,117.0,103.8,110.7,49766,0.3749,132737
2022-03-09,PURVA,114.5,114.8,110.7,113.55,38421,0.36469999999999997,105337
2022-03-10,PURVA,115.95,117.65,111.65,113.75,47451,0.46890000000000004,101188
2022-03-11,PURVA,113.7,115.75,111.25,112.85,39400,0.49810000000000004,79093
2022-03-14,PURVA,110.35,112.8,110.0,110.8,24135,0.444,54359
2022-03-15,PURVA,111.35,113.0,106.4,107.7,54688,0.4086,133849
2022-03-16,PURVA,108.95,113.9,108.95,112.95,62791,0.3979,157813
2022-03-17,PURVA,113.6,114.95,112.8,113.4,41411,0.5106,81110
2022-03-21,PURVA,113.4,116.7,112.65,114.2,62146,0.4533,137101
2022-03-22,PURVA,114.05,115.4,111.65,114.45,18049,0.31079999999999997,58077
2022-03-23,PURVA,114.95,116.65,106.65,108.5,98609,0.5481,179914
2022-03-24,PURVA,106.9,110.0,106.9,107.85,67625,0.4721,143241
2022-03-25,PURVA,108.4,109.6,103.95,105.9,60244,0.42590000000000006,141448
2022-03-28,PURVA,104.25,106.45,100.95,102.65,103484,0.5042,205240
2022-03-29,PURVA,103.15,107.65,103.05,105.7,95364,0.523,182336
2022-03-30,PURVA,106.25,111.5,106.25,108.05,135978,0.5656,240419
2022-03-31,PURVA,108.6,110.0,106.2,106.7,35241,0.4676,75359
2022-04-01,PURVA,107.45,109.9,106.5,109.25,79392,0.4975,159569
2022-04-04,PURVA,114.9,118.9,114.0,114.55,307077,0.4158,738544
2022-04-05,PURVA,115.45,115.45,113.3,113.65,135601,0.6107,222046
2022-04-06,PURVA,112.85,116.05,111.45,115.05,61936,0.4474,138431
2022-04-07,PURVA,115.5,117.35,111.0,113.05,120097,0.4991,240642
2022-04-08,PURVA,113.95,116.9,113.55,115.75,82044,0.3815,215047
2022-04-11,PURVA,116.0,118.25,113.25,115.6,60888,0.31420000000000003,193778
2022-04-12,PURVA,115.4,115.4,111.8,113.25,35729,0.35130000000000006,101696
2022-04-13,PURVA,113.3,114.9,112.0,112.65,32866,0.5105,64383
2022-04-18,PURVA,113.0,113.55,106.6,107.85,80823,0.48960000000000004,165068
2022-04-19,PURVA,108.85,111.7,106.7,108.65,51920,0.36710000000000004,141430
2022-04-20,PURVA,109.4,109.8,106.35,106.8,36979,0.48450000000000004,76330
2022-04-21,PURVA,108.1,112.0,106.5,109.2,62694,0.2873,218203
2022-04-22,PURVA,108.35,111.9,107.85,108.2,43358,0.3825,113358
2022-04-25,PURVA,107.9,108.45,103.4,105.45,50217,0.502,100041
2022-04-26,PURVA,107.7,108.6,105.65,106.6,22584,0.35100000000000003,64338
2022-04-27,PURVA,104.65,108.3,102.65,106.85,71479,0.44670000000000004,160000
2022-04-28,PURVA,107.1,107.45,104.55,105.25,25629,0.41369999999999996,61952
2022-04-29,PURVA,105.95,107.0,105.0,105.05,27315,0.43060000000000004,63434
2022-05-02,PURVA,103.0,106.1,102.05,105.45,51778,0.5162,100297
2022-05-04,PURVA,106.7,107.9,97.95,98.95,64457,0.44450000000000006,145016
2022-05-05,PURVA,99.75,101.8,97.8,98.9,35008,0.34700000000000003,100881
2022-05-06,PURVA,96.1,99.95,94.8,98.15,41413,0.4393,94281
2022-05-09,PURVA,97.95,98.4,93.7,96.4,44071,0.31620000000000004,139357
2022-05-10,PURVA,95.85,98.1,92.1,93.0,50980,0.5207,97913
2022-05-11,PURVA,93.7,94.5,87.15,88.6,42994,0.43570000000000003,98670
2022-05-12,PURVA,88.05,88.15,83.05,85.25,76886,0.5093,150961
2022-05-13,PURVA,88.9,91.7,84.55,88.5,18217,0.2386,76360
2022-05-16,PURVA,88.5,91.0,86.55,89.55,21481,0.3896,55141
2022-05-17,PURVA,89.7,95.0,89.7,93.9,24198,0.3641,66453
2022-05-18,PURVA,94.7,98.4,94.0,94.55,26222,0.4311,60832
2022-05-19,PURVA,91.3,93.45,91.0,91.5,19856,0.4661,42597
2022-05-20,PURVA,92.9,95.85,92.5,94.4,22976,0.3618,63509
2022-05-23,PURVA,95.7,98.8,92.55,94.05,22077,0.3347,65952
2022-05-24,PURVA,94.9,94.9,91.25,92.2,14889,0.5922999999999999,25136
2022-05-25,PURVA,93.0,93.05,83.35,85.55,74808,0.5608,133391
2022-05-26,PURVA,86.4,88.0,83.0,87.4,36567,0.5255,69590
2022-05-27,PURVA,89.6,90.0,85.05,87.0,25525,0.45920000000000005,55580
2022-05-30,PURVA,88.6,93.0,88.6,91.8,48252,0.4181,115416
2022-05-31,PURVA,93.0,98.0,92.0,96.5,80645,0.3401,237121
2022-06-01,PURVA,98.0,98.7,94.5,95.0,20579,0.37520000000000003,54855
2022-06-02,PURVA,95.8,95.8,93.35,93.95,11291,0.3397,33234
2022-06-03,PURVA,94.6,97.3,93.5,93.75,20954,0.5186999999999999,40394
2022-06-06,PURVA,93.5,94.2,92.2,92.95,14768,0.5291,27909
2022-06-07,PURVA,92.3,92.9,89.65,91.35,28707,0.5389,53265
2022-06-08,PURVA,92.35,94.55,90.0,91.4,29714,0.3521,84402
2022-06-09,PURVA,92.0,92.2,90.4,91.55,17874,0.5795,30843
2022-06-10,PURVA,91.4,92.8,90.1,90.95,21788,0.5185000000000001,42025
2022-06-13,PURVA,89.7,89.7,87.05,87.8,25347,0.4907,51654
2022-06-14,PURVA,87.0,89.55,86.05,86.85,19468,0.44329999999999997,43921
2022-06-15,PURVA,88.4,88.65,86.05,86.85,9650,0.47270000000000006,20413
2022-06-16,PURVA,87.0,89.1,84.1,85.0,21933,0.6886,31852
2022-06-17,PURVA,84.95,85.45,81.0,81.55,38294,0.5935,64520
2022-06-20,PURVA,81.55,82.8,78.05,79.25,16227,0.5128,31642
2022-06-21,PURVA,81.0,84.25,80.15,82.2,30462,0.5565,54738
2022-06-22,PURVA,81.9,82.45,80.1,80.8,13682,0.552,24786
2022-06-23,PURVA,80.0,82.7,80.0,81.8,13147,0.5802,27733
2022-06-24,PURVA,81.9,84.8,81.9,82.55,21671,0.5104,42459
2022-06-27,PURVA,83.45,84.2,81.75,82.8,18812,0.5734,32805
2022-06-28,PURVA,82.8,84.8,82.05,83.95,20355,0.4522,45018
2022-06-29,PURVA,83.4,86.45,83.05,84.75,32304,0.5463,59135
2022-06-30,PURVA,84.0,84.65,82.1,82.8,22695,0.4963,45730
2022-07-01,PURVA,82.05,83.55,81.5,82.65,15202,0.48380000000000006,31424
2022-07-04,PURVA,83.0,84.45,82.1,83.2,11436,0.5571,20526
2022-07-05,PURVA,84.0,85.5,83.25,84.1,20379,0.4501,45273
2022-07-06,PURVA,85.1,85.1,83.15,83.9,13836,0.4853,28509
2022-07-07,PURVA,84.65,88.2,84.65,86.55,59800,0.5824,102687
2022-07-08,PURVA,86.55,87.7,86.15,86.45,24095,0.6005,40128
2022-07-11,PURVA,86.8,86.8,84.4,84.75,61454,0.6374000000000001,96420
2022-07-12,PURVA,84.1,92.75,83.3,88.15,137944,0.44270000000000004,311588
2022-07-13,PURVA,88.35,88.75,84.5,85.1,81728,0.5618,145488
2022-07-14,PURVA,85.6,86.0,84.0,84.5,66085,0.6825,96831
2022-07-15,PURVA,85.35,86.0,83.75,85.5,74110,0.4189,176936
2022-07-18,PURVA,86.4,89.9,85.8,88.05,162320,0.36200000000000004,448391
2022-07-19,PURVA,87.75,90.35,86.2,89.0,147838,0.3287,449714
2022-07-20,PURVA,89.6,91.2,88.3,89.4,134179,0.6637000000000001,202171
2022-07-21,PURVA,89.85,93.4,89.3,92.55,94140,0.46799999999999997,201170
2022-07-22,PURVA,93.25,106.0,92.0,102.5,365906,0.3804,961930
2022-07-25,PURVA,102.9,106.4,99.1,100.05,169252,0.33530000000000004,504787
2022-07-26,PURVA,100.55,100.75,96.05,96.6,101759,0.5453,186597
2022-07-27,PURVA,96.6,98.05,95.15,95.95,47695,0.4645,102676
2022-07-28,PURVA,96.2,98.0,95.5,96.0,46948,0.4804,97733
2022-07-29,PURVA,96.85,98.85,94.1,94.45,63095,0.43820000000000003,144001
2022-08-01,PURVA,94.5,99.4,93.65,98.1,114623,0.44200000000000006,259319
2022-08-02,PURVA,97.15,99.15,96.95,97.4,86889,0.5985,145190
2022-08-03,PURVA,97.95,97.95,95.0,95.15,60257,0.6377,94494
2022-08-04,PURVA,95.4,97.35,95.0,95.3,29040,0.396,73340
2022-08-05,PURVA,95.85,102.0,95.0,99.8,123612,0.4068,303896
2022-08-08,PURVA,100.35,101.0,98.15,99.65,33862,0.47159999999999996,71807
2022-08-10,PURVA,99.9,103.0,98.6,100.95,86227,0.3143,274385
2022-08-11,PURVA,101.95,102.75,99.5,100.75,56613,0.5363,105559
2022-08-12,PURVA,101.0,106.0,100.35,101.65,227484,0.38530000000000003,590388
2022-08-16,PURVA,102.4,102.4,100.0,100.8,45440,0.4447,102173
2022-08-17,PURVA,101.4,103.5,100.2,100.9,64660,0.34490000000000004,187471
2022-08-18,PURVA,101.35,102.3,100.0,100.45,51445,0.46380000000000005,110920
2022-08-19,PURVA,101.0,101.8,98.5,99.05,46943,0.46130000000000004,101769
2022-08-22,PURVA,100.05,100.05,94.95,95.6,57549,0.6093999999999999,94440
2022-08-23,PURVA,95.0,98.35,94.4,97.95,46569,0.5601,83150
2022-08-24,PURVA,97.9,102.8,96.8,101.05,82275,0.38380000000000003,214377
2022-08-25,PURVA,101.4,108.8,101.4,105.6,260428,0.44930000000000003,579586
2022-08-26,PURVA,106.05,107.85,103.2,104.65,78187,0.4376,178685
2022-08-29,PURVA,102.6,105.0,101.2,103.55,34587,0.3898,88724
2022-08-30,PURVA,104.5,106.2,102.9,104.6,93027,0.37920000000000004,245308
2022-09-01,PURVA,103.5,105.95,102.75,103.65,76157,0.5079,149956
2022-09-02,PURVA,104.0,111.95,103.35,108.4,237405,0.3997,593902
2022-09-05,PURVA,109.35,112.3,107.6,109.05,199403,0.4804,415063
2022-09-06,PURVA,109.9,111.5,106.2,107.95,99080,0.42950000000000005,230680
2022-09-07,PURVA,107.3,109.0,106.25,107.9,38745,0.3935,98473
2022-09-08,PURVA,108.95,115.0,108.65,110.7,190867,0.2706,705290
2022-09-09,PURVA,111.4,114.75,110.95,112.3,139453,0.4098,340334
2022-09-12,PURVA,113.0,116.4,112.8,114.65,164847,0.31260000000000004,527344
2022-09-13,PURVA,115.5,116.1,114.0,114.75,124868,0.48100000000000004,259585
2022-09-14,PURVA,112.0,114.65,111.2,113.25,111743,0.48850000000000005,228727
2022-09-15,PURVA,111.0,113.25,110.1,110.6,69259,0.41979999999999995,164988
2022-09-16,PURVA,110.1,111.6,105.05,105.95,68159,0.36060000000000003,189013
2022-09-19,PURVA,106.7,107.0,99.1,99.8,163683,0.418,391597
2022-09-20,PURVA,100.8,102.6,100.5,100.65,39640,0.3922,101061
2022-09-21,PURVA,100.2,114.3,100.0,100.7,59967,0.204,293909
2022-09-22,PURVA,100.7,102.1,99.5,101.05,31443,0.3348,93926
2022-09-23,PURVA,101.9,102.65,99.75,100.55,42751,0.47100000000000003,90776
2022-09-26,PURVA,100.9,100.9,94.5,95.15,46339,0.5275,87851
2022-09-27,PURVA,95.5,96.8,93.75,94.75,31381,0.46390000000000003,102488
2022-09-28,PURVA,93.9,96.3,93.9,94.45,31557,0.2895,109006
2022-09-29,PURVA,95.45,96.4,93.0,93.25,25980,0.3689,70435
2022-09-30,PURVA,92.15,96.25,92.15,94.55,92710,0.4341,213582
2022-10-03,PURVA,93.6,95.15,91.2,92.05,57710,0.6893000000000001,83719
2022-10-04,PURVA,93.9,95.5,93.25,94.75,130218,0.6293,206935
2022-10-06,PURVA,95.0,98.25,94.5,94.9,95859,0.49479999999999996,193714
2022-10-07,PURVA,95.7,95.95,92.85,95.5,33711,0.30510000000000004,110498
2022-10-10,PURVA,94.0,95.25,92.7,94.0,37043,0.45670000000000005,81118
2022-10-11,PURVA,93.8,94.65,91.7,92.6,32068,0.5497,58335
2022-10-12,PURVA,93.4,93.45,91.05,92.55,20445,0.3979,51379
2022-10-13,PURVA,91.6,95.5,91.6,91.95,54849,0.4354,125976
2022-10-14,PURVA,93.5,93.9,91.7,92.1,34531,0.5961,57926
2022-10-17,PURVA,92.0,96.95,92.0,94.0,135415,0.2414,561025
2022-10-18,PURVA,94.75,95.25,93.85,94.95,61647,0.5871000000000001,105002
2022-10-19,PURVA,95.0,95.55,92.9,93.15,62741,0.6362,98624
2022-10-20,PURVA,92.9,95.05,92.55,93.65,32204,0.5694,56556
2022-10-21,PURVA,94.45,94.5,92.25,92.65,35041,0.6866,67537
2022-10-24,PURVA,94.4,96.3,94.2,95.6,56440,0.6698000000000001,84265
2022-10-25,PURVA,96.6,96.6,94.2,94.75,17216,0.3934,43762
2022-10-27,PURVA,96.15,96.15,94.4,95.15,28555,0.5359,53287
2022-10-28,PURVA,95.5,97.0,93.9,95.0,50540,0.6845,108123
2022-10-31,PURVA,96.0,96.0,93.5,94.25,49085,0.7256999999999999,67635
2022-11-03,PURVA,95.4,98.8,94.8,96.95,83294,0.499,166918
2022-11-04,PURVA,97.65,97.9,96.1,96.65,62169,0.726,85627
2022-11-07,PURVA,93.65,95.6,93.05,93.75,115306,0.5849000000000001,197142
2022-11-09,PURVA,94.8,94.8,93.55,93.9,39325,0.6496,60533
2022-11-10,PURVA,93.85,93.9,90.65,91.15,67091,0.6734,99634
