Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KTKBANK,61.6,65.3,61.3,64.35,2934669,0.335,8761107
2021-09-02,KTKBANK,64.3,64.5,62.75,63.15,1104419,0.4336,2547343
2021-09-03,KTKBANK,63.15,63.6,60.75,61.3,1232672,0.5161,2388417
2021-09-06,KTKBANK,61.65,62.2,59.65,60.2,647851,0.4731,1369354
2021-09-07,KTKBANK,60.9,64.6,59.35,62.7,1690431,0.3394,4980197
2021-09-08,KTKBANK,62.8,64.65,61.5,63.3,1506978,0.4192,3594798
2021-09-09,KTKBANK,63.3,69.2,63.2,67.05,5423067,0.3504,15477524
2021-09-13,KTKBANK,67.2,69.7,66.1,68.3,1950533,0.3419,5704160
2021-09-14,KTKBANK,68.4,68.8,66.25,66.7,1119992,0.4403,2543583
2021-09-15,KTKBANK,67.0,75.4,67.0,72.95,8231767,0.3679,22377922
2021-09-16,KTKBANK,73.5,75.75,72.6,73.45,2796752,0.3835,7293568
2021-09-17,KTKBANK,74.0,74.0,69.0,72.0,2868331,0.4018,7139234
2021-09-20,KTKBANK,70.85,71.65,66.85,67.5,1632279,0.44020000000000004,3707710
2021-09-21,KTKBANK,68.1,69.9,64.5,69.5,1956282,0.3489,5607513
2021-09-22,KTKBANK,69.1,71.9,68.65,70.4,1434141,0.424,3382779
2021-09-23,KTKBANK,70.5,71.3,69.5,70.05,1449987,0.5572,2602113
2021-09-24,KTKBANK,70.4,70.9,68.0,68.35,507173,0.4072,1245666
2021-09-27,KTKBANK,69.0,69.5,67.85,68.0,627582,0.5204,1206076
2021-09-28,KTKBANK,68.5,68.55,66.05,66.6,746672,0.48810000000000003,1529689
2021-09-29,KTKBANK,66.45,68.45,66.1,67.45,836883,0.4037,2072800
2021-09-30,KTKBANK,67.95,69.9,67.55,68.15,868643,0.41159999999999997,2110460
2021-10-01,KTKBANK,67.95,69.7,67.5,68.95,671363,0.46590000000000004,1441054
2021-10-04,KTKBANK,69.4,71.9,69.2,70.35,1058473,0.5115999999999999,2068813
2021-10-05,KTKBANK,70.4,71.6,69.95,70.8,994200,0.5744,1730798
2021-10-06,KTKBANK,71.6,71.6,67.3,67.9,1208114,0.5972,2022881
2021-10-07,KTKBANK,68.55,68.75,67.6,67.7,862575,0.6225,1385589
2021-10-08,KTKBANK,68.35,69.45,67.4,67.9,909066,0.5341,1701934
2021-10-11,KTKBANK,68.35,68.95,67.7,68.0,688561,0.5172,1331300
2021-10-12,KTKBANK,68.45,70.4,68.1,69.4,1270304,0.4465,2845283
2021-10-13,KTKBANK,70.0,71.35,70.0,70.95,1458202,0.4892,2980882
2021-10-14,KTKBANK,71.15,73.9,70.9,71.35,1819274,0.45640000000000003,3985979
2021-10-18,KTKBANK,72.25,74.8,71.6,73.6,2867462,0.4897,5855563
2021-10-19,KTKBANK,74.6,75.0,71.0,71.65,1449191,0.4559,3178570
2021-10-20,KTKBANK,71.65,74.1,69.85,71.05,1134193,0.4058,2794845
2021-10-21,KTKBANK,71.95,72.8,69.25,70.45,1177340,0.4387,2683541
2021-10-22,KTKBANK,71.0,72.8,68.5,68.75,1351792,0.4748,2846942
2021-10-25,KTKBANK,69.4,71.2,67.7,69.55,1045685,0.329,3178792
2021-10-26,KTKBANK,70.25,71.5,69.8,70.8,1159717,0.433,2678500
2021-10-27,KTKBANK,71.2,73.5,71.1,72.8,1740670,0.4486,3880075
2021-10-28,KTKBANK,72.8,72.95,69.25,70.4,1034694,0.47659999999999997,2171076
2021-10-29,KTKBANK,69.5,69.5,66.3,68.1,1232010,0.4253,2896952
2021-11-01,KTKBANK,68.5,70.7,68.0,69.8,765554,0.37979999999999997,2015506
2021-11-02,KTKBANK,70.05,70.6,69.25,69.7,664967,0.48350000000000004,1375349
2021-11-03,KTKBANK,70.0,72.0,69.5,69.65,742987,0.36920000000000003,2012528
2021-11-04,KTKBANK,70.2,71.2,69.85,70.4,264061,0.6433,410492
2021-11-08,KTKBANK,71.2,72.45,70.7,71.7,1278996,0.5442,2350034
2021-11-09,KTKBANK,72.0,74.7,72.0,73.85,2654483,0.4841,5483407
2021-11-10,KTKBANK,73.65,78.9,73.2,76.95,5581983,0.3693,15114405
2021-11-11,KTKBANK,78.2,81.85,77.6,78.35,5201449,0.2589,20089691
2021-11-12,KTKBANK,79.2,79.25,76.3,77.2,1627298,0.3146,5172650
2021-11-15,KTKBANK,78.0,79.7,76.65,77.25,1647372,0.3714,4436114
2021-11-16,KTKBANK,77.3,77.6,74.1,74.6,1412699,0.4511,3131902
2021-11-17,KTKBANK,74.5,76.5,74.2,74.65,803328,0.35200000000000004,2282402
2021-11-18,KTKBANK,74.65,75.25,71.1,72.35,1000336,0.2818,3550161
2021-11-22,KTKBANK,72.75,72.75,67.15,68.1,1197445,0.38799999999999996,3086568
2021-11-23,KTKBANK,68.0,71.45,67.45,71.1,691638,0.3164,2186147
2021-11-24,KTKBANK,71.9,72.05,67.2,69.3,879909,0.3611,2436722
2021-11-25,KTKBANK,69.5,69.7,67.55,68.9,465108,0.3178,1463468
2021-11-26,KTKBANK,68.25,68.8,67.0,67.25,885690,0.47090000000000004,1880968
2021-11-29,KTKBANK,67.25,67.35,63.55,63.95,908907,0.40399999999999997,2249531
2021-11-30,KTKBANK,64.25,66.3,62.1,63.85,646968,0.3433,1884283
2021-12-01,KTKBANK,63.95,65.2,63.65,64.8,945170,0.4805,1966931
2021-12-02,KTKBANK,64.8,66.1,64.55,65.9,425690,0.3425,1243063
2021-12-03,KTKBANK,65.9,67.0,65.5,65.8,536613,0.4265,1258251
2021-12-06,KTKBANK,66.5,66.5,64.5,64.7,608526,0.4484,1357117
2021-12-07,KTKBANK,66.0,67.5,64.95,66.95,621141,0.4475,1387939
2021-12-08,KTKBANK,67.45,68.4,66.7,67.3,523540,0.4205,1244931
2021-12-09,KTKBANK,67.95,68.25,67.2,68.05,462598,0.4911,941916
2021-12-10,KTKBANK,68.7,69.35,67.05,68.35,495538,0.39780000000000004,1245752
2021-12-13,KTKBANK,69.3,69.65,67.05,67.45,590405,0.5327000000000001,1108246
2021-12-14,KTKBANK,67.05,68.0,66.25,66.45,539933,0.5374,1004695
2021-12-15,KTKBANK,66.65,67.05,65.85,66.05,418734,0.5468000000000001,765848
2021-12-16,KTKBANK,66.8,66.8,64.35,65.05,434902,0.5144,845519
2021-12-17,KTKBANK,64.7,64.9,62.15,62.4,975120,0.6423000000000001,1518285
2021-12-20,KTKBANK,61.75,61.8,59.65,60.7,645166,0.5081,1269767
2021-12-21,KTKBANK,61.2,62.6,60.9,61.15,436320,0.4389,994078
2021-12-22,KTKBANK,61.6,62.45,61.45,62.15,274275,0.45799999999999996,598831
2021-12-23,KTKBANK,62.65,63.3,62.3,62.65,322905,0.5309,608166
2021-12-24,KTKBANK,62.8,62.85,61.1,61.9,310458,0.5191,598103
2021-12-27,KTKBANK,61.85,61.85,61.0,61.6,184673,0.456,405015
2021-12-28,KTKBANK,61.85,62.3,60.85,61.2,544774,0.5252,1037179
2021-12-29,KTKBANK,61.3,61.95,60.75,61.0,378526,0.5058,748430
2021-12-30,KTKBANK,61.0,61.1,60.65,60.8,258433,0.5194,497563
2021-12-31,KTKBANK,60.8,61.85,60.8,61.55,371811,0.5032,738912
2022-01-03,KTKBANK,61.7,63.3,61.65,62.9,477957,0.4228,1130535
2022-01-04,KTKBANK,64.0,64.5,62.9,63.1,524094,0.37450000000000006,1399468
2022-01-05,KTKBANK,63.2,65.9,62.75,64.4,804582,0.3236,2486621
2022-01-06,KTKBANK,63.4,66.2,63.3,65.9,964794,0.46,2097166
2022-01-07,KTKBANK,66.5,67.25,65.6,66.05,687612,0.47700000000000004,1441656
2022-01-10,KTKBANK,66.9,67.45,66.05,66.65,778539,0.5476,1421853
2022-01-11,KTKBANK,67.0,67.25,65.8,65.95,499323,0.5266,948288
2022-01-12,KTKBANK,66.1,67.2,64.35,65.0,978344,0.556,1759470
2022-01-13,KTKBANK,65.4,67.3,65.0,66.65,737792,0.3971,1857787
2022-01-14,KTKBANK,66.7,67.15,66.1,66.25,366456,0.4817,760691
2022-01-17,KTKBANK,66.4,67.1,66.3,66.65,395376,0.5,790809
2022-01-18,KTKBANK,67.2,68.85,65.75,66.05,944823,0.41130000000000005,2296979
2022-01-19,KTKBANK,66.05,66.45,64.9,65.25,788718,0.5821000000000001,1354936
2022-01-20,KTKBANK,65.25,66.9,65.25,66.6,626672,0.4583,1367254
2022-01-21,KTKBANK,66.35,67.2,65.5,65.8,510339,0.47100000000000003,1083517
2022-01-24,KTKBANK,65.6,66.1,61.8,63.25,493674,0.5364,1038881
2022-01-25,KTKBANK,62.9,64.6,61.6,63.25,718184,0.5647,1271734
2022-01-27,KTKBANK,62.9,66.85,62.45,65.7,824372,0.3222,2558579
2022-01-28,KTKBANK,66.0,67.2,61.1,64.5,796059,0.4662,1707604
2022-01-31,KTKBANK,65.85,66.3,63.6,63.8,873611,0.507,1723263
2022-02-01,KTKBANK,64.45,66.5,64.15,65.55,636985,0.3821,1667235
2022-02-02,KTKBANK,65.8,68.0,65.65,67.6,1369989,0.5136000000000001,2667306
2022-02-03,KTKBANK,67.75,69.7,67.2,67.9,805184,0.365,2205814
2022-02-04,KTKBANK,68.25,68.5,66.05,66.75,555634,0.47020000000000006,1181752
