Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,MENONBE,73.5,80.85,72.4,78.1,276855,0.40270000000000006,687438
2021-10-29,MENONBE,79.0,79.0,76.25,77.65,73703,0.6018,122475
2021-11-01,MENONBE,79.5,79.5,77.1,78.5,70612,0.7242000000000001,97500
2021-11-02,MENONBE,79.0,82.0,77.95,79.8,134077,0.45659999999999995,293658
2021-11-03,MENONBE,80.5,81.7,79.1,80.6,58821,0.4858,121069
2021-11-04,MENONBE,81.95,86.4,81.8,84.75,221197,0.7451000000000001,296860
2021-11-08,MENONBE,86.4,88.0,85.0,85.8,114713,0.5796,197902
2021-11-09,MENONBE,87.4,87.7,82.7,83.25,80427,0.6047,132995
2021-11-10,MENONBE,84.35,84.35,80.35,81.2,56088,0.6036,92928
2021-11-11,MENONBE,82.75,83.95,80.5,81.65,33369,0.5103,65388
2021-11-12,MENONBE,82.5,83.75,80.6,81.35,28280,0.5375,52614
2021-11-15,MENONBE,82.5,82.5,80.4,80.9,22110,0.7172,30829
2021-11-16,MENONBE,80.5,81.85,79.5,80.0,40162,0.6244,64326
2021-11-17,MENONBE,79.05,91.4,79.05,86.7,253756,0.292,868988
2021-11-18,MENONBE,86.7,87.7,83.0,84.25,100287,0.5259,190679
2021-11-22,MENONBE,86.45,87.4,82.0,83.3,105689,0.5097,207349
2021-11-23,MENONBE,82.15,87.2,81.55,84.5,61248,0.2693,227452
2021-11-24,MENONBE,85.0,86.7,83.0,83.6,41917,0.4778,87732
2021-11-25,MENONBE,83.05,89.6,83.05,85.3,89743,0.35350000000000004,253848
2021-11-26,MENONBE,84.0,86.0,80.1,80.9,76818,0.5245000000000001,146470
2021-11-29,MENONBE,80.0,80.7,75.2,75.9,79617,0.47750000000000004,166733
2021-11-30,MENONBE,76.95,81.4,76.6,78.9,49406,0.46049999999999996,107292
2021-12-01,MENONBE,79.1,81.0,78.2,78.95,29322,0.5238,55980
2021-12-02,MENONBE,80.0,82.3,79.4,82.0,43267,0.5955,72656
2021-12-03,MENONBE,83.0,83.9,80.55,81.2,30148,0.4926,61198
2021-12-06,MENONBE,82.85,82.9,77.8,78.9,51138,0.5422,94312
2021-12-07,MENONBE,78.5,80.9,78.5,80.35,18913,0.6547,28888
2021-12-08,MENONBE,81.7,82.9,80.25,80.75,22544,0.5534,40739
2021-12-09,MENONBE,82.8,82.8,80.25,80.95,23190,0.5799000000000001,39990
2021-12-10,MENONBE,82.3,86.95,80.45,84.15,80760,0.4939,163527
2021-12-13,MENONBE,85.95,85.95,82.65,83.85,32353,0.4715,68616
2021-12-14,MENONBE,84.5,84.85,82.0,82.65,22537,0.6715000000000001,33562
2021-12-15,MENONBE,82.15,84.6,82.15,83.2,21747,0.554,39252
2021-12-16,MENONBE,84.95,84.95,79.95,82.2,29708,0.5761000000000001,51563
2021-12-17,MENONBE,83.8,83.8,79.3,80.0,34462,0.5969,57738
2021-12-20,MENONBE,78.35,79.9,76.2,76.85,38489,0.5972999999999999,64439
2021-12-21,MENONBE,78.0,79.85,77.1,78.55,24237,0.5053,47967
2021-12-22,MENONBE,77.6,79.95,77.6,78.5,26277,0.6363000000000001,41298
2021-12-23,MENONBE,78.55,80.55,78.0,79.4,13683,0.527,25964
2021-12-24,MENONBE,81.0,81.0,75.95,80.3,25072,0.5336,46986
2021-12-27,MENONBE,81.1,81.95,77.75,80.35,20210,0.4897,41269
2021-12-28,MENONBE,81.0,81.8,79.7,80.25,28509,0.6920999999999999,41194
2021-12-29,MENONBE,80.9,84.0,80.0,82.0,32911,0.5573,59056
2021-12-30,MENONBE,83.45,83.45,79.75,80.0,34839,0.6644,52436
2021-12-31,MENONBE,80.95,81.95,80.0,80.7,29954,0.6474,46266
2022-01-03,MENONBE,81.55,86.6,81.3,82.45,82862,0.3775,219518
2022-01-04,MENONBE,83.7,84.4,81.75,82.2,31863,0.6158,51742
2022-01-05,MENONBE,82.9,84.45,79.65,82.7,48175,0.39049999999999996,123356
2022-01-06,MENONBE,81.05,82.4,81.05,82.05,16699,0.4997,33416
2022-01-07,MENONBE,83.2,83.5,81.15,82.05,32192,0.5991,53735
2022-01-10,MENONBE,83.0,83.3,81.85,82.05,26783,0.7255,36917
2022-01-11,MENONBE,82.05,82.95,80.4,80.9,27644,0.6487,42617
2022-01-12,MENONBE,81.35,97.05,80.8,95.35,904989,0.41740000000000005,2168273
2022-01-13,MENONBE,98.5,99.35,90.0,92.6,810531,0.3923,2066071
2022-01-14,MENONBE,92.95,96.8,91.15,94.65,152371,0.4079,373510
2022-01-17,MENONBE,95.35,100.55,93.6,98.35,343809,0.5162,665991
2022-01-18,MENONBE,98.7,98.95,93.8,94.15,159072,0.5690999999999999,279519
2022-01-19,MENONBE,93.9,112.95,92.5,111.5,861012,0.23809999999999998,3615430
2022-01-20,MENONBE,111.5,111.5,103.05,103.95,401001,0.3652,1097940
2022-01-21,MENONBE,103.9,112.5,99.3,101.55,342651,0.3765,909982
2022-01-24,MENONBE,101.0,103.1,90.1,94.65,83860,0.41500000000000004,463406
2022-01-25,MENONBE,93.8,102.0,93.0,98.95,86486,0.3719,232536
2022-01-27,MENONBE,97.45,100.95,94.3,95.85,68626,0.4115,166775
2022-01-28,MENONBE,96.65,99.5,94.25,95.0,80958,0.4731,171139
2022-01-31,MENONBE,96.05,98.2,94.05,94.55,72708,0.4597,158152
2022-02-01,MENONBE,95.0,96.8,93.0,94.75,66793,0.5307999999999999,125829
2022-02-02,MENONBE,96.55,98.65,95.4,97.25,75570,0.5121,147579
2022-02-03,MENONBE,98.0,98.0,95.6,96.8,41414,0.48310000000000003,85726
2022-02-04,MENONBE,97.1,97.75,94.4,94.95,49998,0.6043999999999999,82727
2022-02-07,MENONBE,94.45,97.45,90.15,93.65,96893,0.46590000000000004,207977
2022-02-08,MENONBE,94.15,95.5,89.0,90.75,59718,0.5864,101841
2022-02-09,MENONBE,90.8,94.4,90.8,92.6,38228,0.4733,80762
2022-02-10,MENONBE,93.7,93.8,90.4,91.3,43469,0.5538000000000001,78494
2022-02-11,MENONBE,90.1,91.9,89.0,89.65,46505,0.6011,77371
2022-02-14,MENONBE,85.1,88.5,83.1,84.15,72825,0.554,131448
2022-02-15,MENONBE,84.6,86.2,80.35,85.65,54065,0.4747,113896
2022-02-16,MENONBE,88.45,92.95,86.25,90.8,76514,0.4864,157305
2022-02-17,MENONBE,90.3,92.4,87.1,88.25,41333,0.44200000000000006,93511
2022-02-18,MENONBE,87.3,88.75,84.35,85.75,29483,0.5872,50211
2022-02-21,MENONBE,83.05,87.6,82.2,83.35,45311,0.4807,94265
2022-02-22,MENONBE,80.0,82.0,78.65,80.9,48655,0.5579999999999999,87193
2022-02-23,MENONBE,82.9,84.9,80.9,81.35,29031,0.5458,53193
2022-02-24,MENONBE,79.8,79.8,72.5,74.2,73850,0.44070000000000004,167570
2022-02-25,MENONBE,74.2,82.85,74.1,79.1,37611,0.331,113633
2022-02-28,MENONBE,79.0,79.9,76.5,79.15,26873,0.5578000000000001,48181
2022-03-02,MENONBE,79.95,80.5,78.0,79.6,24287,0.6122,39672
2022-03-03,MENONBE,81.0,82.0,79.7,80.6,26272,0.5904,44501
2022-03-04,MENONBE,79.85,80.4,78.0,78.45,20888,0.5409,38617
2022-03-07,MENONBE,77.0,78.7,73.65,77.05,25709,0.5194,49502
2022-03-08,MENONBE,78.4,79.75,77.35,78.4,16824,0.5563,30241
2022-03-09,MENONBE,79.6,82.0,79.05,80.6,31932,0.6689,47736
2022-03-10,MENONBE,83.1,87.0,81.3,82.1,38059,0.49119999999999997,77481
2022-03-11,MENONBE,81.0,83.1,80.0,81.2,21734,0.46490000000000004,46750
2022-03-14,MENONBE,80.9,82.5,80.35,81.5,32205,0.7539,42718
2022-03-15,MENONBE,82.0,82.7,79.0,79.55,14908,0.5781000000000001,25790
2022-03-16,MENONBE,81.35,81.85,80.5,81.25,12247,0.5662,21630
2022-03-17,MENONBE,83.0,87.0,81.85,82.7,33789,0.45299999999999996,74594
2022-03-21,MENONBE,82.4,84.5,81.05,81.5,30459,0.7038,43276
2022-03-22,MENONBE,82.1,83.2,80.0,82.6,29623,0.6364,46550
2022-03-23,MENONBE,83.2,99.1,82.95,95.65,369488,0.185,1997607
2022-03-24,MENONBE,94.1,96.0,90.7,91.8,107789,0.4439,242840
2022-03-25,MENONBE,92.3,92.6,88.1,89.7,49787,0.4435,112248
2022-03-28,MENONBE,89.7,91.05,87.0,87.45,63520,0.6309,100677
2022-03-29,MENONBE,88.0,88.8,85.05,85.6,49427,0.6351,77830
2022-03-30,MENONBE,86.0,94.8,86.0,88.6,94124,0.4152,226711
2022-03-31,MENONBE,89.5,93.05,88.15,88.85,36323,0.4949,73400
2022-04-01,MENONBE,89.0,92.35,89.0,90.8,37732,0.5747,65652
2022-04-04,MENONBE,92.5,94.9,90.15,91.25,69301,0.5905,117354
2022-04-05,MENONBE,91.6,92.85,89.65,90.8,63879,0.6355,100521
2022-04-06,MENONBE,90.05,91.05,88.6,89.8,55000,0.6108,90047
2022-04-07,MENONBE,90.8,99.0,89.55,94.2,198262,0.3306,599748
2022-04-08,MENONBE,99.8,99.8,93.55,94.3,95391,0.489,195059
2022-04-11,MENONBE,94.9,95.6,90.5,91.85,103859,0.5027,206609
2022-04-12,MENONBE,92.35,93.3,90.8,91.7,29308,0.5324,55052
2022-04-13,MENONBE,93.0,93.0,91.0,91.4,25592,0.5725,44701
2022-04-18,MENONBE,91.1,92.95,87.2,88.7,48378,0.6531999999999999,74065
2022-04-19,MENONBE,90.4,92.4,87.0,88.5,39659,0.5586,71003
2022-04-20,MENONBE,89.55,90.1,87.45,87.8,33430,0.6593000000000001,50708
2022-04-21,MENONBE,89.7,91.4,88.55,89.1,38715,0.5970000000000001,64853
2022-04-22,MENONBE,89.0,91.3,87.7,88.85,15916,0.5074000000000001,31369
2022-04-25,MENONBE,87.55,88.5,86.0,86.25,28274,0.5768,49021
2022-04-26,MENONBE,87.7,88.5,85.55,86.55,25006,0.4999,50025
2022-04-27,MENONBE,85.5,93.25,85.5,87.45,58460,0.2781,210231
2022-04-28,MENONBE,87.9,88.3,86.3,86.75,18068,0.7484999999999999,24139
2022-04-29,MENONBE,86.8,87.75,83.2,84.6,35842,0.6659999999999999,53818
2022-05-02,MENONBE,84.0,84.6,82.2,83.35,15356,0.5364,28629
2022-05-04,MENONBE,83.35,86.0,80.15,82.5,32680,0.5563,58741
2022-05-05,MENONBE,83.0,85.1,82.1,83.6,14086,0.5149,27359
2022-05-06,MENONBE,82.5,82.55,80.35,81.4,22690,0.6148,36906
2022-05-09,MENONBE,80.1,82.45,78.1,79.05,22812,0.5552,41088
2022-05-10,MENONBE,78.45,80.45,76.5,77.5,15664,0.4842,32350
2022-05-11,MENONBE,78.5,78.7,71.5,74.65,38792,0.6524,59459
2022-05-12,MENONBE,73.2,75.05,71.35,73.7,20180,0.4094,49291
2022-05-13,MENONBE,75.0,77.8,73.8,74.8,23122,0.4111,56246
2022-05-16,MENONBE,73.5,76.95,73.5,76.7,9985,0.483,20671
2022-05-17,MENONBE,75.6,81.75,75.6,79.3,16735,0.45170000000000005,37052
2022-05-18,MENONBE,79.3,83.25,79.2,81.5,48067,0.37950000000000006,126673
2022-05-19,MENONBE,78.5,79.15,77.1,77.85,16792,0.42960000000000004,39084
2022-05-20,MENONBE,78.8,82.8,78.55,81.1,19283,0.3572,53977
2022-05-23,MENONBE,81.1,83.85,79.65,80.9,23985,0.48210000000000003,49747
2022-05-24,MENONBE,82.0,82.1,79.75,80.0,9896,0.5633,17567
2022-05-25,MENONBE,81.55,81.55,76.25,76.55,16610,0.6394,25977
2022-05-26,MENONBE,77.95,80.3,75.0,77.9,17613,0.4258,41369
2022-05-27,MENONBE,79.45,80.25,77.6,78.35,10435,0.5046,20680
2022-05-30,MENONBE,79.85,80.5,77.05,79.15,26933,0.5744,46893
2022-05-31,MENONBE,78.15,82.0,77.9,80.0,20320,0.5712,35574
2022-06-01,MENONBE,81.5,82.75,80.0,80.7,15488,0.4678,33107
2022-06-02,MENONBE,81.7,82.9,80.4,82.05,13703,0.6342,21608
2022-06-03,MENONBE,83.0,83.0,79.5,79.95,19005,0.6767000000000001,28086
2022-06-06,MENONBE,81.2,81.2,78.15,79.25,13106,0.6384000000000001,20530
2022-06-07,MENONBE,78.6,79.3,78.3,78.5,7830,0.7648999999999999,10237
2022-06-08,MENONBE,79.3,81.5,78.05,78.45,13162,0.4216,31222
2022-06-09,MENONBE,79.05,79.4,78.05,78.3,5674,0.6492,8740
2022-06-10,MENONBE,79.35,79.35,77.3,77.55,5248,0.6501,8073
2022-06-13,MENONBE,77.2,77.2,74.75,75.0,17656,0.785,22492
2022-06-14,MENONBE,76.1,76.35,74.2,74.8,7815,0.6001,13023
2022-06-15,MENONBE,74.3,77.0,74.3,75.0,12105,0.568,21313
2022-06-16,MENONBE,76.95,77.25,71.85,72.75,11800,0.5696,20718
2022-06-17,MENONBE,73.75,73.75,70.0,71.2,15177,0.7443000000000001,20392
2022-06-20,MENONBE,70.8,71.2,68.0,68.3,18723,0.775,24159
2022-06-21,MENONBE,69.75,71.45,68.3,71.0,10714,0.6208,17258
2022-06-22,MENONBE,71.3,71.65,70.1,70.75,4548,0.4756,9562
2022-06-23,MENONBE,70.75,73.5,70.5,71.85,18531,0.6835,33903
2022-06-24,MENONBE,73.0,75.95,73.0,74.45,14450,0.5395000000000001,26782
2022-06-27,MENONBE,77.0,77.0,72.8,73.9,16616,0.5032,33020
2022-06-28,MENONBE,73.2,73.8,70.35,72.8,19503,0.5113000000000001,38141
2022-06-29,MENONBE,73.0,77.5,72.25,75.7,42428,0.4875,87031
2022-06-30,MENONBE,76.6,78.05,73.5,75.0,27485,0.6252000000000001,43962
2022-07-01,MENONBE,76.1,76.35,73.25,74.95,11715,0.6331,18504
2022-07-04,MENONBE,76.0,81.0,74.85,80.05,58696,0.5871000000000001,99977
2022-07-05,MENONBE,80.05,81.3,76.75,77.3,26696,0.6177,43220
2022-07-06,MENONBE,77.4,83.85,77.4,82.35,71695,0.32560000000000006,220227
2022-07-07,MENONBE,83.05,83.35,80.1,81.3,40665,0.6136,66276
2022-07-08,MENONBE,82.85,82.85,80.35,81.2,14204,0.5554,25574
2022-07-11,MENONBE,79.25,82.6,79.25,81.75,20526,0.6631999999999999,30951
2022-07-12,MENONBE,81.0,83.0,80.3,80.4,13586,0.5186,26196
2022-07-13,MENONBE,81.7,82.5,80.4,80.85,14188,0.6858,20688
2022-07-14,MENONBE,80.2,81.9,80.0,81.0,14599,0.618,23623
2022-07-15,MENONBE,80.75,84.8,80.75,83.3,46981,0.5428000000000001,86559
2022-07-18,MENONBE,83.5,86.3,83.5,84.85,71620,0.6937000000000001,103249
2022-07-19,MENONBE,85.7,85.7,84.2,84.3,11441,0.5833,19614
2022-07-20,MENONBE,85.45,96.5,82.6,93.15,311800,0.3375,923967
2022-07-21,MENONBE,93.4,94.3,89.25,89.65,79024,0.5039,156840
2022-07-22,MENONBE,89.65,92.1,87.1,88.05,58621,0.5829,100566
2022-07-25,MENONBE,88.2,91.6,87.0,87.45,71493,0.5561,128565
2022-07-26,MENONBE,88.95,88.95,85.6,86.35,37445,0.7389,50677
2022-07-27,MENONBE,84.6,87.5,84.2,85.75,52468,0.6203000000000001,84585
2022-07-28,MENONBE,86.15,88.85,85.85,87.55,35915,0.5715,62843
2022-07-29,MENONBE,88.85,89.9,86.75,89.2,50877,0.6184000000000001,82271
2022-08-01,MENONBE,87.7,90.9,87.7,89.1,31329,0.6462000000000001,48485
2022-08-02,MENONBE,88.1,89.55,86.6,87.05,41098,0.6311,65122
2022-08-03,MENONBE,88.65,88.7,86.3,87.15,21887,0.5422,40367
2022-08-04,MENONBE,88.45,90.8,86.15,89.4,70409,0.5208,135189
2022-08-05,MENONBE,90.9,91.15,88.5,89.55,55151,0.7209000000000001,76501
2022-08-08,MENONBE,89.9,91.75,89.6,90.1,41456,0.6296,65848
2022-08-10,MENONBE,90.8,90.8,88.0,88.15,21017,0.7564000000000001,27785
2022-08-11,MENONBE,89.7,89.7,87.8,88.1,18499,0.6401000000000001,28900
2022-08-12,MENONBE,88.0,90.5,87.6,88.75,24248,0.5594,43344
2022-08-16,MENONBE,90.0,90.0,85.95,87.7,52697,0.6226,84645
2022-08-17,MENONBE,88.0,88.95,87.75,87.95,23060,0.6973999999999999,33067
2022-08-18,MENONBE,89.0,93.7,88.0,91.5,81616,0.4976,164025
2022-08-19,MENONBE,92.0,92.3,88.1,88.65,37336,0.5301,70432
2022-08-22,MENONBE,88.5,90.9,87.8,89.55,23373,0.5421,43115
2022-08-23,MENONBE,87.6,90.35,87.6,89.2,22974,0.5924,38779
2022-08-24,MENONBE,88.5,91.3,88.5,89.45,25820,0.5768,44762
2022-08-25,MENONBE,90.85,95.0,89.2,92.95,256154,0.6614,387292
2022-08-26,MENONBE,94.0,94.3,91.5,92.05,52920,0.5938,89115
2022-08-29,MENONBE,89.2,92.95,88.4,91.35,31971,0.5544,57667
2022-08-30,MENONBE,92.5,96.7,92.3,94.3,113315,0.4474,253265
2022-09-01,MENONBE,93.55,95.0,92.75,93.25,51457,0.6197,83037
2022-09-02,MENONBE,93.75,94.3,91.05,91.8,58356,0.5944,98182
2022-09-05,MENONBE,93.5,94.2,92.25,93.7,115450,0.7284999999999999,158485
2022-09-06,MENONBE,95.0,97.4,94.05,94.9,104837,0.5583,187784
2022-09-07,MENONBE,95.5,102.0,95.45,100.2,305425,0.5650000000000001,540547
2022-09-08,MENONBE,102.8,103.6,101.05,102.0,189686,0.6981,271717
2022-09-09,MENONBE,104.0,109.25,102.1,106.75,289231,0.46530000000000005,621624
2022-09-12,MENONBE,107.8,115.5,106.35,113.0,413681,0.4736,873561
2022-09-13,MENONBE,114.75,119.5,113.0,116.25,374824,0.4535,826507
2022-09-14,MENONBE,114.55,118.0,110.6,115.9,190505,0.5693,334608
2022-09-15,MENONBE,116.5,125.0,114.1,122.35,424848,0.4144,1025256
2022-09-16,MENONBE,122.9,123.15,110.15,112.85,300837,0.5213,577121
2022-09-19,MENONBE,113.95,115.8,105.8,107.45,119359,0.48850000000000005,244343
2022-09-20,MENONBE,107.35,113.05,107.35,109.4,132041,0.488,270581
2022-09-21,MENONBE,109.5,109.75,106.0,106.2,94705,0.6476999999999999,146227
2022-09-22,MENONBE,105.9,113.8,104.0,110.35,148548,0.46909999999999996,316663
2022-09-23,MENONBE,110.9,110.9,105.9,106.35,90089,0.5954,151318
2022-09-26,MENONBE,103.6,106.0,98.0,100.6,80654,0.4204,191873
2022-09-27,MENONBE,101.0,103.75,99.85,101.8,25853,0.38689999999999997,72130
2022-09-28,MENONBE,100.0,102.3,99.0,99.6,48464,0.5918,81892
2022-09-29,MENONBE,101.3,104.75,99.0,100.45,31816,0.4139,76878
2022-09-30,MENONBE,100.7,102.45,99.05,100.0,87391,0.5839,149664
2022-10-03,MENONBE,100.85,101.6,98.8,99.05,32079,0.5055,63458
2022-10-04,MENONBE,101.1,108.8,99.55,106.3,111752,0.473,236245
2022-10-06,MENONBE,108.0,110.45,106.0,109.3,72401,0.5336,135678
2022-10-07,MENONBE,109.8,109.8,106.05,107.85,26712,0.5601,47691
2022-10-10,MENONBE,107.45,107.5,103.0,105.4,36388,0.5266,69098
2022-10-11,MENONBE,105.15,107.2,103.25,103.65,28097,0.5202,54013
2022-10-12,MENONBE,103.8,110.8,103.8,109.35,74381,0.5122,145205
2022-10-13,MENONBE,110.2,112.9,108.0,108.9,47881,0.4451,107575
2022-10-14,MENONBE,110.95,112.1,106.05,107.2,40588,0.527,77013
2022-10-17,MENONBE,108.8,108.8,106.05,107.65,30179,0.5935,50847
2022-10-18,MENONBE,107.05,111.9,107.0,109.5,69140,0.5273,131124
2022-10-19,MENONBE,109.9,112.0,106.05,107.7,65097,0.5886,110601
2022-10-20,MENONBE,109.0,112.5,95.55,99.55,137804,0.3286,419420
2022-10-21,MENONBE,100.55,103.85,98.2,99.05,65218,0.6318,121005
2022-10-24,MENONBE,101.0,104.9,99.9,100.5,17638,0.6698999999999999,26330
2022-10-25,MENONBE,101.15,102.15,99.05,99.5,35112,0.6009000000000001,58436
2022-10-27,MENONBE,100.0,101.2,95.25,98.0,49169,0.4913,100072
2022-10-28,MENONBE,99.9,109.45,99.4,104.25,102053,0.5097,232131
2022-10-31,MENONBE,104.25,104.25,99.85,101.6,81776,0.6091,134267
2022-11-03,MENONBE,102.0,102.45,100.2,101.15,27049,0.6233,43393
2022-11-04,MENONBE,101.15,102.15,100.95,101.25,14374,0.5875,24468
2022-11-07,MENONBE,101.4,102.0,99.5,99.85,54804,0.7524,72842
2022-11-09,MENONBE,99.9,101.3,99.7,100.15,25971,0.6237,41638
2022-11-10,MENONBE,100.15,101.25,98.2,98.65,38892,0.7514000000000001,51756
