Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GNFC,332.9,333.6,322.6,325.2,149320,0.4516,330620
2021-09-02,GNFC,327.1,339.6,325.3,337.2,304581,0.3561,855440
2021-09-03,GNFC,339.0,340.05,334.0,335.9,88497,0.4397,201271
2021-09-06,GNFC,338.35,348.75,338.0,340.3,368533,0.5042,730898
2021-09-07,GNFC,342.05,344.95,335.5,338.45,152660,0.4654,328032
2021-09-08,GNFC,339.75,341.1,331.0,332.65,146423,0.5258,278488
2021-09-09,GNFC,334.2,339.0,330.9,335.6,135991,0.355,383073
2021-09-13,GNFC,334.95,342.6,333.05,337.2,173959,0.3768,461704
2021-09-14,GNFC,338.1,344.35,337.7,339.85,407679,0.6556000000000001,621824
2021-09-15,GNFC,340.2,352.7,340.2,344.0,470364,0.5173,909239
2021-09-16,GNFC,345.8,350.25,338.65,339.85,504863,0.7037000000000001,717432
2021-09-17,GNFC,342.0,343.1,327.45,334.35,234647,0.5486,427744
2021-09-20,GNFC,333.65,368.65,332.1,355.25,2289499,0.4459,5134287
2021-09-21,GNFC,355.4,386.15,349.25,383.0,1821377,0.2655,6860951
2021-09-22,GNFC,386.2,401.5,384.0,388.15,1394880,0.32,4359640
2021-09-23,GNFC,390.25,398.0,379.7,387.7,900793,0.4707,1913542
2021-09-24,GNFC,390.15,410.0,390.1,405.45,1803275,0.3224,5593056
2021-09-27,GNFC,412.5,441.7,412.5,435.9,2194094,0.2815,7795667
2021-09-28,GNFC,441.0,451.8,436.05,449.1,1116023,0.281,3971287
2021-09-29,GNFC,444.0,448.65,433.4,438.1,451043,0.28500000000000003,1582532
2021-09-30,GNFC,440.1,446.1,431.0,434.25,394870,0.30010000000000003,1315804
2021-10-01,GNFC,428.0,433.95,420.35,425.2,389782,0.32170000000000004,1211494
2021-10-04,GNFC,428.7,456.1,428.7,448.85,875794,0.3729,2348578
2021-10-05,GNFC,454.0,508.75,452.1,498.9,1690824,0.22899999999999998,7381999
2021-10-06,GNFC,501.4,518.2,478.95,487.7,1434348,0.237,6052275
2021-10-07,GNFC,492.1,497.7,477.5,484.25,376402,0.22010000000000002,1710385
2021-10-08,GNFC,484.5,489.7,461.3,469.6,506095,0.23879999999999998,2119379
2021-10-11,GNFC,471.5,475.6,460.2,466.3,336857,0.3,1122676
2021-10-12,GNFC,464.0,483.7,452.8,479.0,552197,0.2962,1864211
2021-10-13,GNFC,483.35,486.0,470.3,476.25,416799,0.26730000000000004,1559351
2021-10-14,GNFC,479.0,488.65,466.9,474.6,395341,0.3669,1077440
2021-10-18,GNFC,478.1,491.0,476.4,483.0,473663,0.42200000000000004,1122378
2021-10-19,GNFC,487.35,487.35,456.4,460.55,486509,0.40950000000000003,1187949
2021-10-20,GNFC,455.0,460.0,432.05,443.5,405367,0.33530000000000004,1209096
2021-10-21,GNFC,445.75,455.7,432.15,437.1,331657,0.3564,930640
2021-10-22,GNFC,439.4,450.95,425.5,432.05,271025,0.31930000000000003,848750
2021-10-25,GNFC,433.9,453.0,426.3,445.85,333071,0.3024,1101543
2021-10-26,GNFC,450.0,459.8,437.65,441.45,253174,0.3061,826986
2021-10-27,GNFC,444.85,475.8,443.25,472.5,602233,0.3196,1884577
2021-10-28,GNFC,466.15,471.45,450.0,454.1,370692,0.3872,957401
2021-10-29,GNFC,462.0,466.35,430.0,460.6,579891,0.3234,1793029
2021-11-01,GNFC,462.5,500.85,459.25,497.35,971737,0.3396,2861000
2021-11-02,GNFC,499.0,504.9,483.15,487.2,343129,0.2686,1277695
2021-11-03,GNFC,487.5,489.9,464.0,466.75,321119,0.37060000000000004,866465
2021-11-04,GNFC,468.0,474.8,467.2,471.25,77239,0.39670000000000005,194680
2021-11-08,GNFC,469.5,472.65,460.1,462.2,325826,0.42119999999999996,773582
2021-11-09,GNFC,462.0,469.0,460.55,464.35,217810,0.4129,527506
2021-11-10,GNFC,462.2,473.8,460.4,465.8,245584,0.4389,559494
2021-11-11,GNFC,467.0,468.45,461.1,463.8,108971,0.3996,272667
2021-11-12,GNFC,465.0,477.7,461.4,468.95,199970,0.3567,560574
2021-11-15,GNFC,468.95,471.65,443.55,445.55,303601,0.5062,599767
2021-11-16,GNFC,446.0,454.9,439.25,442.2,199709,0.4421,451704
2021-11-17,GNFC,440.1,443.8,425.1,427.65,247146,0.4892,505210
2021-11-18,GNFC,425.25,437.45,394.7,404.65,543068,0.3822,1420950
2021-11-22,GNFC,403.85,414.0,390.1,395.85,298441,0.359,831258
2021-11-23,GNFC,395.2,413.1,393.45,407.6,194867,0.33770000000000006,577018
2021-11-24,GNFC,410.5,418.65,405.1,407.5,165585,0.3649,453729
2021-11-25,GNFC,407.5,412.0,402.35,408.2,129480,0.33990000000000004,380916
2021-11-26,GNFC,403.85,425.8,394.0,412.8,598537,0.3629,1649339
2021-11-29,GNFC,412.0,424.4,399.2,417.65,531937,0.5079,1047273
2021-11-30,GNFC,414.5,431.9,414.0,424.75,340586,0.45630000000000004,746422
2021-12-01,GNFC,445.0,462.0,422.55,425.75,1291516,0.31620000000000004,4084388
2021-12-02,GNFC,425.5,430.0,422.25,426.1,182956,0.3597,508630
2021-12-03,GNFC,425.0,428.85,421.0,422.65,251924,0.43450000000000005,579856
