Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-17,AJMERA,405.0,409.85,388.65,393.05,17645,0.526,33547
2022-02-18,AJMERA,392.0,398.0,390.0,391.45,9203,0.4379,21015
2022-02-21,AJMERA,391.45,391.45,371.9,372.15,18372,0.5106,35981
2022-02-22,AJMERA,355.2,364.85,353.55,353.55,26605,0.4917,54105
2022-02-23,AJMERA,347.2,371.2,338.0,349.45,26374,0.3616,72928
2022-02-24,AJMERA,332.0,338.5,332.0,332.0,32528,0.6876000000000001,47305
2022-02-25,AJMERA,347.7,347.7,335.1,338.6,21598,0.5057,42711
2022-02-28,AJMERA,327.85,335.45,321.7,327.85,22136,0.4421,50071
2022-03-02,AJMERA,321.25,344.2,321.0,339.6,17921,0.4128,43415
2022-03-03,AJMERA,349.25,354.7,338.45,345.95,18913,0.45409999999999995,41651
2022-03-04,AJMERA,343.95,361.5,333.0,349.0,17406,0.3904,44586
2022-03-07,AJMERA,341.95,341.95,331.55,331.55,15140,0.4232,35779
2022-03-08,AJMERA,335.5,337.25,320.15,330.6,14638,0.32520000000000004,45010
2022-03-09,AJMERA,336.95,347.1,325.0,339.65,13619,0.3957,34421
2022-03-10,AJMERA,346.45,352.25,333.25,335.65,11966,0.3803,31463
2022-03-11,AJMERA,335.65,342.6,330.0,335.6,8952,0.4449,20120
2022-03-14,AJMERA,335.0,339.85,318.85,321.1,132766,0.6169,215198
2022-03-15,AJMERA,323.0,337.15,322.0,331.95,88988,0.6454000000000001,137874
2022-03-16,AJMERA,344.8,348.0,338.25,344.4,35053,0.5920000000000001,59209
2022-03-17,AJMERA,355.0,355.85,348.7,353.35,15892,0.5356000000000001,29670
2022-03-21,AJMERA,355.0,359.0,338.05,339.75,38952,0.7437,52373
2022-03-22,AJMERA,331.6,339.0,327.0,330.65,23693,0.6208,38163
2022-03-23,AJMERA,339.0,341.5,323.05,325.8,14889,0.5278,28211
2022-03-24,AJMERA,324.45,332.95,316.0,325.6,46980,0.7606,61764
2022-03-25,AJMERA,328.65,330.4,319.5,322.6,17100,0.6172,27705
2022-03-28,AJMERA,321.0,324.95,311.05,320.05,28700,0.5848,49077
2022-03-29,AJMERA,324.85,328.0,311.0,321.45,21864,0.3923,55729
2022-03-30,AJMERA,326.9,331.0,323.6,325.45,16859,0.5878,28682
2022-03-31,AJMERA,325.0,338.5,323.3,327.15,29956,0.40700000000000003,73599
2022-04-01,AJMERA,331.4,343.5,328.0,341.05,20157,0.6075,33182
2022-04-04,AJMERA,341.1,358.1,340.25,358.1,36295,0.7611,47685
2022-04-05,AJMERA,376.0,376.0,358.0,376.0,54319,0.5767,94188
2022-04-06,AJMERA,374.0,393.35,368.65,385.0,52376,0.5007,104602
2022-04-07,AJMERA,384.5,404.8,370.15,377.55,78981,0.27640000000000003,285722
2022-04-08,AJMERA,375.0,380.25,370.5,371.95,18621,0.4549,40933
2022-04-11,AJMERA,372.45,375.9,361.0,368.6,15463,0.25370000000000004,60939
2022-04-12,AJMERA,368.0,369.0,345.35,348.75,36085,0.22940000000000002,157318
2022-04-13,AJMERA,351.3,378.75,351.3,372.05,40059,0.1747,229242
2022-04-18,AJMERA,369.6,394.0,360.1,383.0,46666,0.201,232168
2022-04-19,AJMERA,385.9,399.0,355.55,362.6,57623,0.2295,251105
2022-04-20,AJMERA,368.8,374.75,361.6,367.5,24416,0.2475,98651
2022-04-21,AJMERA,370.0,387.1,370.0,378.1,29006,0.2981,97294
2022-04-22,AJMERA,375.0,395.0,368.2,373.05,50198,0.2666,188324
2022-04-25,AJMERA,365.1,382.5,365.1,368.9,34922,0.46399999999999997,75257
2022-04-26,AJMERA,373.2,380.0,367.5,369.75,10948,0.313,34975
2022-04-27,AJMERA,372.0,372.0,354.5,357.2,33680,0.4253,79186
2022-04-28,AJMERA,361.8,372.75,356.0,360.15,34791,0.4171,83417
2022-04-29,AJMERA,364.9,366.55,340.2,349.7,13138,0.4173,31484
2022-05-02,AJMERA,344.0,349.35,335.45,340.8,25827,0.5402,47809
2022-05-04,AJMERA,345.8,347.0,316.2,323.95,26638,0.3286,81063
2022-05-05,AJMERA,326.5,344.0,319.05,321.55,22784,0.3578,63680
2022-05-06,AJMERA,319.0,319.0,300.0,312.5,166030,0.8508,195135
2022-05-09,AJMERA,309.0,309.0,290.0,296.75,34610,0.31420000000000003,110155
2022-05-10,AJMERA,296.7,303.6,288.4,292.35,7714,0.3208,24045
2022-05-11,AJMERA,292.35,297.6,274.55,288.1,173772,0.8511,204173
2022-05-12,AJMERA,285.1,311.8,276.4,299.55,50920,0.3803,133888
2022-05-13,AJMERA,311.8,313.0,275.0,280.35,37704,0.4067,92699
2022-05-16,AJMERA,280.35,283.25,263.15,266.15,36900,0.5488000000000001,67236
2022-05-17,AJMERA,269.9,285.4,269.35,281.9,16202,0.3124,51856
2022-05-18,AJMERA,284.5,292.0,282.0,286.5,37259,0.619,60194
2022-05-19,AJMERA,280.9,305.0,275.85,293.15,21922,0.0935,234421
2022-05-20,AJMERA,303.15,303.15,290.2,292.9,11109,0.3124,35560
2022-05-23,AJMERA,297.3,301.3,290.15,293.45,7712,0.3874,19908
2022-05-24,AJMERA,293.05,293.6,287.65,290.8,5656,0.4814,11749
2022-05-25,AJMERA,292.95,292.95,281.0,283.4,14662,0.41090000000000004,35681
2022-05-26,AJMERA,285.0,286.15,258.5,267.15,27075,0.365,74169
2022-05-27,AJMERA,271.8,276.95,260.4,264.5,24173,0.5247999999999999,46059
2022-05-30,AJMERA,267.8,274.1,266.0,269.15,29481,0.537,54898
2022-05-31,AJMERA,266.0,279.0,266.0,274.7,22333,0.5408,41297
2022-06-01,AJMERA,273.0,281.0,270.95,272.5,12425,0.4129,30091
2022-06-02,AJMERA,272.6,274.65,269.65,271.6,14488,0.5185000000000001,27940
2022-06-03,AJMERA,273.1,275.4,269.6,272.25,20484,0.6972,29381
2022-06-06,AJMERA,270.0,277.0,257.3,273.0,12712,0.6025,21099
2022-06-07,AJMERA,272.95,278.0,271.1,276.5,4860,0.4765,10200
2022-06-08,AJMERA,276.5,277.5,265.05,266.45,18493,0.4341,42598
2022-06-09,AJMERA,267.4,267.75,261.95,265.0,2547,0.2275,11197
2022-06-10,AJMERA,262.65,271.8,259.45,265.8,6628,0.2061,32159
2022-06-13,AJMERA,263.15,263.15,257.0,258.4,7036,0.5125,13728
2022-06-14,AJMERA,256.05,263.45,246.15,249.25,12973,0.3558,36458
2022-06-15,AJMERA,250.0,257.8,249.1,250.2,146598,0.9481,154621
2022-06-16,AJMERA,251.65,255.85,237.15,239.45,115853,0.8806999999999999,131553
2022-06-17,AJMERA,231.0,236.95,226.05,229.15,10288,0.36479999999999996,28205
2022-06-20,AJMERA,229.15,233.3,210.0,216.65,70224,0.6725,104422
2022-06-21,AJMERA,218.4,228.15,216.9,221.7,11848,0.2652,44674
2022-06-22,AJMERA,222.4,224.85,216.5,220.65,7483,0.2707,27643
2022-06-23,AJMERA,223.7,224.9,218.2,221.05,4759,0.2169,27531
2022-06-24,AJMERA,220.05,226.0,220.05,222.55,14807,0.43200000000000005,34275
2022-06-27,AJMERA,223.95,239.8,223.95,234.55,64957,0.6249,103946
2022-06-28,AJMERA,232.0,234.25,222.45,225.15,19977,0.42229999999999995,47305
2022-06-29,AJMERA,222.0,238.7,221.95,234.4,13710,0.4798,28575
2022-06-30,AJMERA,236.6,238.3,228.0,230.4,7653,0.3005,25470
2022-07-01,AJMERA,230.1,233.9,226.5,227.9,6561,0.2858,22960
2022-07-04,AJMERA,229.5,249.65,229.5,237.55,25089,0.28440000000000004,88222
2022-07-05,AJMERA,239.55,244.2,236.95,239.75,5234,0.2629,19910
2022-07-06,AJMERA,239.75,272.45,231.25,261.8,36041,0.4718,76384
2022-07-07,AJMERA,265.8,301.8,265.8,286.15,128170,0.1202,1065989
2022-07-08,AJMERA,282.5,283.5,271.15,273.2,60349,0.4047,149117
2022-07-11,AJMERA,267.75,285.0,265.0,279.9,25416,0.2224,114271
2022-07-12,AJMERA,278.75,280.6,270.35,272.45,15816,0.3578,44205
2022-07-13,AJMERA,274.0,276.0,265.8,268.9,22564,0.31120000000000003,72516
2022-07-14,AJMERA,270.0,271.4,248.2,251.75,43538,0.4094,106338
2022-07-15,AJMERA,251.8,255.25,244.0,252.45,16640,0.33799999999999997,49237
2022-07-18,AJMERA,256.9,261.85,255.95,259.25,9250,0.34950000000000003,26466
2022-07-19,AJMERA,252.0,272.95,252.0,266.95,22955,0.3518,65248
2022-07-20,AJMERA,269.65,273.0,264.35,265.85,24861,0.5581,44546
2022-07-21,AJMERA,265.85,271.0,263.15,265.6,12579,0.401,31366
2022-07-22,AJMERA,265.6,271.0,258.65,261.25,39711,0.5254,75577
2022-07-25,AJMERA,258.95,260.0,252.15,253.9,80602,0.7172,112378
2022-07-26,AJMERA,252.95,255.0,249.45,252.85,8991,0.2169,41451
2022-07-27,AJMERA,253.15,262.3,251.0,260.8,8324,0.2757,30194
2022-07-28,AJMERA,262.0,282.0,262.0,270.65,42129,0.37770000000000004,111545
2022-07-29,AJMERA,272.35,278.4,268.15,269.6,18812,0.4637,40568
2022-08-01,AJMERA,270.0,283.35,268.55,281.8,93684,0.7184,130403
2022-08-02,AJMERA,280.0,297.0,277.1,288.45,141301,0.3871,364984
2022-08-03,AJMERA,290.8,297.3,278.65,284.1,66971,0.4575,146383
2022-08-04,AJMERA,286.7,290.0,268.1,269.9,64349,0.5483,117369
2022-08-05,AJMERA,273.95,274.3,268.0,269.75,29036,0.5614,51725
2022-08-08,AJMERA,272.0,276.0,267.05,269.5,37534,0.5686,66016
2022-08-10,AJMERA,259.0,263.0,253.0,257.05,41809,0.401,104273
2022-08-11,AJMERA,258.0,261.75,250.2,259.45,22841,0.3102,73638
2022-08-12,AJMERA,259.45,264.9,256.1,258.4,12081,0.4678,25826
2022-08-16,AJMERA,262.0,263.7,258.1,260.0,12516,0.5101,24534
2022-08-17,AJMERA,262.3,263.6,256.55,258.1,32583,0.6182,52704
2022-08-18,AJMERA,259.0,262.5,254.0,256.5,120165,0.5918,203064
2022-08-19,AJMERA,256.5,263.8,256.25,257.2,16521,0.4559,36235
2022-08-22,AJMERA,257.9,258.95,251.5,252.4,16625,0.4839,34353
2022-08-23,AJMERA,252.4,261.5,245.1,256.75,11382,0.3774,30162
2022-08-24,AJMERA,259.8,264.0,254.9,259.35,10928,0.27030000000000004,40432
2022-08-25,AJMERA,263.0,274.45,257.45,265.2,50156,0.3029,165562
2022-08-26,AJMERA,267.65,273.9,263.35,264.6,18293,0.42,43552
2022-08-29,AJMERA,253.25,265.0,253.25,263.55,11909,0.40990000000000004,29054
2022-08-30,AJMERA,266.45,272.0,263.75,267.2,20660,0.4355,47442
2022-09-01,AJMERA,265.9,276.05,264.3,270.6,27665,0.4793,57722
2022-09-02,AJMERA,271.7,289.95,268.2,277.25,68721,0.41619999999999996,165118
2022-09-05,AJMERA,277.25,289.0,277.25,282.2,48627,0.509,95532
2022-09-06,AJMERA,282.0,287.0,275.0,279.9,23751,0.429,55358
2022-09-07,AJMERA,279.0,284.5,270.0,274.9,30145,0.4389,68684
2022-09-08,AJMERA,276.0,279.95,275.2,276.3,13535,0.3994,33890
2022-09-09,AJMERA,278.7,283.5,271.0,272.95,15212,0.3139,48463
2022-09-12,AJMERA,274.05,292.7,274.05,283.0,87629,0.46530000000000005,188333
2022-09-13,AJMERA,283.0,286.4,275.0,277.6,55048,0.5824,94516
2022-09-14,AJMERA,273.2,278.65,272.0,274.35,16498,0.5096,32374
2022-09-15,AJMERA,275.95,276.7,271.0,271.75,16901,0.6193,27290
2022-09-16,AJMERA,271.75,274.65,261.5,264.65,40936,0.6379,64176
2022-09-19,AJMERA,266.8,279.0,257.65,275.25,45481,0.5366,84760
2022-09-20,AJMERA,279.8,283.7,274.45,279.95,25326,0.5089,49765
2022-09-21,AJMERA,281.2,281.2,269.65,271.6,15116,0.4111,36766
2022-09-22,AJMERA,270.35,281.0,267.85,274.95,11659,0.3024,38553
2022-09-23,AJMERA,273.9,273.9,264.0,265.75,15134,0.5567000000000001,27184
2022-09-26,AJMERA,261.1,265.0,250.0,258.1,12727,0.3735,34073
2022-09-27,AJMERA,261.95,262.9,252.2,253.3,6638,0.4475,18635
2022-09-28,AJMERA,251.5,258.6,250.45,252.6,4495,0.396,11350
2022-09-29,AJMERA,258.0,260.0,245.7,250.15,10256,0.1623,63192
2022-09-30,AJMERA,249.4,256.75,248.0,254.25,7416,0.4722,15705
2022-10-03,AJMERA,259.8,267.3,250.3,253.3,10076,0.2346,42949
2022-10-04,AJMERA,258.45,281.6,254.55,271.8,42898,0.3998,107304
2022-10-06,AJMERA,274.9,281.6,267.3,276.2,21064,0.42590000000000006,49462
2022-10-07,AJMERA,276.95,285.3,267.2,268.3,63906,0.25129999999999997,254332
2022-10-10,AJMERA,264.0,270.0,262.15,266.5,9171,0.4233,21667
2022-10-11,AJMERA,266.3,268.4,262.55,263.05,12001,0.6011,19965
2022-10-12,AJMERA,262.5,264.8,259.0,261.0,5079,0.3791,13397
2022-10-13,AJMERA,259.05,260.7,256.3,256.85,34294,0.7782,44066
2022-10-14,AJMERA,259.0,263.35,254.0,255.6,14994,0.5417000000000001,27677
2022-10-17,AJMERA,255.0,257.4,245.2,246.45,26333,0.6179,42617
2022-10-18,AJMERA,250.95,251.9,247.5,249.9,10083,0.5576,18082
2022-10-19,AJMERA,252.65,254.3,250.7,252.05,7319,0.4925,14862
2022-10-20,AJMERA,250.05,252.45,248.0,248.6,5736,0.6849,8375
2022-10-21,AJMERA,253.5,253.5,244.45,245.75,7136,0.7386,12904
2022-10-24,AJMERA,250.0,251.0,245.8,249.25,4891,0.6829999999999999,7161
2022-10-25,AJMERA,249.45,254.0,246.7,250.5,5689,0.5096,11164
2022-10-27,AJMERA,255.0,255.0,247.0,248.35,4586,0.5063000000000001,9057
2022-10-28,AJMERA,248.35,252.4,238.2,241.0,8825,0.7631,27151
2022-10-31,AJMERA,241.0,244.45,240.1,240.45,7375,0.599,12313
2022-11-03,AJMERA,240.95,241.75,234.2,235.0,19489,0.7676000000000001,25391
2022-11-04,AJMERA,235.0,240.35,232.9,234.75,7818,0.5842,13382
2022-11-07,AJMERA,247.75,247.75,237.55,239.95,11032,0.4903,22502
2022-11-09,AJMERA,240.0,248.0,238.6,246.85,17561,0.48,36584
2022-11-10,AJMERA,245.0,253.0,240.5,241.4,17760,0.5372,33059
