Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,UNIENTER,129.5,135.0,129.35,129.8,10824,0.4999,21653
2021-10-13,UNIENTER,130.0,132.0,128.1,129.65,9476,0.6969,13597
2021-10-14,UNIENTER,130.7,131.95,127.15,127.45,8565,0.7853,10906
2021-10-18,UNIENTER,130.0,130.85,125.25,127.1,5803,0.6306,9203
2021-10-19,UNIENTER,129.75,129.75,110.6,122.95,8431,0.8320000000000001,10133
2021-10-20,UNIENTER,122.95,122.95,117.0,120.3,18444,0.5811000000000001,31740
2021-10-21,UNIENTER,120.0,123.4,120.0,121.45,7208,0.8732,8255
2021-10-22,UNIENTER,125.45,125.45,119.0,119.8,7323,0.7675000000000001,9541
2021-10-25,UNIENTER,124.0,124.0,112.0,114.5,12446,0.6664,18676
2021-10-26,UNIENTER,114.0,117.9,114.0,117.05,4938,0.5712,8645
2021-10-27,UNIENTER,118.8,122.7,118.05,120.85,4150,0.6049,6861
2021-10-28,UNIENTER,120.9,122.5,117.15,118.4,4797,0.5858,8189
2021-10-29,UNIENTER,116.25,121.95,116.25,119.2,3755,0.7540000000000001,4980
2021-11-01,UNIENTER,122.0,126.8,118.0,125.6,7741,0.7697,10057
2021-11-02,UNIENTER,125.6,132.5,124.0,127.5,10908,0.5578000000000001,19557
2021-11-03,UNIENTER,124.95,131.9,124.95,127.45,10068,0.6829000000000001,14742
2021-11-04,UNIENTER,131.0,132.0,128.0,131.35,8239,0.9012000000000001,9142
2021-11-08,UNIENTER,131.35,131.35,127.6,129.15,4453,0.7262000000000001,6132
2021-11-09,UNIENTER,129.15,131.0,127.5,128.5,6544,0.6361,10288
2021-11-10,UNIENTER,130.4,132.0,127.1,129.95,9071,0.6057,14977
2021-11-11,UNIENTER,129.0,132.8,127.25,130.7,8861,0.7605,11651
2021-11-12,UNIENTER,131.1,131.45,124.15,126.35,11350,0.7039,16124
2021-11-15,UNIENTER,128.25,130.05,122.0,125.0,13331,0.5953,22393
2021-11-16,UNIENTER,123.25,130.5,123.25,128.75,5811,0.495,11739
2021-11-17,UNIENTER,128.8,131.1,126.55,127.35,11589,0.6154999999999999,18830
2021-11-18,UNIENTER,127.0,129.9,118.1,121.8,6248,0.5690999999999999,10979
2021-11-22,UNIENTER,123.8,123.8,111.45,114.0,28274,0.5689000000000001,49700
2021-11-23,UNIENTER,116.3,119.5,113.45,116.35,9194,0.6364,14446
2021-11-24,UNIENTER,115.65,119.4,115.65,116.9,3316,0.6181,5365
2021-11-25,UNIENTER,119.3,120.5,117.8,119.0,5015,0.7615999999999999,6585
2021-11-26,UNIENTER,117.8,118.95,113.05,114.85,8476,0.625,13561
2021-11-29,UNIENTER,114.85,115.75,106.35,108.55,8367,0.5632,14855
2021-11-30,UNIENTER,112.0,115.1,108.4,109.4,16562,0.7334999999999999,22579
2021-12-01,UNIENTER,112.05,115.35,109.1,111.6,6266,0.5472,11450
2021-12-02,UNIENTER,112.0,117.65,111.05,116.1,3129,0.5817,5379
2021-12-03,UNIENTER,118.0,119.5,116.0,119.05,3581,0.6459,5544
2021-12-06,UNIENTER,117.25,119.95,116.05,117.8,1825,0.5387,3388
2021-12-07,UNIENTER,119.2,120.0,116.35,117.55,5514,0.6122,9007
2021-12-08,UNIENTER,119.25,120.75,117.6,118.05,3500,0.6318,5540
2021-12-09,UNIENTER,118.05,119.9,116.5,118.65,4070,0.6219,6544
2021-12-10,UNIENTER,119.6,120.5,118.2,119.45,3980,0.5208,7642
2021-12-13,UNIENTER,125.0,125.0,118.0,119.0,5169,0.7133,7247
2021-12-14,UNIENTER,119.85,120.85,117.55,119.0,1759,0.6142000000000001,2864
2021-12-15,UNIENTER,118.0,119.65,115.0,116.3,6798,0.6628000000000001,10257
2021-12-16,UNIENTER,119.05,119.05,116.1,117.35,1083,0.7876000000000001,1375
2021-12-17,UNIENTER,116.05,117.95,112.55,115.15,3739,0.473,7905
2021-12-20,UNIENTER,110.25,114.0,109.0,113.5,4778,0.6498,7353
2021-12-21,UNIENTER,115.1,115.95,109.55,111.2,1524,0.6385000000000001,2387
2021-12-22,UNIENTER,114.45,117.55,113.75,116.3,2144,0.5222,4106
2021-12-23,UNIENTER,117.9,118.0,106.6,115.7,6445,0.3962,16266
2021-12-24,UNIENTER,117.0,120.0,115.25,118.35,7743,0.6309,12273
2021-12-27,UNIENTER,118.35,120.0,116.05,119.05,1517,0.5172,2933
2021-12-28,UNIENTER,119.9,142.85,119.9,142.85,111563,0.6775,164679
2021-12-29,UNIENTER,153.4,157.9,135.25,137.1,143577,0.3265,439715
2021-12-30,UNIENTER,137.1,140.65,132.1,134.9,22428,0.3689,60801
2021-12-31,UNIENTER,134.05,138.85,129.2,130.8,13440,0.5503,24422
2022-01-03,UNIENTER,129.0,140.05,127.55,135.4,33215,0.4803,69158
2022-01-04,UNIENTER,138.5,138.5,132.7,133.6,14644,0.5834,25101
2022-01-05,UNIENTER,134.4,135.35,129.55,131.4,10585,0.62,17072
2022-01-06,UNIENTER,130.0,137.7,125.75,135.9,19529,0.3872,50434
2022-01-07,UNIENTER,135.9,138.15,133.9,136.05,17194,0.46159999999999995,37251
2022-01-10,UNIENTER,137.8,149.8,137.35,147.7,82961,0.46340000000000003,179024
2022-01-11,UNIENTER,150.0,152.65,140.1,141.15,31500,0.4798,65651
2022-01-12,UNIENTER,143.0,155.0,142.85,149.65,58715,0.4757,123428
2022-01-13,UNIENTER,150.0,155.05,146.3,150.1,43918,0.544,80739
2022-01-14,UNIENTER,149.8,152.0,147.4,149.35,21861,0.6298,34712
2022-01-17,UNIENTER,150.5,154.3,146.5,147.5,25462,0.39890000000000003,63823
2022-01-18,UNIENTER,147.5,149.6,144.5,145.1,13749,0.5985,22972
2022-01-19,UNIENTER,148.0,148.0,141.35,143.4,11381,0.6409,17759
2022-01-20,UNIENTER,145.9,146.75,140.15,141.8,7977,0.43829999999999997,18201
2022-01-21,UNIENTER,141.8,145.2,135.15,137.85,10986,0.6465000000000001,16992
2022-01-24,UNIENTER,143.0,143.0,120.2,124.05,11245,0.5745,82531
2022-01-25,UNIENTER,122.95,137.75,121.55,135.4,12828,0.5769,22237
2022-01-27,UNIENTER,137.0,137.5,131.25,132.65,12226,0.6337,19294
2022-01-28,UNIENTER,132.0,137.9,132.0,134.1,17599,0.7881999999999999,22328
2022-01-31,UNIENTER,136.8,154.4,133.1,134.6,10402,0.484,21492
2022-02-01,UNIENTER,131.2,139.5,131.2,137.2,12554,0.6074,20669
2022-02-02,UNIENTER,142.95,142.95,135.55,136.75,8867,0.6556000000000001,13525
2022-02-03,UNIENTER,139.0,139.0,133.25,137.3,9545,0.4825,19782
2022-02-04,UNIENTER,138.3,141.35,136.0,137.15,18617,0.6759999999999999,27541
2022-02-07,UNIENTER,140.7,142.0,135.05,136.15,9806,0.5572,17599
2022-02-08,UNIENTER,136.2,137.75,133.05,133.5,15127,0.6666,22693
2022-02-09,UNIENTER,137.4,137.4,133.0,134.0,2685,0.6,4475
2022-02-10,UNIENTER,133.0,138.8,132.0,135.15,10697,0.4879,21926
2022-02-11,UNIENTER,141.0,141.0,127.1,129.55,12159,0.4782,25426
2022-02-14,UNIENTER,130.0,131.95,124.05,124.5,15045,0.6231,24144
2022-02-15,UNIENTER,129.6,130.8,122.6,125.95,14737,0.4054,36352
2022-02-16,UNIENTER,127.8,131.35,125.45,127.0,6258,0.5217,11996
2022-02-17,UNIENTER,128.85,130.05,125.0,126.5,7721,0.6171,12512
2022-02-18,UNIENTER,125.05,127.65,125.0,126.7,2119,0.6792,3120
2022-02-21,UNIENTER,125.1,127.25,122.35,125.5,12502,0.8255,15145
2022-02-22,UNIENTER,125.0,125.0,118.25,121.5,7217,0.5769,12510
2022-02-23,UNIENTER,127.0,127.0,123.5,124.85,8537,0.6894,12384
2022-02-24,UNIENTER,118.05,124.75,115.7,117.1,17150,0.6484000000000001,26451
2022-02-25,UNIENTER,122.0,129.4,119.0,125.25,5919,0.5891,10048
2022-02-28,UNIENTER,125.25,125.55,121.55,123.45,4650,0.5991,7761
2022-03-02,UNIENTER,121.0,128.0,120.05,125.0,3180,0.5604,5675
2022-03-03,UNIENTER,129.45,129.45,124.5,128.15,3138,0.7219,4347
2022-03-04,UNIENTER,126.0,129.0,124.15,125.95,7960,0.7954000000000001,10007
2022-03-07,UNIENTER,120.0,126.8,120.0,126.25,3305,0.5750000000000001,5748
2022-03-08,UNIENTER,123.0,128.4,123.0,125.7,6128,0.5725,10703
2022-03-09,UNIENTER,127.8,129.7,124.55,128.75,13803,0.8953,15418
2022-03-10,UNIENTER,130.5,135.15,130.0,132.3,4684,0.4768,9823
2022-03-11,UNIENTER,134.5,134.5,129.25,131.65,3797,0.355,10697
2022-03-14,UNIENTER,132.0,134.4,130.05,132.8,2281,0.537,4248
2022-03-15,UNIENTER,128.0,135.5,128.0,134.35,9328,0.5491,16989
2022-03-16,UNIENTER,136.0,142.1,135.1,139.35,13838,0.612,22611
2022-03-17,UNIENTER,142.1,142.95,132.95,135.2,11966,0.531,22536
2022-03-21,UNIENTER,135.05,137.5,135.05,136.9,2219,0.5803,3824
2022-03-22,UNIENTER,136.9,139.9,135.7,138.7,9176,0.6741,13612
2022-03-23,UNIENTER,140.0,148.8,136.0,142.2,16225,0.37340000000000007,43452
2022-03-24,UNIENTER,146.5,146.5,140.05,143.85,6689,0.517,12937
2022-03-25,UNIENTER,143.6,143.9,138.5,140.0,21181,0.7675000000000001,27597
2022-03-28,UNIENTER,137.05,143.5,132.1,133.95,7968,0.5688000000000001,14009
2022-03-29,UNIENTER,135.0,135.95,128.75,130.55,10132,0.7125,14220
2022-03-30,UNIENTER,132.45,133.7,127.35,130.15,2315,0.6835,3387
2022-03-31,UNIENTER,131.0,135.45,130.25,133.45,3673,0.5386,6820
2022-04-01,UNIENTER,134.25,136.35,132.7,134.8,16678,0.8923000000000001,18691
2022-04-04,UNIENTER,137.7,137.7,134.5,135.55,4873,0.861,5660
2022-04-05,UNIENTER,135.05,136.4,133.0,134.4,8895,0.655,13581
2022-04-06,UNIENTER,132.2,137.7,132.2,136.65,11702,0.7393000000000001,15829
2022-04-07,UNIENTER,137.65,137.85,135.1,136.35,1680,0.634,2650
2022-04-08,UNIENTER,134.8,144.0,134.8,139.35,5546,0.6644,8348
2022-04-11,UNIENTER,141.0,145.0,137.6,142.95,9807,0.6462000000000001,15176
2022-04-12,UNIENTER,142.0,143.0,138.05,142.25,4484,0.6572,6823
2022-04-13,UNIENTER,144.15,153.4,141.65,143.7,38684,0.617,62695
2022-04-18,UNIENTER,141.0,144.3,131.8,133.7,21659,0.7361,29423
2022-04-19,UNIENTER,135.6,136.75,129.0,131.05,8378,0.5043,16612
2022-04-20,UNIENTER,132.95,134.0,128.5,129.5,9798,0.6717000000000001,14586
2022-04-21,UNIENTER,131.35,132.7,130.0,130.6,4472,0.7417,6029
2022-04-22,UNIENTER,130.0,135.95,130.0,132.0,17714,0.7893000000000001,22444
2022-04-25,UNIENTER,131.05,133.05,129.1,131.45,5387,0.8076000000000001,6670
2022-04-26,UNIENTER,132.9,132.9,130.15,131.4,3503,0.7752,4519
2022-04-27,UNIENTER,131.1,133.95,129.9,132.25,2053,0.45189999999999997,4543
2022-04-28,UNIENTER,134.05,139.05,132.1,133.45,7759,0.5865,13230
2022-04-29,UNIENTER,135.2,136.45,131.0,131.1,15696,0.9142,17169
2022-05-02,UNIENTER,134.95,134.95,130.25,131.35,2378,0.6915000000000001,3439
2022-05-04,UNIENTER,130.15,136.3,126.65,130.85,7426,0.5910000000000001,12566
2022-05-05,UNIENTER,132.75,132.75,126.15,128.05,5033,0.5373,9367
2022-05-06,UNIENTER,128.85,128.85,123.45,125.5,4263,0.635,6713
2022-05-09,UNIENTER,127.35,129.4,121.1,127.3,16416,0.8097,20275
2022-05-10,UNIENTER,129.15,129.15,124.7,125.1,1628,0.7293999999999999,2232
2022-05-11,UNIENTER,126.2,128.5,123.5,124.0,3418,0.562,6082
2022-05-12,UNIENTER,122.1,136.15,121.55,126.0,4613,0.38530000000000003,11973
2022-05-13,UNIENTER,127.85,130.0,123.6,124.4,2851,0.5395000000000001,5285
2022-05-16,UNIENTER,124.5,127.05,124.45,125.75,4865,0.7454000000000001,6527
2022-05-17,UNIENTER,127.1,127.4,119.05,126.1,15422,0.7798999999999999,19775
2022-05-18,UNIENTER,126.6,129.15,126.45,128.15,1726,0.5114,3375
2022-05-19,UNIENTER,128.5,128.85,124.05,127.55,2816,0.5769,4881
2022-05-20,UNIENTER,129.45,130.0,126.35,126.9,3623,0.8251000000000001,4391
2022-05-23,UNIENTER,128.45,128.45,126.0,126.0,1417,0.8873000000000001,1597
2022-05-24,UNIENTER,125.05,128.4,125.0,128.25,10886,0.917,11871
2022-05-25,UNIENTER,130.0,132.2,126.0,127.6,5165,0.5375,9609
2022-05-26,UNIENTER,126.55,130.0,123.25,126.6,3976,0.5545,7170
2022-05-27,UNIENTER,125.55,128.15,125.05,125.65,1854,0.7709,2405
2022-05-30,UNIENTER,127.45,129.0,125.5,126.8,3587,0.5587,6420
2022-05-31,UNIENTER,128.65,128.65,126.05,126.4,11902,0.8248000000000001,14430
2022-06-01,UNIENTER,127.0,127.55,125.05,126.0,12638,0.7286,17345
2022-06-02,UNIENTER,126.45,127.5,125.1,125.85,384,0.6772,567
2022-06-03,UNIENTER,125.45,126.75,124.9,125.4,1946,0.8565,2272
2022-06-06,UNIENTER,126.7,127.2,123.25,124.5,861,0.6021,1430
2022-06-07,UNIENTER,124.9,126.35,123.75,124.95,505,0.5681,889
2022-06-08,UNIENTER,123.35,125.4,122.2,122.8,928,0.5587,1661
2022-06-09,UNIENTER,124.55,127.0,123.25,125.25,1352,0.5226,2587
2022-06-10,UNIENTER,125.25,128.6,124.25,127.75,5688,0.5979,9514
2022-06-13,UNIENTER,124.0,127.0,121.25,122.95,5309,0.6914,7679
2022-06-14,UNIENTER,124.5,124.5,121.0,123.7,579,0.4292,1349
2022-06-15,UNIENTER,123.6,123.8,121.1,121.55,643,0.5567000000000001,1155
2022-06-16,UNIENTER,125.1,125.1,116.15,117.7,2076,0.7211,2879
2022-06-17,UNIENTER,117.1,121.0,117.1,120.45,1227,0.7881,1557
2022-06-20,UNIENTER,118.65,121.95,117.05,117.15,1559,0.6805,2291
2022-06-21,UNIENTER,120.2,123.7,115.25,122.35,1471,0.5742,2562
2022-06-22,UNIENTER,123.0,123.45,116.4,118.4,886,0.5821000000000001,1522
2022-06-23,UNIENTER,118.05,121.3,118.0,120.45,969,0.6114,1649
2022-06-24,UNIENTER,120.5,123.5,120.45,123.2,654,0.8898,735
2022-06-27,UNIENTER,124.85,124.85,115.4,122.3,2337,0.6778000000000001,3448
2022-06-28,UNIENTER,122.3,124.05,119.95,122.6,1684,0.23140000000000002,7277
2022-06-29,UNIENTER,122.95,123.45,121.1,121.6,246,0.1115,2207
2022-06-30,UNIENTER,123.0,123.35,121.15,122.2,1581,0.1487,10634
2022-07-01,UNIENTER,120.75,122.85,120.45,121.85,176,0.0981,1795
2022-07-04,UNIENTER,123.0,126.8,119.05,124.1,2615,0.5365,4874
2022-07-05,UNIENTER,125.05,126.0,124.1,125.6,789,0.5700999999999999,1384
2022-07-06,UNIENTER,125.95,125.95,122.05,123.4,1852,0.5055,3664
2022-07-07,UNIENTER,122.3,126.0,120.55,124.55,3357,0.5402,6214
2022-07-08,UNIENTER,124.65,125.65,123.45,124.65,534,0.6335000000000001,843
2022-07-11,UNIENTER,122.2,126.0,122.2,125.1,544,0.6415000000000001,848
2022-07-12,UNIENTER,123.0,135.0,123.0,128.5,6598,0.26489999999999997,24912
2022-07-13,UNIENTER,130.0,131.8,128.1,129.4,2340,0.6478,3612
2022-07-14,UNIENTER,130.8,131.0,127.05,127.7,1154,0.6890000000000001,1675
2022-07-15,UNIENTER,129.35,129.4,125.1,125.75,1122,0.7061000000000001,1589
2022-07-18,UNIENTER,127.5,128.95,125.0,125.55,3228,0.5565,5801
2022-07-19,UNIENTER,125.65,127.15,125.6,126.55,770,0.7071,1089
2022-07-20,UNIENTER,126.55,127.8,125.3,125.6,1861,0.7414000000000001,2510
2022-07-21,UNIENTER,125.6,129.0,125.6,127.9,1528,0.7812000000000001,1956
2022-07-22,UNIENTER,127.9,129.8,126.6,128.75,2925,0.7343999999999999,3983
2022-07-25,UNIENTER,130.0,130.0,128.0,129.55,4320,0.7694,5615
2022-07-26,UNIENTER,131.3,131.3,129.55,131.2,9099,0.7564000000000001,12030
2022-07-27,UNIENTER,130.0,131.85,130.0,131.35,3300,0.7745000000000001,4261
2022-07-28,UNIENTER,131.0,131.95,129.4,130.3,13020,0.9146,14236
2022-07-29,UNIENTER,131.4,132.55,129.65,131.45,11441,0.8094,14135
2022-08-01,UNIENTER,132.95,136.3,132.75,135.5,27783,0.6238,44541
2022-08-02,UNIENTER,139.0,140.0,136.0,138.35,17382,0.7938,21896
2022-08-03,UNIENTER,140.0,141.9,136.5,139.3,14317,0.7665000000000001,18678
2022-08-04,UNIENTER,137.0,137.0,129.55,131.55,17034,0.6661,25571
2022-08-05,UNIENTER,132.2,132.9,130.4,131.05,2747,0.7245999999999999,3791
2022-08-08,UNIENTER,132.9,132.9,125.5,126.75,6357,0.4839,13136
2022-08-10,UNIENTER,128.65,129.25,126.05,126.65,2437,0.7138,3414
2022-08-11,UNIENTER,128.5,129.15,122.3,124.4,2661,0.5414,4915
2022-08-12,UNIENTER,125.05,126.15,124.0,124.05,14190,0.8515,16664
2022-08-16,UNIENTER,125.8,126.3,123.5,124.15,2276,0.6183,3681
2022-08-17,UNIENTER,123.5,125.2,122.45,123.9,3755,0.657,5715
2022-08-18,UNIENTER,123.5,125.35,123.05,124.25,1983,0.7408,2677
2022-08-19,UNIENTER,125.15,127.0,124.4,125.0,2440,0.6401000000000001,3812
2022-08-22,UNIENTER,124.85,124.95,121.25,123.05,1951,0.5894,3310
2022-08-23,UNIENTER,123.65,125.7,120.95,124.25,1057,0.6707,1576
2022-08-24,UNIENTER,123.1,127.45,123.1,127.05,1799,0.20850000000000002,8630
2022-08-25,UNIENTER,127.75,127.75,126.0,126.35,6513,0.7015000000000001,9285
2022-08-26,UNIENTER,126.0,149.0,126.0,136.45,54612,0.257,212516
2022-08-29,UNIENTER,136.3,142.0,130.2,138.1,19360,0.5829,33213
2022-08-30,UNIENTER,137.95,140.0,134.0,135.3,6607,0.5579,11843
2022-09-01,UNIENTER,135.3,137.45,133.05,135.4,5527,0.5805,9521
2022-09-02,UNIENTER,137.0,138.95,131.95,132.75,4756,0.5650000000000001,8417
2022-09-05,UNIENTER,133.0,136.45,130.2,134.2,11094,0.7079000000000001,15671
2022-09-06,UNIENTER,136.15,136.55,132.55,134.15,4120,0.6709,6141
2022-09-07,UNIENTER,130.4,135.95,130.4,133.3,4852,0.6498,7467
2022-09-08,UNIENTER,135.25,135.25,132.05,133.7,3351,0.6513,5145
2022-09-09,UNIENTER,135.65,135.65,131.45,133.4,5586,0.6863,8139
2022-09-12,UNIENTER,132.0,135.6,132.0,134.7,2013,0.7631,2638
2022-09-13,UNIENTER,135.6,136.2,133.25,134.35,1890,0.6493000000000001,2911
2022-09-14,UNIENTER,135.05,153.0,130.25,143.95,45575,0.3677,123937
2022-09-15,UNIENTER,146.4,152.55,142.25,142.95,38371,0.6983,54953
2022-09-16,UNIENTER,143.8,145.0,138.55,141.7,8131,0.6723,12094
2022-09-19,UNIENTER,141.7,143.35,138.1,141.6,2253,0.6078,3707
2022-09-20,UNIENTER,141.6,143.75,140.1,141.4,1732,0.6401000000000001,2706
2022-09-21,UNIENTER,143.4,143.4,136.4,137.8,5452,0.7581,7192
2022-09-22,UNIENTER,137.8,141.2,134.25,136.9,4274,0.6068,7043
2022-09-23,UNIENTER,135.0,138.8,133.25,135.15,3470,0.6163000000000001,5630
2022-09-26,UNIENTER,135.15,135.15,127.0,129.6,5496,0.7061000000000001,7784
2022-09-27,UNIENTER,129.6,132.5,127.15,129.7,2460,0.7807,4115
2022-09-28,UNIENTER,131.05,132.9,130.2,132.5,1323,0.7019,1885
2022-09-29,UNIENTER,133.05,135.0,132.35,134.05,787,0.5895,1335
2022-09-30,UNIENTER,132.25,135.3,132.25,133.55,2785,0.7894,3528
2022-10-03,UNIENTER,131.0,134.85,131.0,132.75,962,0.7770999999999999,1238
2022-10-04,UNIENTER,133.15,134.0,131.1,132.4,2494,0.7902,3156
2022-10-06,UNIENTER,134.35,134.35,128.55,130.65,4700,0.8170999999999999,5752
2022-10-07,UNIENTER,132.5,134.4,130.05,133.3,2742,0.7755,3536
2022-10-10,UNIENTER,135.25,136.95,130.55,131.95,3630,0.6623,5481
2022-10-11,UNIENTER,133.0,133.0,128.2,130.0,1611,0.6154000000000001,2618
2022-10-12,UNIENTER,131.95,131.95,128.35,130.95,692,0.4711,1469
2022-10-13,UNIENTER,132.85,132.85,128.6,130.1,2020,0.6854000000000001,2947
2022-10-14,UNIENTER,132.05,136.7,130.15,135.05,8366,0.7101000000000001,11782
2022-10-17,UNIENTER,136.5,136.55,132.9,134.1,3856,0.7199,5356
2022-10-18,UNIENTER,134.1,136.95,133.45,135.6,2681,0.7946,3374
2022-10-19,UNIENTER,134.0,137.9,134.0,136.45,4356,0.6967,6252
2022-10-20,UNIENTER,136.45,137.85,133.1,136.8,4294,0.5074000000000001,8462
2022-10-21,UNIENTER,136.8,137.4,134.2,134.85,981,0.7245,1397
2022-10-24,UNIENTER,134.3,136.75,133.25,135.85,372,0.5246999999999999,709
2022-10-25,UNIENTER,134.95,135.95,133.55,134.45,1021,0.6579,1552
2022-10-27,UNIENTER,135.7,135.7,132.4,132.75,2739,0.843,3249
2022-10-28,UNIENTER,134.65,135.35,132.5,133.3,423,0.7540000000000001,806
2022-10-31,UNIENTER,134.9,134.95,131.55,133.75,1480,0.6552,2259
2022-11-03,UNIENTER,134.0,138.8,131.5,136.5,8961,0.47840000000000005,18731
2022-11-04,UNIENTER,137.7,138.0,133.7,134.15,6329,0.7508,8430
2022-11-07,UNIENTER,135.0,139.25,132.25,136.5,6458,0.5401,11957
2022-11-09,UNIENTER,137.0,137.0,129.15,132.1,8576,0.5499,15596
2022-11-10,UNIENTER,133.65,135.0,131.2,133.45,4263,0.8973000000000001,4751
