Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-14,DLF,408.0,419.0,405.1,417.35,1670385,0.2899,5761279
2022-01-17,DLF,417.25,425.0,413.2,423.8,1176391,0.2566,4584613
2022-01-18,DLF,426.9,429.9,390.75,403.9,1891587,0.2005,9435830
2022-01-19,DLF,403.9,411.85,398.6,408.25,1798040,0.2883,6237382
2022-01-20,DLF,408.4,410.35,403.35,407.85,1457817,0.3189,4572029
2022-01-21,DLF,402.85,405.7,390.4,395.1,1539207,0.22010000000000002,6994687
2022-01-24,DLF,394.0,394.6,365.55,372.0,2096389,0.3174,7007990
2022-01-25,DLF,369.9,382.7,363.15,380.25,2197629,0.3,7324240
2022-01-27,DLF,373.0,377.35,362.0,374.15,1536143,0.21530000000000002,7134303
2022-01-28,DLF,376.5,389.5,376.2,378.35,812909,0.1539,5280455
2022-01-31,DLF,381.6,392.2,381.6,390.9,605077,0.1439,4205414
2022-02-01,DLF,394.8,408.0,385.05,404.8,2269487,0.1902,11931399
2022-02-02,DLF,408.0,409.0,397.2,399.55,1182476,0.22460000000000002,5265147
2022-02-03,DLF,400.4,409.75,398.75,403.25,1206536,0.1458,8273002
2022-02-04,DLF,405.0,407.25,396.6,399.5,592773,0.1436,4128681
2022-02-07,DLF,399.8,401.55,385.4,387.15,1109796,0.22870000000000001,4851736
2022-02-08,DLF,388.8,391.9,376.4,384.55,1556642,0.3106,5011220
2022-02-09,DLF,387.5,391.65,385.2,386.35,1197255,0.3572,3351979
2022-02-10,DLF,388.8,394.6,382.0,391.15,1739056,0.3663,4747069
2022-02-11,DLF,386.5,388.75,377.1,378.6,1536165,0.3153,4872433
2022-02-14,DLF,369.85,371.8,352.4,355.05,2086241,0.2829,7374254
2022-02-15,DLF,358.0,373.25,347.75,371.55,2789977,0.2776,10050051
2022-02-16,DLF,374.6,376.1,366.5,367.85,1350198,0.20620000000000002,6547019
2022-02-17,DLF,370.9,370.9,362.4,365.6,1076541,0.2291,4698952
2022-02-18,DLF,363.5,367.0,357.65,359.65,837309,0.2413,3470414
2022-02-21,DLF,356.0,357.8,344.4,346.5,3006237,0.3793,7926195
2022-02-22,DLF,331.0,338.35,323.25,324.35,9328273,0.4864,19176808
2022-02-23,DLF,330.15,345.45,328.95,344.2,3044437,0.1852,16434369
2022-02-24,DLF,325.5,339.45,318.05,320.5,3543180,0.2225,15926498
2022-02-25,DLF,335.0,351.5,330.15,348.8,4157727,0.25370000000000004,16385276
2022-02-28,DLF,341.6,352.4,340.1,350.75,2219043,0.25070000000000003,8850697
2022-03-02,DLF,346.4,350.5,340.1,346.85,1328596,0.1938,6854294
2022-03-03,DLF,353.0,354.2,336.5,339.05,1898874,0.2534,7492305
2022-03-04,DLF,334.9,336.35,326.65,327.6,2357234,0.2975,7924031
2022-03-07,DLF,318.45,320.5,306.0,313.6,3916104,0.35450000000000004,11047929
2022-03-08,DLF,314.0,331.35,312.1,329.6,5245278,0.35490000000000005,14780062
2022-03-09,DLF,331.35,342.2,329.0,339.2,1020740,0.1598,6387930
2022-03-10,DLF,349.1,360.7,346.7,354.65,2452697,0.22280000000000003,11010864
2022-03-11,DLF,352.05,356.9,349.15,353.75,397470,0.10210000000000001,3891664
2022-03-14,DLF,353.75,356.0,341.0,343.4,5841017,0.5795,10079369
2022-03-15,DLF,347.0,353.45,335.4,341.15,2156478,0.2646,8151180
2022-03-16,DLF,347.8,356.4,346.5,355.5,1643919,0.2665,6167428
2022-03-17,DLF,358.5,364.95,357.35,363.05,2880727,0.3204,8990234
2022-03-21,DLF,364.95,366.0,352.8,353.9,1203223,0.2469,4873329
2022-03-22,DLF,353.5,360.85,345.2,358.65,552550,0.0994,5561409
2022-03-23,DLF,361.55,367.25,355.65,356.95,1440463,0.1972,7304162
2022-03-24,DLF,354.1,361.25,352.0,356.6,850423,0.2068,4111307
2022-03-25,DLF,357.0,366.0,356.1,365.1,2408528,0.2635,9141134
2022-03-28,DLF,368.85,368.85,356.2,363.8,946971,0.1592,5946994
2022-03-29,DLF,365.65,373.6,364.55,372.95,3415699,0.37579999999999997,9088475
2022-03-30,DLF,375.95,387.45,374.55,382.85,4619611,0.4322,10688708
2022-03-31,DLF,382.7,385.8,378.45,380.45,1876208,0.33880000000000005,5537751
2022-04-01,DLF,380.0,387.7,378.85,385.95,791562,0.24350000000000002,3250273
2022-04-04,DLF,386.95,390.4,383.8,387.3,718069,0.21989999999999998,3264802
2022-04-05,DLF,389.0,396.6,385.55,394.2,3171962,0.30760000000000004,10310506
2022-04-06,DLF,391.0,403.4,390.25,398.05,2589272,0.2986,8671174
2022-04-07,DLF,403.9,407.5,397.4,401.25,2427616,0.2718,8931310
2022-04-08,DLF,403.65,405.0,395.0,396.1,2074300,0.3182,6519357
2022-04-11,DLF,393.1,404.9,393.1,403.2,2068000,0.2817,7340278
2022-04-12,DLF,403.0,403.9,388.75,393.55,1017718,0.2096,4854926
2022-04-13,DLF,395.0,399.4,389.65,391.3,464112,0.1882,2465488
2022-04-18,DLF,385.85,390.6,379.25,388.85,1613188,0.35450000000000004,4551203
2022-04-19,DLF,390.1,391.75,372.0,377.8,1333383,0.3385,3938936
2022-04-20,DLF,379.0,382.75,373.6,377.7,894017,0.27530000000000004,3247779
2022-04-21,DLF,380.0,390.85,379.2,389.85,1009795,0.2566,3935746
2022-04-22,DLF,387.4,389.0,378.45,379.7,604744,0.20350000000000001,2971828
2022-04-25,DLF,375.0,375.7,361.1,364.0,1716004,0.34409999999999996,4987646
2022-04-26,DLF,369.0,382.65,367.15,378.8,2443365,0.4434,5510832
2022-04-27,DLF,375.0,377.9,368.35,375.75,1213836,0.32049999999999995,3787448
2022-04-28,DLF,381.0,381.0,371.0,379.65,1267318,0.3207,3951298
2022-04-29,DLF,382.0,386.4,368.25,371.85,1256247,0.28140000000000004,4463995
2022-05-02,DLF,367.5,371.7,364.2,367.55,1022754,0.2836,3606478
2022-05-04,DLF,370.1,372.8,346.6,348.4,2318779,0.34390000000000004,6741897
2022-05-05,DLF,349.0,352.35,337.85,340.0,1961379,0.24,8172183
2022-05-06,DLF,328.05,336.95,326.3,329.15,3323362,0.3149,10554131
2022-05-09,DLF,329.15,332.65,324.35,327.2,1228659,0.21989999999999998,5588545
2022-05-10,DLF,328.95,338.5,316.5,318.2,1915986,0.24530000000000002,7809598
2022-05-11,DLF,322.1,328.3,313.6,326.25,3053758,0.3186,9584712
2022-05-12,DLF,324.0,325.7,315.9,322.2,2696797,0.3446,7826298
2022-05-13,DLF,328.1,332.8,317.25,318.9,935936,0.1857,5040759
2022-05-16,DLF,321.0,331.5,317.55,327.35,540432,0.1178,4588718
2022-05-17,DLF,328.35,336.3,323.6,334.1,965736,0.18239999999999998,5294509
2022-05-18,DLF,337.2,344.9,323.65,324.95,2868006,0.18030000000000002,15907792
2022-05-19,DLF,317.0,325.8,309.05,320.6,2242454,0.2218,10108593
2022-05-20,DLF,326.0,336.5,323.0,331.5,2058924,0.2543,8095291
2022-05-23,DLF,334.55,339.95,329.0,330.9,1721532,0.2666,6456879
2022-05-24,DLF,331.45,333.75,323.1,324.5,962510,0.2504,3843952
2022-05-25,DLF,326.8,328.8,307.75,312.0,2196788,0.3103,7080643
2022-05-26,DLF,310.5,329.2,302.3,319.85,2020786,0.2514,8037300
2022-05-27,DLF,324.0,329.8,319.15,324.55,657403,0.1304,5042715
2022-05-30,DLF,329.4,347.85,327.2,346.85,2191335,0.22899999999999998,9568306
2022-05-31,DLF,345.5,350.3,342.35,345.55,5039643,0.4769,10568070
2022-06-01,DLF,346.4,348.85,333.6,337.0,1488658,0.2682,5551017
2022-06-02,DLF,336.4,341.45,334.55,340.25,921826,0.21309999999999998,4326789
2022-06-03,DLF,342.25,343.5,329.6,330.65,2253115,0.4043,5573119
2022-06-06,DLF,329.8,330.45,323.05,326.85,1027235,0.2189,4693011
2022-06-07,DLF,325.8,325.8,315.1,318.75,1594791,0.3128,5097864
2022-06-08,DLF,319.5,331.6,316.2,326.2,2016256,0.2072,9732471
2022-06-09,DLF,324.45,327.0,321.1,324.85,317583,0.09609999999999999,3304352
2022-06-10,DLF,321.95,325.9,319.4,322.1,542574,0.1539,3525590
2022-06-13,DLF,315.0,315.7,305.0,307.7,2835100,0.3851,7361749
2022-06-14,DLF,307.0,319.3,304.05,313.85,559018,0.0886,6307163
2022-06-15,DLF,315.8,319.6,312.7,317.15,938800,0.23329999999999998,4024438
2022-06-16,DLF,321.2,322.65,302.65,304.05,1963487,0.2986,6574807
2022-06-17,DLF,302.0,310.0,298.0,302.0,1988052,0.2555,7782354
2022-06-20,DLF,305.0,306.3,294.7,298.5,2141710,0.2778,7708600
2022-06-21,DLF,302.55,317.2,301.0,315.1,1102640,0.2066,5336496
2022-06-22,DLF,314.45,314.45,303.25,304.3,1055847,0.2425,4354021
2022-06-23,DLF,306.7,315.4,303.5,313.4,1424094,0.2726,6769260
2022-06-24,DLF,317.4,320.2,314.45,315.8,645182,0.18059999999999998,3572017
2022-06-27,DLF,322.0,322.45,315.0,318.05,506816,0.152,3334788
2022-06-28,DLF,315.9,320.0,310.5,319.4,744051,0.14470000000000002,5140316
2022-06-29,DLF,315.0,319.25,313.2,318.55,868723,0.2746,3164135
2022-06-30,DLF,316.7,321.45,308.1,312.7,1515328,0.2898,5228785
2022-07-01,DLF,310.4,324.4,309.45,323.15,1255657,0.2259,5557896
2022-07-04,DLF,323.1,326.85,321.05,324.75,899554,0.2157,4171008
2022-07-05,DLF,325.0,329.8,321.1,322.1,918299,0.2205,4164243
2022-07-06,DLF,321.5,330.5,321.5,329.6,868210,0.2154,4031342
2022-07-07,DLF,332.0,337.7,330.15,336.9,1351292,0.2535,5330866
2022-07-08,DLF,339.9,341.6,334.75,340.4,1093517,0.3008,3635774
2022-07-11,DLF,336.55,347.8,336.2,346.15,1138026,0.2677,4251298
2022-07-12,DLF,343.0,350.6,342.3,346.8,1087841,0.26920000000000005,4041343
2022-07-13,DLF,347.0,353.95,344.85,347.45,1525383,0.2826,5397952
2022-07-14,DLF,349.0,352.2,344.25,348.55,1871064,0.38020000000000004,4920704
2022-07-15,DLF,350.1,355.0,349.15,353.65,1434644,0.326,4400222
2022-07-18,DLF,357.1,357.5,350.2,353.2,563856,0.2343,2406259
2022-07-19,DLF,352.95,361.4,351.8,359.85,1567472,0.3045,5148307
2022-07-20,DLF,364.0,364.7,352.15,356.4,1534810,0.2872,5343868
2022-07-21,DLF,356.8,361.4,356.45,360.6,1487695,0.4429,3358877
2022-07-22,DLF,360.5,363.4,358.0,360.15,923317,0.2843,3247918
2022-07-25,DLF,358.9,360.75,353.5,357.35,633247,0.2749,2303596
2022-07-26,DLF,357.35,362.35,354.3,360.8,991362,0.28600000000000003,3466646
2022-07-27,DLF,358.7,369.5,358.7,368.65,1321960,0.2413,5478661
2022-07-28,DLF,371.95,384.0,371.5,382.0,2536726,0.29910000000000003,8480197
2022-07-29,DLF,385.95,396.85,383.75,385.95,2526808,0.3073,8223276
2022-08-01,DLF,385.0,387.9,376.7,384.25,1709828,0.23010000000000003,7429671
2022-08-02,DLF,384.25,386.0,375.2,376.65,1063118,0.239,4448690
2022-08-03,DLF,378.1,378.95,368.5,372.2,616905,0.1938,3183672
2022-08-04,DLF,374.4,375.95,360.8,367.6,815373,0.20190000000000002,4037919
2022-08-05,DLF,369.7,372.85,366.3,367.8,1465893,0.3502,4186137
2022-08-08,DLF,366.5,372.6,365.0,370.3,1278296,0.3486,3666894
2022-08-10,DLF,370.1,375.25,367.9,368.5,1084994,0.2878,3769700
2022-08-11,DLF,371.9,375.6,370.4,372.55,1365348,0.35119999999999996,3888072
2022-08-12,DLF,372.8,377.0,372.05,372.9,1006190,0.3129,3215823
2022-08-16,DLF,375.9,382.35,374.3,379.15,823819,0.2146,3839161
2022-08-17,DLF,381.1,386.5,379.0,380.35,2997118,0.4694,6384327
2022-08-18,DLF,380.55,389.95,379.2,389.15,1874567,0.3613,5188764
2022-08-19,DLF,391.0,391.0,371.0,373.7,1611567,0.2549,6322982
2022-08-22,DLF,372.0,372.25,363.25,364.8,1066377,0.2809,3796813
2022-08-23,DLF,361.1,369.6,360.1,368.2,540224,0.2115,2553978
2022-08-24,DLF,370.8,373.35,368.0,372.05,683638,0.21910000000000002,3120328
2022-08-25,DLF,373.95,383.2,373.05,376.7,1205117,0.2724,4424052
2022-08-26,DLF,379.15,383.8,378.65,380.0,433553,0.2188,1981093
2022-08-29,DLF,366.4,374.9,365.05,369.9,804341,0.302,2663606
2022-08-30,DLF,372.85,392.0,372.1,390.0,4497301,0.41509999999999997,10834269
2022-09-01,DLF,388.0,400.0,386.0,398.3,2210150,0.2237,9880155
2022-09-02,DLF,400.85,406.0,393.75,395.0,2397986,0.2989,8022555
2022-09-05,DLF,395.9,400.9,391.6,394.1,1413807,0.3496,4044126
2022-09-06,DLF,396.1,398.95,392.3,395.25,901718,0.3184,2831682
2022-09-07,DLF,391.05,401.6,389.8,399.4,2011003,0.41380000000000006,4860013
2022-09-08,DLF,402.0,403.4,394.8,397.2,1719677,0.3736,4602945
2022-09-09,DLF,399.9,403.45,393.0,396.9,1616139,0.2919,5536333
2022-09-12,DLF,398.4,411.2,395.8,409.6,3588631,0.3779,9496756
2022-09-13,DLF,410.9,413.85,407.2,408.75,2152623,0.3246,6632103
2022-09-14,DLF,400.0,410.25,397.25,407.2,1686962,0.2594,6503658
2022-09-15,DLF,409.0,413.75,402.0,411.0,1465183,0.303,4834801
2022-09-16,DLF,408.25,413.25,384.45,389.1,2571088,0.2701,9517876
2022-09-19,DLF,391.05,393.9,383.6,385.15,1567756,0.3081,5089286
2022-09-20,DLF,389.0,400.4,389.0,391.95,1366844,0.2851,4794091
2022-09-21,DLF,391.05,392.75,378.3,379.75,783499,0.1942,4035315
2022-09-22,DLF,378.5,383.95,375.0,380.7,759640,0.19280000000000003,3941049
2022-09-23,DLF,381.1,382.2,368.15,369.95,1060940,0.2613,4060146
2022-09-26,DLF,366.0,366.5,350.25,352.05,1902705,0.3199,5947442
2022-09-27,DLF,352.1,356.9,344.1,350.75,1347886,0.2704,5931471
2022-09-28,DLF,348.9,354.4,345.2,348.75,1321768,0.3315,3987512
2022-09-29,DLF,352.3,355.5,345.05,350.6,2178918,0.369,5905469
2022-09-30,DLF,348.7,361.25,346.9,356.7,2966473,0.40390000000000004,7344112
2022-10-03,DLF,357.3,357.9,346.0,347.85,1399226,0.3243,4315023
2022-10-04,DLF,354.0,361.0,354.0,359.1,1857685,0.3986,4660309
2022-10-06,DLF,364.0,372.9,363.3,367.35,3106920,0.33880000000000005,9169254
2022-10-07,DLF,367.0,370.45,361.8,368.9,1399889,0.3376,4146172
2022-10-10,DLF,359.0,367.95,359.0,366.25,1108264,0.3533,3136911
2022-10-11,DLF,367.45,368.85,356.5,358.5,1640540,0.4401,3727411
2022-10-12,DLF,360.4,367.75,357.65,366.85,1255615,0.32030000000000003,3919948
2022-10-13,DLF,365.25,366.5,357.65,362.55,1066923,0.2899,3680850
2022-10-14,DLF,368.15,371.4,358.0,358.7,1005365,0.2799,3591285
2022-10-17,DLF,357.0,361.8,351.5,359.4,1094848,0.2539,4311369
2022-10-18,DLF,362.1,369.3,362.0,365.65,674172,0.23579999999999998,2859419
2022-10-19,DLF,367.45,377.35,366.05,370.3,1971501,0.31,6360698
2022-10-20,DLF,368.5,374.5,365.5,373.4,1908443,0.44229999999999997,4314503
2022-10-21,DLF,374.4,375.0,364.6,369.8,843721,0.3321,3605264
2022-10-24,DLF,374.0,374.85,366.7,367.65,285607,0.34759999999999996,821743
2022-10-25,DLF,369.0,375.5,367.1,369.75,515947,0.1721,2997168
2022-10-27,DLF,374.0,385.8,369.7,383.5,2266847,0.3532,6417885
2022-10-28,DLF,385.85,385.9,380.4,384.6,1004991,0.35979999999999995,3984403
2022-10-31,DLF,386.0,389.6,382.3,385.5,1045150,0.3153,3315136
2022-11-03,DLF,383.0,388.5,380.6,384.75,731515,0.19219999999999998,3805252
2022-11-04,DLF,385.2,389.6,384.05,387.3,418777,0.20620000000000002,2031089
2022-11-07,DLF,388.5,399.75,387.05,397.8,1770578,0.3547,4991409
2022-11-09,DLF,398.0,402.15,395.05,397.05,1591813,0.3204,4968369
2022-11-10,DLF,396.25,400.35,386.6,391.15,1606211,0.3779,4250236
