Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-26,SUNDRMFAST,735.2,740.05,702.2,735.5,8504,0.4497,18909
2022-05-27,SUNDRMFAST,738.95,747.0,726.05,729.95,4656,0.2656,17529
2022-05-30,SUNDRMFAST,733.8,751.15,731.6,736.55,65635,0.8318000000000001,78907
2022-05-31,SUNDRMFAST,739.95,797.2,739.95,780.1,85652,0.4161,205821
2022-06-01,SUNDRMFAST,776.15,811.15,776.15,790.75,24944,0.36460000000000004,68414
2022-06-02,SUNDRMFAST,780.0,790.5,778.95,780.95,51402,0.7573000000000001,67878
2022-06-03,SUNDRMFAST,785.1,794.9,758.25,770.6,17007,0.5159,32965
2022-06-06,SUNDRMFAST,774.7,777.1,745.0,762.0,29192,0.5253,55571
2022-06-07,SUNDRMFAST,765.95,778.95,750.7,764.25,5595,0.316,17707
2022-06-08,SUNDRMFAST,768.3,777.6,736.1,744.0,24947,0.6173,40416
2022-06-09,SUNDRMFAST,744.0,748.95,733.45,738.55,96271,0.8864000000000001,108613
2022-06-10,SUNDRMFAST,740.0,742.4,720.0,731.2,19596,0.5473,35803
2022-06-13,SUNDRMFAST,719.0,729.0,700.0,715.3,32680,0.5326,61362
2022-06-14,SUNDRMFAST,721.0,731.7,710.0,714.15,15571,0.5549000000000001,28060
2022-06-15,SUNDRMFAST,717.9,722.0,707.0,717.2,16264,0.6267,25952
2022-06-16,SUNDRMFAST,717.2,726.4,690.0,698.35,121587,0.8788,138351
2022-06-17,SUNDRMFAST,702.0,720.55,676.5,690.5,44740,0.4863,92004
2022-06-20,SUNDRMFAST,687.0,695.0,675.25,688.75,24799,0.6495000000000001,38179
2022-06-21,SUNDRMFAST,688.0,697.35,676.5,681.0,10452,0.44439999999999996,23519
2022-06-22,SUNDRMFAST,684.6,688.2,675.0,684.6,276236,0.9634,286739
2022-06-23,SUNDRMFAST,688.2,698.5,678.4,696.1,10546,0.5672,42463
2022-06-24,SUNDRMFAST,699.8,716.95,696.0,714.45,16316,0.5948,27431
2022-06-27,SUNDRMFAST,728.9,729.0,705.25,713.65,14641,0.4181,35021
2022-06-28,SUNDRMFAST,717.4,724.0,703.05,719.2,29914,0.5402,55372
2022-06-29,SUNDRMFAST,719.0,722.95,702.0,712.45,33951,0.5801,58527
2022-06-30,SUNDRMFAST,712.0,755.6,712.0,724.9,76696,0.2611,293707
2022-07-01,SUNDRMFAST,724.0,752.0,718.45,741.8,19213,0.41340000000000005,46481
2022-07-04,SUNDRMFAST,748.95,750.0,738.0,743.55,56043,0.845,66322
2022-07-05,SUNDRMFAST,747.25,747.25,728.55,732.2,10698,0.4593,23292
2022-07-06,SUNDRMFAST,730.0,750.0,725.5,745.7,37789,0.7117,53095
2022-07-07,SUNDRMFAST,747.0,787.2,747.0,759.05,455373,0.8617,528460
2022-07-08,SUNDRMFAST,763.0,784.0,759.0,778.65,34150,0.4698,72695
2022-07-11,SUNDRMFAST,778.0,796.4,770.95,793.15,23284,0.5291,44009
2022-07-12,SUNDRMFAST,796.9,796.9,770.0,770.85,42430,0.6073,69862
2022-07-13,SUNDRMFAST,774.7,795.0,772.0,789.05,48587,0.5106,95151
2022-07-14,SUNDRMFAST,792.0,794.45,776.3,786.25,36751,0.6828000000000001,53825
2022-07-15,SUNDRMFAST,789.95,802.0,775.0,800.3,40120,0.6061,66191
2022-07-18,SUNDRMFAST,804.3,818.85,795.0,799.55,31975,0.6001,53279
2022-07-19,SUNDRMFAST,803.5,809.9,775.6,800.65,50483,0.5072,99531
2022-07-20,SUNDRMFAST,804.9,818.0,791.1,794.05,26876,0.5818,46194
2022-07-21,SUNDRMFAST,798.0,816.9,789.0,807.85,43069,0.5943,72472
2022-07-22,SUNDRMFAST,809.95,824.5,801.0,820.25,29064,0.5601,51889
2022-07-25,SUNDRMFAST,820.0,828.9,813.6,819.35,40087,0.37979999999999997,105554
2022-07-26,SUNDRMFAST,820.05,827.35,813.0,819.95,23669,0.5861999999999999,40379
2022-07-27,SUNDRMFAST,824.3,824.3,800.0,805.4,37732,0.583,64724
2022-07-28,SUNDRMFAST,809.6,817.4,797.0,803.6,34060,0.5804,58688
2022-07-29,SUNDRMFAST,810.0,850.0,795.1,829.35,70487,0.3418,206229
2022-08-01,SUNDRMFAST,845.0,864.8,830.8,856.15,82650,0.5297999999999999,155990
2022-08-02,SUNDRMFAST,858.95,873.2,835.65,843.25,78356,0.5982000000000001,130978
2022-08-03,SUNDRMFAST,846.0,868.0,839.95,843.15,74626,0.4886,152724
2022-08-04,SUNDRMFAST,847.6,855.1,820.0,829.9,41082,0.5835,70412
2022-08-05,SUNDRMFAST,832.95,860.7,802.6,843.6,44057,0.38200000000000006,115339
2022-08-08,SUNDRMFAST,856.25,859.8,815.55,827.55,64676,0.5379,120239
2022-08-10,SUNDRMFAST,831.65,832.0,807.0,810.3,51815,0.5951,87064
2022-08-11,SUNDRMFAST,819.0,820.95,800.1,807.3,60534,0.6926000000000001,87406
2022-08-12,SUNDRMFAST,808.0,840.05,801.1,819.05,67546,0.5984,112876
2022-08-16,SUNDRMFAST,819.05,845.25,819.05,835.4,25906,0.47409999999999997,54644
2022-08-17,SUNDRMFAST,835.4,850.0,822.0,843.45,34993,0.4941,70824
2022-08-18,SUNDRMFAST,839.0,858.9,835.95,842.15,415744,0.8898,467258
2022-08-19,SUNDRMFAST,848.0,865.0,831.2,840.55,44238,0.3965,111561
2022-08-22,SUNDRMFAST,854.0,854.0,828.05,840.6,47819,0.5685,84118
2022-08-23,SUNDRMFAST,832.5,863.0,827.15,856.05,64638,0.6034,107123
2022-08-24,SUNDRMFAST,858.0,864.25,833.15,845.2,92539,0.4964,186406
2022-08-25,SUNDRMFAST,853.6,859.7,831.9,835.95,45259,0.5215,86786
2022-08-26,SUNDRMFAST,840.3,853.55,840.3,846.0,188638,0.8228,229264
2022-08-29,SUNDRMFAST,835.0,844.7,830.45,833.85,108921,0.7835,139019
2022-08-30,SUNDRMFAST,838.2,851.3,833.1,835.15,156625,0.6716,233197
2022-09-01,SUNDRMFAST,835.15,855.0,834.4,839.05,101629,0.6966,145897
2022-09-02,SUNDRMFAST,843.5,850.0,835.95,842.1,91143,0.7625000000000001,119537
2022-09-05,SUNDRMFAST,846.3,848.9,836.05,842.65,15947,0.4864,32789
2022-09-06,SUNDRMFAST,845.0,856.05,836.0,839.25,119993,0.5705,210329
2022-09-07,SUNDRMFAST,837.95,849.0,829.3,836.9,16756,0.5156000000000001,32495
2022-09-08,SUNDRMFAST,841.0,879.0,841.0,856.35,282655,0.6847,412803
2022-09-09,SUNDRMFAST,860.9,896.0,860.9,879.05,83832,0.397,211152
2022-09-12,SUNDRMFAST,883.7,895.0,878.0,883.9,51169,0.4266,119948
2022-09-13,SUNDRMFAST,888.6,904.4,873.25,876.55,60116,0.5243,114667
2022-09-14,SUNDRMFAST,868.0,879.8,846.1,870.4,198529,0.5002000000000001,396877
2022-09-15,SUNDRMFAST,875.0,924.7,872.0,905.45,223551,0.3774,592354
2022-09-16,SUNDRMFAST,907.2,916.2,900.0,902.4,95014,0.4421,214919
2022-09-19,SUNDRMFAST,907.1,920.65,871.0,883.8,74823,0.4446,168283
2022-09-20,SUNDRMFAST,896.0,934.5,891.8,911.4,96583,0.365,264599
2022-09-21,SUNDRMFAST,913.0,923.4,899.15,915.1,114220,0.6486,176113
2022-09-22,SUNDRMFAST,917.0,926.0,903.75,922.2,112169,0.6476999999999999,173177
2022-09-23,SUNDRMFAST,918.0,928.2,893.5,903.15,73959,0.6638,111417
2022-09-26,SUNDRMFAST,903.15,903.15,872.2,876.75,25825,0.5132,50324
2022-09-27,SUNDRMFAST,879.1,894.55,862.25,873.65,40606,0.6748999999999999,84501
2022-09-28,SUNDRMFAST,865.7,885.5,860.0,872.4,48780,0.623,78301
2022-09-29,SUNDRMFAST,880.0,906.0,880.0,896.95,280193,0.8497,329741
2022-09-30,SUNDRMFAST,901.45,918.4,894.3,909.0,81613,0.4526,180334
2022-10-03,SUNDRMFAST,913.8,924.7,906.05,913.5,55598,0.5898,94258
2022-10-04,SUNDRMFAST,917.95,932.7,910.45,930.3,107549,0.6931,155180
2022-10-06,SUNDRMFAST,925.0,945.0,925.0,929.65,128044,0.7058,181406
2022-10-07,SUNDRMFAST,931.0,935.95,918.0,931.75,57015,0.7123999999999999,80036
2022-10-10,SUNDRMFAST,924.75,935.0,915.75,929.55,40855,0.7081000000000001,57699
2022-10-11,SUNDRMFAST,929.0,944.0,923.25,932.85,112676,0.7415999999999999,151941
2022-10-12,SUNDRMFAST,930.15,945.0,923.6,929.35,63374,0.5161,122797
2022-10-13,SUNDRMFAST,930.1,933.9,907.0,915.55,36221,0.49820000000000003,72708
2022-10-14,SUNDRMFAST,922.25,929.8,910.05,921.45,37572,0.5640999999999999,66602
2022-10-17,SUNDRMFAST,916.0,940.6,912.6,923.35,54490,0.5864,92920
2022-10-18,SUNDRMFAST,925.0,935.1,911.7,917.05,64968,0.5877,110554
2022-10-19,SUNDRMFAST,918.0,925.0,892.35,902.3,28423,0.5811000000000001,48914
2022-10-20,SUNDRMFAST,904.0,910.0,874.3,883.35,136793,0.5761000000000001,237458
2022-10-21,SUNDRMFAST,885.0,913.8,885.0,904.1,26692,0.5711,52576
2022-10-24,SUNDRMFAST,928.0,928.0,895.05,900.3,5883,0.5418999999999999,10857
2022-10-25,SUNDRMFAST,905.0,914.2,890.05,900.05,52228,0.6416,81408
2022-10-27,SUNDRMFAST,895.0,909.0,892.0,906.35,55664,0.6795,81922
2022-10-28,SUNDRMFAST,908.35,918.0,906.15,912.85,24716,0.6613,45877
2022-10-31,SUNDRMFAST,916.85,943.0,905.05,936.45,90555,0.7104,127465
2022-11-03,SUNDRMFAST,937.3,968.0,935.75,947.9,146326,0.7379000000000001,198297
2022-11-04,SUNDRMFAST,950.0,984.0,948.0,968.95,110271,0.5286,208600
2022-11-07,SUNDRMFAST,973.0,1010.0,971.15,1003.85,398532,0.7402,538433
2022-11-09,SUNDRMFAST,999.0,1003.85,938.1,953.65,134013,0.5439,246401
2022-11-10,SUNDRMFAST,953.65,970.5,942.9,954.45,146843,0.5199,282452
