Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ASTRAZEN,3110.0,3186.9,3110.0,3147.65,7200,0.3649,19729
2021-09-02,ASTRAZEN,3174.0,3222.0,3151.2,3188.7,12604,0.5205,24215
2021-09-03,ASTRAZEN,3190.0,3250.0,3190.0,3196.65,9535,0.3336,28578
2021-09-06,ASTRAZEN,3202.0,3244.0,3202.0,3218.3,7193,0.436,16498
2021-09-07,ASTRAZEN,3229.0,3241.15,3191.6,3217.45,6521,0.436,14956
2021-09-08,ASTRAZEN,3224.95,3228.45,3150.0,3174.5,5305,0.4739,11194
2021-09-09,ASTRAZEN,3197.85,3197.85,3101.7,3117.9,9829,0.5504,17859
2021-09-13,ASTRAZEN,3120.0,3154.4,3091.05,3101.0,7954,0.5576,14264
2021-09-14,ASTRAZEN,3101.0,3142.0,3101.0,3136.6,6444,0.4643,13880
2021-09-15,ASTRAZEN,3140.0,3166.0,3131.45,3140.4,6610,0.44689999999999996,14790
2021-09-16,ASTRAZEN,3149.8,3168.0,3135.75,3147.95,5362,0.49210000000000004,10897
2021-09-17,ASTRAZEN,3165.9,3165.9,3120.15,3139.9,4953,0.48850000000000005,10140
2021-09-20,ASTRAZEN,3134.0,3164.8,3105.05,3117.4,3996,0.4167,9590
2021-09-21,ASTRAZEN,3133.0,3185.0,3085.05,3098.3,8863,0.4338,20429
2021-09-22,ASTRAZEN,3100.05,3134.85,3091.35,3097.1,5988,0.4435,13502
2021-09-23,ASTRAZEN,3108.0,3123.3,3091.0,3097.95,7422,0.5517000000000001,13452
2021-09-24,ASTRAZEN,3098.0,3119.9,3075.0,3082.65,5616,0.5738000000000001,9787
2021-09-27,ASTRAZEN,3140.0,3148.75,3102.7,3119.15,5362,0.4301,12468
2021-09-28,ASTRAZEN,3131.0,3140.0,3090.3,3108.2,4288,0.4461,9613
2021-09-29,ASTRAZEN,3105.0,3200.0,3100.05,3146.7,12569,0.252,49874
2021-09-30,ASTRAZEN,3158.6,3158.7,3087.0,3089.6,10306,0.551,18703
2021-10-01,ASTRAZEN,3091.0,3144.3,3080.0,3097.85,5856,0.4061,14420
2021-10-04,ASTRAZEN,3116.35,3135.0,3086.0,3095.9,6931,0.5118,13542
2021-10-05,ASTRAZEN,3120.05,3120.25,3101.35,3112.6,4063,0.5766,7047
2021-10-06,ASTRAZEN,3112.6,3153.1,3085.0,3092.7,8142,0.44020000000000004,18497
2021-10-07,ASTRAZEN,3099.8,3123.25,3081.05,3102.9,8379,0.4858,17249
2021-10-08,ASTRAZEN,3110.0,3136.15,3110.0,3128.5,7787,0.6334000000000001,12294
2021-10-11,ASTRAZEN,3139.0,3160.0,3120.0,3146.7,10932,0.5832,18745
2021-10-12,ASTRAZEN,3149.8,3197.0,3140.0,3163.25,9176,0.4932,18605
2021-10-13,ASTRAZEN,3179.1,3187.25,3126.2,3150.35,8311,0.5257000000000001,15810
2021-10-14,ASTRAZEN,3150.0,3168.3,3148.0,3150.95,7739,0.5978,12946
2021-10-18,ASTRAZEN,3150.95,3156.6,3102.0,3109.05,9902,0.6201,15968
2021-10-19,ASTRAZEN,3114.95,3120.0,3080.0,3082.45,7352,0.5158,14253
2021-10-20,ASTRAZEN,3080.0,3131.35,3055.0,3061.7,8246,0.4523,18230
2021-10-21,ASTRAZEN,3077.05,3079.95,3040.2,3053.8,6835,0.5443,12558
2021-10-22,ASTRAZEN,3053.8,3089.7,3030.0,3039.9,5837,0.40549999999999997,14393
