Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-12,RPOWER,14.65,15.0,14.0,14.35,14494189,0.5673,25548681
2022-01-13,RPOWER,14.5,14.55,14.0,14.25,7110635,0.531,13391613
2022-01-14,RPOWER,14.25,14.95,14.0,14.95,15061064,0.809,18615828
2022-01-17,RPOWER,15.1,15.65,15.1,15.65,11252385,0.9377,11999747
2022-01-18,RPOWER,16.4,16.4,15.55,16.1,45777726,0.44189999999999996,103601063
2022-01-19,RPOWER,15.95,16.15,15.3,15.85,24459795,0.4511,54223128
2022-01-20,RPOWER,15.95,16.6,15.8,16.55,20021864,0.484,41363262
2022-01-21,RPOWER,16.5,16.75,15.8,16.05,17532282,0.568,30866131
2022-01-24,RPOWER,16.05,16.15,15.25,15.25,13336792,0.466,15393640
2022-01-25,RPOWER,14.6,15.2,14.5,14.75,15197859,0.4728,32146516
2022-01-27,RPOWER,14.35,15.1,14.2,14.8,8335364,0.4908,16984648
2022-01-28,RPOWER,15.05,15.5,15.0,15.2,12078846,0.4436,27226474
2022-01-31,RPOWER,15.5,15.8,14.45,14.8,12035836,0.4037,29815727
2022-02-01,RPOWER,15.05,15.5,14.65,15.5,11017362,0.5635,19550315
2022-02-02,RPOWER,15.8,16.25,15.2,16.05,18209200,0.5295000000000001,34388912
2022-02-03,RPOWER,16.2,16.85,15.95,16.85,29082269,0.5264,55246431
2022-02-04,RPOWER,17.05,17.65,16.85,17.65,17484716,0.6735,25961409
2022-02-07,RPOWER,18.1,18.5,16.9,18.5,44646588,0.4132,108059189
2022-02-08,RPOWER,18.9,19.25,17.6,17.6,45397549,0.36719999999999997,123634668
2022-02-09,RPOWER,17.6,18.15,16.75,17.0,26774561,0.28550000000000003,93781605
2022-02-10,RPOWER,17.05,17.1,16.15,16.15,23865830,0.5594,42666063
2022-02-11,RPOWER,15.4,16.75,15.4,15.95,17801644,0.4061,43839935
2022-02-14,RPOWER,15.2,15.2,15.2,15.2,4034965,1.0,4034965
2022-02-15,RPOWER,14.45,14.9,14.45,14.55,30941339,0.3115,99325716
2022-02-16,RPOWER,14.4,15.25,14.35,14.8,19249949,0.32130000000000003,59916365
2022-02-17,RPOWER,15.0,15.1,14.1,14.15,17141164,0.5105,33574601
2022-02-18,RPOWER,13.9,14.55,13.8,14.15,8252115,0.3879,21275395
2022-02-21,RPOWER,13.85,14.15,13.45,13.6,12603546,0.43700000000000006,28840995
2022-02-22,RPOWER,13.05,13.5,12.95,12.95,13924788,0.4965,28046599
2022-02-23,RPOWER,13.25,13.55,13.1,13.55,8797523,0.392,22444628
2022-02-24,RPOWER,12.9,13.1,12.9,12.9,10308544,0.4351,23689825
2022-02-25,RPOWER,13.0,13.35,12.7,13.0,14239213,0.4581,31080968
2022-02-28,RPOWER,12.85,13.2,12.5,13.05,8977814,0.5065,17725819
2022-03-02,RPOWER,12.9,13.55,12.8,13.15,7837826,0.36,21768761
2022-03-03,RPOWER,13.45,13.45,13.0,13.05,6817266,0.5239,13011725
2022-03-04,RPOWER,13.1,13.3,12.8,12.85,7647030,0.4269,17914357
2022-03-07,RPOWER,12.4,12.9,12.4,12.65,8514934,0.5436,15662537
2022-03-08,RPOWER,12.75,13.15,12.5,12.8,7051929,0.4251,16589470
2022-03-09,RPOWER,12.95,13.4,12.9,13.35,8695221,0.4388,19813729
2022-03-10,RPOWER,13.7,13.8,13.35,13.55,8239571,0.4336,19002571
2022-03-11,RPOWER,13.75,14.2,13.65,14.2,14033220,0.4426,31704543
2022-03-14,RPOWER,14.5,14.6,13.7,13.85,11299459,0.4253,26568431
2022-03-15,RPOWER,14.0,14.2,13.25,13.45,8355269,0.493,16946477
2022-03-16,RPOWER,13.65,14.1,13.55,14.1,12384537,0.6519,18998154
2022-03-17,RPOWER,14.4,14.4,13.55,13.75,14551316,0.6757,21536170
2022-03-21,RPOWER,13.8,14.15,13.4,13.65,7348661,0.3037,24197867
2022-03-22,RPOWER,13.15,13.4,13.0,13.0,16847883,0.5875,28676620
2022-03-23,RPOWER,12.75,13.25,12.75,12.85,9921089,0.5246000000000001,18912240
2022-03-24,RPOWER,12.85,13.1,12.5,13.0,9393833,0.49369999999999997,19026292
2022-03-25,RPOWER,13.3,13.45,12.9,13.0,8921035,0.355,25129848
2022-03-28,RPOWER,12.6,12.7,12.35,12.35,21061562,0.5414,38902885
2022-03-29,RPOWER,12.4,12.95,12.25,12.95,9167138,0.7127,12862071
2022-03-30,RPOWER,13.25,13.55,13.2,13.55,7732670,0.9754,7927618
2022-03-31,RPOWER,14.2,14.2,13.4,13.5,23162582,0.41270000000000007,56122877
2022-04-01,RPOWER,13.5,14.15,13.4,14.15,15157475,0.4696,32275373
2022-04-04,RPOWER,14.1,14.85,13.9,14.85,19732904,0.44020000000000004,44822664
2022-04-05,RPOWER,15.15,15.55,14.7,15.55,23616328,0.4244,55650471
2022-04-06,RPOWER,15.55,16.3,15.25,16.3,18403129,0.4543,40507650
2022-04-07,RPOWER,16.55,17.0,15.5,15.5,34265858,0.455,75310388
2022-04-08,RPOWER,15.5,15.9,15.15,15.6,11490559,0.5049,22755954
2022-04-11,RPOWER,16.0,16.35,15.6,15.7,13296095,0.5924,22446047
2022-04-12,RPOWER,15.7,15.85,15.0,15.15,9609194,0.6123,15694302
2022-04-13,RPOWER,15.4,15.45,14.7,14.85,11356084,0.5740999999999999,19782359
2022-04-18,RPOWER,14.85,14.85,14.2,14.4,7669984,0.5719,13412485
2022-04-19,RPOWER,14.45,15.1,14.0,14.4,12702870,0.34509999999999996,36812250
2022-04-20,RPOWER,14.55,14.9,14.45,14.75,8724089,0.5693,15323821
2022-04-21,RPOWER,15.0,15.45,14.9,15.15,15665686,0.38420000000000004,40778175
2022-04-22,RPOWER,14.95,15.45,14.7,14.95,8778560,0.46659999999999996,18813322
2022-04-25,RPOWER,14.8,15.05,14.4,14.55,9296219,0.4412,21069193
2022-04-26,RPOWER,14.7,14.9,14.25,14.5,7137738,0.5364,13307328
2022-04-27,RPOWER,14.5,14.75,14.15,14.4,6117993,0.3726,16417709
2022-04-28,RPOWER,14.5,14.55,13.8,13.95,6964795,0.43479999999999996,16018649
2022-04-29,RPOWER,14.05,14.6,13.8,14.25,8492348,0.499,17019794
2022-05-02,RPOWER,14.2,14.65,14.15,14.2,6598393,0.5602,11778270
2022-05-04,RPOWER,14.35,14.4,13.5,13.55,9370177,0.5444,17210678
2022-05-05,RPOWER,13.75,13.85,13.35,13.4,4963371,0.3912,12688571
2022-05-06,RPOWER,13.25,13.25,12.95,13.1,5321685,0.6154999999999999,8646080
2022-05-09,RPOWER,13.1,13.75,12.8,13.7,8054940,0.4412,18256241
2022-05-10,RPOWER,13.75,14.05,13.05,13.1,8077599,0.4892,16513068
2022-05-11,RPOWER,13.2,13.5,12.65,13.0,10258945,0.4301,23855100
2022-05-12,RPOWER,12.75,12.95,12.35,12.4,10658316,0.5822,18307718
2022-05-13,RPOWER,12.6,12.95,12.4,12.5,7155249,0.3836,18653085
2022-05-16,RPOWER,12.05,12.25,11.9,11.9,15179377,0.4061,37381413
2022-05-17,RPOWER,11.95,12.45,11.95,12.45,7192921,0.44,16346984
2022-05-18,RPOWER,12.7,12.75,12.35,12.45,5537390,0.4543,12187753
2022-05-19,RPOWER,12.0,12.55,11.95,12.3,4489606,0.48619999999999997,9234735
2022-05-20,RPOWER,12.5,12.9,12.5,12.85,7743772,0.43200000000000005,17925495
2022-05-23,RPOWER,13.0,13.0,12.35,12.4,4855515,0.5059,9598700
2022-05-24,RPOWER,12.5,12.7,12.35,12.55,4315248,0.48210000000000003,8950965
2022-05-25,RPOWER,12.45,12.6,12.05,12.1,4480471,0.54,8297456
2022-05-26,RPOWER,12.25,12.35,11.5,11.9,6727177,0.4191,16053316
2022-05-27,RPOWER,12.1,12.15,11.7,11.85,5459549,0.563,9697989
2022-05-30,RPOWER,11.9,12.15,11.9,12.0,3763979,0.39990000000000003,9411681
2022-05-31,RPOWER,12.0,12.6,11.9,12.6,9958508,0.6142000000000001,16214999
2022-06-01,RPOWER,12.8,13.2,12.65,13.2,9946408,0.3285,30278115
2022-06-02,RPOWER,13.35,13.85,13.3,13.85,13060475,0.466,28026241
2022-06-03,RPOWER,14.2,14.2,13.2,13.25,15207796,0.49840000000000007,30514325
2022-06-06,RPOWER,13.05,13.9,12.8,13.8,8891538,0.4415,20140522
2022-06-07,RPOWER,13.6,14.7,13.3,14.3,16295503,0.46530000000000005,35019589
2022-06-08,RPOWER,14.35,14.6,13.75,13.85,6892021,0.33770000000000006,20405726
2022-06-09,RPOWER,13.75,14.1,13.5,13.95,6100553,0.3793,16082480
2022-06-10,RPOWER,13.65,13.9,13.45,13.55,3954115,0.3809,10382115
2022-06-13,RPOWER,13.1,13.25,12.7,12.9,5854263,0.5046,11601678
2022-06-14,RPOWER,12.75,13.3,12.7,12.85,4423849,0.3805,11626321
2022-06-15,RPOWER,12.95,13.1,12.5,12.65,3554063,0.5154,6895709
2022-06-16,RPOWER,12.85,12.95,11.9,12.05,7750560,0.5476,14153736
2022-06-17,RPOWER,12.05,12.35,11.8,12.15,5957947,0.4511,13207472
2022-06-20,RPOWER,12.3,12.75,10.95,11.1,10873166,0.4817,22572320
2022-06-21,RPOWER,11.25,11.6,11.05,11.45,5787481,0.43060000000000004,13441885
2022-06-22,RPOWER,11.4,11.6,11.3,11.4,3694803,0.4265,8662663
2022-06-23,RPOWER,11.5,11.8,11.4,11.6,3686530,0.488,8843330
2022-06-24,RPOWER,11.8,11.95,11.7,11.85,2746213,0.4712,5828590
2022-06-27,RPOWER,12.05,12.25,11.75,11.8,3912550,0.5027,7782308
2022-06-28,RPOWER,11.8,12.0,11.55,11.8,2036570,0.3931,5181067
2022-06-29,RPOWER,11.7,12.0,11.65,11.75,2100328,0.4523,4643422
2022-06-30,RPOWER,11.8,11.85,11.45,11.5,3126292,0.6361,4914810
2022-07-01,RPOWER,11.6,11.6,11.2,11.4,2107739,0.5193,4058897
2022-07-04,RPOWER,11.5,11.6,11.3,11.35,2410800,0.5312,4538113
2022-07-05,RPOWER,11.4,11.75,11.3,11.35,2822158,0.4461,6326043
2022-07-06,RPOWER,11.4,11.45,11.1,11.2,3128780,0.5225,5987748
2022-07-07,RPOWER,11.35,11.5,11.3,11.45,2148870,0.4436,4844626
2022-07-08,RPOWER,11.6,11.6,11.35,11.4,2429782,0.4194,5792790
2022-07-11,RPOWER,11.4,11.75,11.3,11.65,4458263,0.34500000000000003,12923307
2022-07-12,RPOWER,11.55,12.05,11.45,11.5,4511852,0.3393,13296744
2022-07-13,RPOWER,11.6,11.7,11.4,11.5,2530779,0.614,4121767
2022-07-14,RPOWER,11.4,11.55,11.35,11.4,2299842,0.4926,4668633
2022-07-15,RPOWER,11.45,11.5,11.25,11.3,2103136,0.6068,3465821
2022-07-18,RPOWER,11.4,11.6,11.4,11.5,3266544,0.485,6734567
2022-07-19,RPOWER,11.55,12.15,11.5,11.8,6377156,0.3533,18049912
2022-07-20,RPOWER,11.95,12.1,11.8,11.85,3699847,0.3912,9457351
2022-07-21,RPOWER,11.85,12.35,11.7,11.85,4581071,0.2823,16229594
2022-07-22,RPOWER,11.95,11.95,11.65,11.75,3586394,0.5964,6013396
2022-07-25,RPOWER,11.85,11.85,11.55,11.55,2405240,0.5599000000000001,4295595
2022-07-26,RPOWER,11.55,12.55,11.5,11.9,10376908,0.289,35907022
2022-07-27,RPOWER,11.95,12.2,11.75,11.9,3403166,0.2297,14818082
2022-07-28,RPOWER,12.0,12.05,11.65,11.75,4806833,0.5444,8829990
2022-07-29,RPOWER,11.8,12.75,11.7,12.4,12005519,0.3751,32009253
2022-08-01,RPOWER,12.5,13.15,12.25,13.0,11868014,0.35350000000000004,33573919
2022-08-02,RPOWER,13.0,13.7,12.9,13.3,9670468,0.2978,32474604
2022-08-03,RPOWER,13.35,13.4,12.8,13.0,6070746,0.4236,14330281
2022-08-04,RPOWER,13.0,13.4,12.45,13.2,8535407,0.2697,31646480
2022-08-05,RPOWER,13.45,13.65,13.05,13.15,9833972,0.428,22977419
2022-08-08,RPOWER,13.0,13.5,12.9,13.3,6332209,0.336,18844949
2022-08-10,RPOWER,13.4,14.25,13.0,14.15,21106433,0.3059,68998073
2022-08-11,RPOWER,14.2,14.25,13.45,13.6,11732422,0.5108,22969202
2022-08-12,RPOWER,13.55,13.8,13.25,13.4,7093832,0.4916,14431196
2022-08-16,RPOWER,13.3,13.8,13.2,13.4,8513218,0.5361,15878957
2022-08-17,RPOWER,13.5,13.8,13.4,13.65,6639648,0.31329999999999997,21194300
2022-08-18,RPOWER,13.65,14.55,13.6,14.2,17785759,0.38060000000000005,46729902
2022-08-19,RPOWER,14.25,15.1,14.1,14.95,21225728,0.2847,74547754
2022-08-22,RPOWER,15.1,16.2,14.9,15.65,32503607,0.299,108715778
2022-08-23,RPOWER,15.6,16.0,15.15,15.4,15724746,0.3345,47006114
2022-08-24,RPOWER,15.25,15.85,15.1,15.3,12565453,0.3204,39217580
2022-08-25,RPOWER,15.35,15.55,15.0,15.05,9240083,0.4276,21609453
2022-08-26,RPOWER,15.15,16.85,15.15,16.25,35844722,0.2461,145645641
2022-08-29,RPOWER,15.7,16.9,15.6,16.3,27726037,0.2528,109676564
2022-08-30,RPOWER,16.55,17.15,16.25,16.8,21148422,0.31579999999999997,66973760
2022-09-01,RPOWER,16.75,20.15,16.7,20.15,86473524,0.31079999999999997,278269770
2022-09-02,RPOWER,20.9,23.75,20.25,21.2,96367161,0.20870000000000002,461789015
2022-09-05,RPOWER,21.55,23.3,21.55,23.3,54301530,0.35479999999999995,153031552
2022-09-06,RPOWER,24.75,25.0,21.4,21.95,64173117,0.42350000000000004,151536084
2022-09-07,RPOWER,21.75,22.75,21.3,21.65,22582460,0.3481,64869145
2022-09-08,RPOWER,22.1,22.35,21.15,21.3,21028713,0.4368,48143250
2022-09-09,RPOWER,21.2,21.2,19.2,19.2,46184777,0.4004,115341202
2022-09-12,RPOWER,18.8,21.1,18.4,21.1,39893206,0.3697,107892593
